证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"5,326,881","155,892,157","5,420","136,246","2,840,729","158,732,886"
2673,西部证券,"104,095,261","831,425,783","91,800","179,717","2,658,014","834,083,797"
2681,奋达科技,"12,707,146","199,145,513",0,"3,600","106,020","199,251,533"
2701,奥瑞金,"31,186,308","423,275,839","8,000","7,000","154,210","423,430,049"
159901,深100ETF,"37,226,522","1,789,714,449","13,851,031","27,149,802","78,571,527","1,868,285,976"
159902,中 小 板,"7,191,190","223,534,819","3,298,913","36,699,399","92,555,882","316,090,701"
159903,深成ETF,"1,974,305","131,783,737","2,659,600","7,985,207","6,659,663","138,443,400"
159919,300ETF,"123,654,082","6,762,461,754","44,092,002","63,627,367","158,941,163","6,921,402,917"
159925,南方300,"1,044,533","1,742,509","100,000","226,225","214,461","1,956,970"
159933,金地ETF,332,"3,098,307",0,0,0,"3,098,307"
300001,特锐德,"13,014,837","172,641,265",0,0,0,"172,641,265"
300002,神州泰岳,0,"349,455,605",0,"35,657","500,624","349,956,229"
300003,乐普医疗,0,"301,914,772",0,"25,700","671,027","302,585,799"
300005,探路者,"143,973,798","396,181,204",0,0,0,"396,181,204"
300014,亿纬锂能,"31,303,568","550,484,403","28,800","10,700","173,554","550,657,957"
300015,爱尔眼科,"4,891,209","236,665,727",500,"8,702","229,994","236,895,721"
300017,网宿科技,"102,540,418","1,243,294,491","59,300","7,282","356,454","1,243,650,945"
300020,银江股份,"23,067,395","397,488,949",0,0,0,"397,488,949"
300024,机器人,"37,541,376","1,578,316,393","7,816","160,346","5,320,280","1,583,636,673"
300026,红日药业,"11,994,965","354,221,112","3,200","24,400","696,864","354,917,976"
300027,华谊兄弟,0,"1,474,058,286",0,"96,200","2,260,700","1,476,318,986"
300034,钢研高纳,"11,492,361","226,829,618",0,0,0,"226,829,618"
300039,上海凯宝,"27,959,921","764,287,427","3,600","35,200","526,592","764,814,019"
300052,中青宝,"38,938,552","685,121,857","12,600","6,300","165,375","685,287,232"
300053,欧比特,"72,339,673","150,827,096",0,0,0,"150,827,096"
300055,万邦达,"10,885,734","225,711,052",0,"5,300","183,486","225,894,538"
300058,蓝色光标,"31,566,630","780,406,704","1,100","1,800","45,324","780,452,028"
300059,东方财富,"63,701,793","1,809,218,056","160,000","9,300","138,570","1,809,356,626"
300065,海兰信,"18,603,240","386,640,899",0,0,0,"386,640,899"
300070,碧水源,"27,169,411","910,711,083","31,600","67,928","1,887,039","912,598,122"
300072,三聚环保,0,"563,143,499",0,"39,000","1,058,070","564,201,569"
300074,华平股份,0,"520,691,681",0,"4,200","78,162","520,769,843"
300077,国民技术,"42,387,137","1,198,719,971","55,500","5,300","140,450","1,198,860,421"
300079,数码视讯,"44,120,508","1,415,913,508","28,700","14,100","193,311","1,416,106,819"
300088,长信科技,"16,634,385","798,137,145","8,000","20,000","336,000","798,473,145"
300090,盛运股份,"22,780,017","771,408,608","25,500","30,305","470,637","771,879,245"
300093,金刚玻璃,"12,355,951","245,821,339",0,0,0,"245,821,339"
300104,乐视网,"82,311,642","1,440,482,873","58,200","3,100","103,881","1,440,586,754"
300115,长盈精密,"8,016,204","139,481,063",0,0,0,"139,481,063"
300124,汇川技术,"25,666,071","681,562,146","13,012","3,925","105,033","681,667,179"
300128,锦富新材,"21,011,679","227,155,902",0,0,0,"227,155,902"
300133,华策影视,"10,443,239","286,344,566","10,100",0,0,"286,344,566"
300134,大富科技,"50,582,199","420,975,121","5,000",0,0,"420,975,121"
300146,汤臣倍健,"15,967,753","637,242,201","29,942","5,900","153,990","637,396,191"
300147,香雪制药,"4,134,990","124,495,888","15,900",0,0,"124,495,888"
300152,燃控科技,"41,627,252","791,102,737","1,500","126,658","1,718,749","792,821,486"
300157,恒泰艾普,"22,306,226","175,108,659",0,0,0,"175,108,659"
300168,万达信息,"17,865,476","343,496,404",0,"5,400","162,810","343,659,214"
300170,汉得信息,"18,729,987","367,225,346",0,0,0,"367,225,346"
300191,潜能恒信,"17,536,810","282,820,574","3,300",200,"4,836","282,825,410"
300199,翰宇药业,"8,038,396","240,728,846","7,700","2,900","89,494","240,818,340"
300202,聚龙股份,"6,253,077","226,104,970",0,0,0,"226,104,970"
300203,聚光科技,"22,466,267","142,710,637",600,"11,900","246,687","142,957,324"
300205,天喻信息,"61,900,382","397,878,166",0,0,0,"397,878,166"
300212,易华录,"25,969,524","397,916,169",600,"5,900","192,340","398,108,509"
300216,千山药机,"59,075,455","337,746,003",0,0,0,"337,746,003"
300226,上海钢联,"15,710,895","266,191,913",0,0,0,"266,191,913"
300228,富瑞特装,"20,371,822","887,247,347","5,400","2,208","116,273","887,363,620"
300251,光线传媒,"25,253,499","890,204,810","35,700","5,700","113,886","890,318,696"
300253,卫宁软件,"17,565,580","314,314,997",0,0,0,"314,314,997"
300257,开山股份,"10,633,035","461,543,893",500,"12,700","434,213","461,978,106"
300273,和佳股份,"32,588,341","656,238,356","7,900","14,527","321,337","656,559,693"
300274,阳光电源,"15,591,952","228,875,654","4,000","13,800","227,976","229,103,630"
300315,掌趣科技,0,"284,621,325",0,480,"7,598","284,628,923"
300355,蒙草抗旱,"27,557,019","645,966,709","73,060","59,176","981,730","646,948,439"
