证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300027,华谊兄弟,"159,340,963","2,694,086,265","28,500","584,995","7,985,182","2,702,071,447"
300034,钢研高纳,"107,882,852","562,933,006",0,0,0,"562,933,006"
300039,上海凯宝,"21,447,975","725,956,928",0,0,0,"725,956,928"
300052,中青宝,0,"610,419,600",0,500,"11,015","610,430,615"
300053,欧比特,"266,095,483","953,318,766",0,"9,000","153,270","953,472,036"
300055,万邦达,"39,369,030","1,007,822,219",0,0,0,"1,007,822,219"
300058,蓝色光标,"28,924,426","1,038,912,484","3,000","45,484","427,549","1,039,340,033"
300059,东方财富,"682,990,218","5,921,309,363","204,154","557,228","11,852,239","5,933,161,602"
300065,海兰信,"81,712,138","526,495,610",0,0,0,"526,495,610"
300070,碧水源,"21,038,820","1,083,045,665",0,"229,500","3,357,583","1,086,403,248"
300072,三聚环保,"64,057,139","1,031,894,646",0,"24,998","666,197","1,032,560,843"
300074,华平股份,"55,272,494","718,728,987",0,"1,600","15,264","718,744,251"
300077,国民技术,"161,411,852","1,643,253,706",0,0,0,"1,643,253,706"
300079,数码视讯,"95,059,768","1,726,124,472",0,600,"4,992","1,726,129,464"
300088,长信科技,"691,757,536","2,189,801,123",0,"5,200","79,560","2,189,880,683"
300090,盛运环保,"35,244,101","785,314,863",0,"7,400","58,312","785,373,175"
300093,金刚玻璃,"69,892,171","855,753,190",0,0,0,"855,753,190"
300104,乐视网,"587,637,130","4,648,743,579","19,100","66,680","3,190,638","4,651,934,217"
300115,长盈精密,"37,703,608","392,501,916",0,"8,000","176,000","392,677,916"
300122,智飞生物,"21,846,528","381,717,877",0,"12,000","172,680","381,890,557"
300124,汇川技术,"35,370,084","931,658,987","1,500","216,424","3,986,530","935,645,517"
300128,锦富新材,"158,190,733","964,653,191",0,0,0,"964,653,191"
300133,华策影视,"41,735,056","518,013,389","15,500","240,706","3,682,801","521,696,190"
300134,大富科技,"307,754,242","1,268,992,831",0,0,0,"1,268,992,831"
300146,汤臣倍健,"43,506,391","804,941,025","1,000","40,500","547,155","805,488,180"
300147,香雪制药,"31,626,905","614,167,114",0,0,0,"614,167,114"
300152,科融环境,0,"586,291,145",0,"13,900","104,945","586,396,090"
300157,恒泰艾普,"148,397,644","926,915,060",0,0,0,"926,915,060"
300168,万达信息,0,"1,488,392,220",0,"4,600","119,232","1,488,511,452"
300170,汉得信息,"260,424,229","1,132,246,388",0,0,0,"1,132,246,388"
300191,潜能恒信,0,"510,692,952",0,0,0,"510,692,952"
300199,翰宇药业,"25,237,992","701,127,626",0,0,0,"701,127,626"
300202,聚龙股份,"28,096,718","557,613,759",0,"7,000","137,830","557,751,589"
300203,聚光科技,"31,250,160","467,866,853",0,"4,300","108,446","467,975,299"
300205,天喻信息,"41,836,037","657,632,489",0,0,0,"657,632,489"
300212,易华录,"59,632,751","920,048,389",0,0,0,"920,048,389"
300216,千山药机,"69,176,651","1,034,916,495",0,0,0,"1,034,916,495"
300226,上海钢联,0,"535,063,699",0,0,0,"535,063,699"
300228,富瑞特装,"65,272,183","811,782,266",0,"4,830","71,726","811,853,992"
300251,光线传媒,"96,940,612","1,367,253,632","5,000","226,991","2,558,188","1,369,811,820"
300253,卫宁健康,"115,223,147","1,178,505,546",0,"4,200","94,038","1,178,599,584"
300257,开山股份,"93,594,553","822,860,133",0,200,"3,142","822,863,275"
300273,和佳股份,"84,924,591","1,075,898,249","37,170","60,970","1,012,102","1,076,910,351"
300274,阳光电源,"160,144,376","1,002,519,019",0,"9,000","223,920","1,002,742,939"
300315,掌趣科技,"118,750,751","1,882,479,113",0,"143,700","1,475,799","1,883,954,912"
300355,蒙草抗旱,"56,079,451","567,588,180","39,100","54,100","373,290","567,961,470"
