证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,"17,235,690","210,908,216",0,"15,000","152,400","211,060,616"
2577,雷柏科技,0,"287,807,810",0,"10,000","273,100","288,080,910"
2579,中京电子,"37,423,994","86,130,686",0,0,0,"86,130,686"
2594,比亚迪,"50,629,050","1,118,975,887","191,200","253,199","9,241,764","1,128,217,651"
2603,以岭药业,"31,611,774","476,765,688","56,726","26,026","750,330","477,516,018"
2642,荣之联,"29,482,022","551,327,355",0,"4,800","136,560","551,463,915"
2646,青青稞酒,"29,697,642","341,500,593","107,797","25,676","557,169","342,057,762"
2648,卫星石化,"19,673,691","415,632,910","20,800","7,400","92,796","415,725,706"
2653,海思科,"3,843,710","186,458,795","36,933","69,559","1,211,022","187,669,817"
2673,西部证券,"631,027,450","1,840,834,857","445,831","266,792","9,044,249","1,849,879,106"
2681,奋达科技,"34,310,719","269,807,033","1,600","8,200","229,600","270,036,633"
2701,奥瑞金,"29,494,602","566,988,317",0,"15,000","311,250","567,299,567"
159901,深100ETF,"56,970,387","2,455,870,622","22,071,591","57,386,216","213,189,795","2,669,060,417"
159902,中 小 板,"16,046,968","339,546,858","7,695,880","24,715,081","63,122,317","402,669,175"
159903,深成ETF,"2,550,418","131,259,766","4,348,499","27,147,863","30,758,528","162,018,294"
159919,300ETF,"206,035,070","9,294,936,153","40,329,091","132,829,847","476,859,154","9,771,795,307"
159925,南方300,"500,850","3,880,070","5,800","291,925","397,018","4,277,088"
159933,金地ETF,"9,236,380","20,919,117",0,"91,000","152,607","21,071,724"
300001,特锐德,"10,216,210","314,526,744",0,"19,300","330,995","314,857,739"
300002,神州泰岳,"57,388,574","915,101,925","87,000","18,099","309,131","915,411,056"
300003,乐普医疗,"44,270,908","493,060,997","4,800","23,700","555,054","493,616,051"
300005,探路者,"62,849,420","449,632,691","9,500",0,0,"449,632,691"
300010,立思辰,"84,599,247","305,036,261","1,600","18,400","414,000","305,450,261"
300014,亿纬锂能,0,"416,473,116",0,"10,400","171,704","416,644,820"
300015,爱尔眼科,"20,340,381","548,464,309","8,399","18,982","517,829","548,982,138"
300017,网宿科技,"53,911,293","948,532,614","38,840","61,040","2,842,022","951,374,636"
300020,银江股份,"19,624,301","611,796,260",0,"1,900","52,478","611,848,738"
300024,机器人,"213,057,020","1,713,928,126","146,061","215,150","9,036,300","1,722,964,426"
300026,红日药业,"36,768,279","573,300,570","5,500","32,300","777,784","574,078,354"
300027,华谊兄弟,"264,265,400","2,554,567,490","730,089","49,800","1,374,978","2,555,942,468"
300034,钢研高纳,"30,823,603","449,640,869",0,0,0,"449,640,869"
300039,上海凯宝,"21,208,337","645,504,104",0,"13,700","175,223","645,679,327"
300052,中青宝,"44,364,929","647,111,459",800,"5,400","110,916","647,222,375"
300053,欧比特,"29,905,636","429,057,209","1,100","2,100","35,910","429,093,119"
300055,万邦达,"30,921,118","314,547,670","21,698","4,500","206,910","314,754,580"
300058,蓝色光标,"75,108,062","863,409,512","333,450","67,594","1,466,790","864,876,302"
300059,东方财富,"337,335,785","2,177,505,499","190,809","12,760","395,560","2,177,901,059"
300065,海兰信,"25,075,329","421,694,152",0,0,0,"421,694,152"
300070,碧水源,"91,471,978","1,106,085,836","257,311","110,048","3,879,191","1,109,965,027"
300072,三聚环保,0,"625,797,914",0,"41,600","1,048,320","626,846,234"
300074,华平股份,"37,805,485","539,631,574",0,"4,700","60,160","539,691,734"
300077,国民技术,"74,308,974","1,323,755,534","29,200","5,300","141,457","1,323,896,991"
300079,数码视讯,"83,160,521","1,481,116,272","3,800","14,500","184,295","1,481,300,567"
300088,长信科技,"55,650,737","1,040,529,906","85,500","24,600","373,182","1,040,903,088"
300090,盛运股份,"75,349,217","744,788,179","50,987","1,200","17,388","744,805,567"
300093,金刚玻璃,"13,500,021","286,677,531",0,0,0,"286,677,531"
300104,乐视网,"123,624,602","1,423,143,815","52,677",800,"24,192","1,423,168,007"
300115,长盈精密,"12,571,051","300,248,286","5,300","12,300","209,469","300,457,755"
300122,智飞生物,"17,939,058","237,963,471","2,000","15,600","317,928","238,281,399"
300124,汇川技术,"44,201,215","516,100,663","127,054","60,026","1,824,190","517,924,853"
300128,锦富新材,"11,004,802","253,067,892",0,0,0,"253,067,892"
300133,华策影视,"38,226,859","381,952,588","183,139","12,500","330,125","382,282,713"
300134,大富科技,"31,410,118","707,982,432",0,0,0,"707,982,432"
300146,汤臣倍健,"38,345,971","705,329,998","27,900","34,034","880,800","706,210,798"
300147,香雪制药,"28,046,994","258,402,547","8,600","32,700","537,261","258,939,808"
300152,燃控科技,"31,870,571","706,247,018","21,300","108,758","1,468,233","707,715,251"
300157,恒泰艾普,"85,752,146","702,826,958",0,0,0,"702,826,958"
300168,万达信息,"48,791,850","328,839,953","6,200","16,900","742,586","329,582,539"
300170,汉得信息,0,"535,041,857",0,0,0,"535,041,857"
300191,潜能恒信,"13,202,200","247,468,699","2,700","17,400","291,624","247,760,323"
300199,翰宇药业,"9,341,368","377,891,439","10,600","4,100","115,374","378,006,813"
300202,聚龙股份,"32,007,022","406,838,108","2,400","8,500","259,080","407,097,188"
300203,聚光科技,"28,487,237","324,099,770","2,500","12,400","231,384","324,331,154"
300205,天喻信息,"27,477,773","574,223,086","2,700","19,679","275,900","574,498,986"
300212,易华录,"34,307,239","765,241,090","7,100","12,800","372,480","765,613,570"
300216,千山药机,0,"379,514,571",0,0,0,"379,514,571"
300226,上海钢联,"52,341,990","596,336,673",0,0,0,"596,336,673"
300228,富瑞特装,"40,239,411","807,930,528",0,"4,408","211,937","808,142,465"
300251,光线传媒,"325,166,464","1,152,482,101","244,900","88,800","2,390,496","1,154,872,597"
300253,卫宁软件,"35,295,396","390,354,950",0,0,0,"390,354,950"
300257,开山股份,"13,731,636","412,154,655","3,500","7,512","271,859","412,426,514"
300273,和佳股份,"54,698,056","904,527,387","1,000","8,000","184,320","904,711,707"
300274,阳光电源,"25,816,340","390,960,140","15,800","22,000","355,080","391,315,220"
300315,掌趣科技,0,"171,631,833",0,480,"7,598","171,639,431"
300355,蒙草抗旱,"34,104,027","573,173,329","15,200","46,700","744,398","573,917,727"
