证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
607,华媒控股,"13,894,391","509,373,442",0,0,0,"509,373,442"
616,海航投资,"10,659,979","739,638,634","140,000","151,000","671,950","740,310,584"
623,吉林敖东,"25,283,043","1,743,309,246",0,"165,350","3,713,761","1,747,023,007"
625,长安汽车,"48,870,507","2,152,844,966","10,200","101,064","1,406,811","2,154,251,777"
626,远大控股,"25,476,846","207,566,925",0,0,0,"207,566,925"
630,铜陵有色,"36,282,098","1,110,279,796",0,"681,500","1,887,755","1,112,167,551"
631,顺发恒业,"2,123,033","315,348,053",0,0,0,"315,348,053"
650,仁和药业,"4,540,472","554,248,105",0,0,0,"554,248,105"
651,格力电器,"327,888,827","4,097,753,806","118,100","559,275","20,866,549","4,118,620,355"
655,金岭矿业,"7,396,475","250,106,628",0,"1,400","10,220","250,116,848"
656,金科股份,0,"467,425,753",0,"16,400","107,256","467,533,009"
661,长春高新,"26,217,698","714,900,914",0,"2,447","309,913","715,210,827"
665,湖北广电,"2,839,820","129,800,741",0,18,218,"129,800,959"
667,美好置业,"15,063,838","485,386,619",0,"181,000","611,780","485,998,399"
671,阳 光 城,"16,936,543","570,264,095","1,100","44,500","250,535","570,514,630"
680,山推股份,"23,441,553","531,313,178","422,000","432,100","2,376,550","533,689,728"
685,中山公用,"29,014,695","495,944,064",0,"30,900","340,209","496,284,273"
686,东北证券,"69,754,961","1,843,625,152",0,"133,769","1,348,392","1,844,973,544"
690,宝新能源,"11,275,315","633,724,052",0,"25,100","149,847","633,873,899"
697,炼石有色,"12,040,017","1,233,458,543",0,0,0,"1,233,458,543"
700,模塑科技,"97,567,119","119,474,935",0,0,0,"119,474,935"
708,大冶特钢,"9,459,160","79,686,868",0,0,0,"79,686,868"
709,河钢股份,"124,049,868","2,147,735,279","208,000","14,914,011","65,025,088","2,212,760,367"
712,锦龙股份,"62,249,054","1,598,627,397","22,300","161,192","2,698,354","1,601,325,751"
718,苏宁环球,"4,804,691","790,699,927","31,600","126,050","765,123","791,465,050"
719,大地传媒,"3,762,411","121,310,183",0,0,0,"121,310,183"
725,京东方Ａ,"313,777,465","7,081,828,779","202,100","2,406,900","9,579,462","7,091,408,241"
726,鲁  泰Ａ,"9,841,950","113,911,207",0,"4,400","50,776","113,961,983"
728,国元证券,"177,985,882","2,704,864,040","904,350","5,561,331","71,463,108","2,776,327,148"
729,燕京啤酒,"4,884,313","384,787,821",0,"12,200","80,520","384,868,341"
731,四川美丰,"13,910,236","741,056,436",0,0,0,"741,056,436"
732,泰禾集团,"5,253,483","278,142,285",0,"21,600","355,104","278,497,389"
738,航发控制,"32,905,721","836,030,318","85,000","165,956","3,279,291","839,309,609"
739,普洛药业,"2,126,323","313,255,332",0,0,0,"313,255,332"
750,国海证券,"39,413,735","1,755,351,440","4,000","107,300","598,734","1,755,950,174"
758,中色股份,"40,292,637","875,800,124",0,"206,900","1,444,162","877,244,286"
761,本钢板材,"6,121,245","182,774,661",0,0,0,"182,774,661"
762,西藏矿业,"17,478,110","862,042,402","25,800","25,985","363,790","862,406,192"
767,漳泽电力,"5,348,037","115,018,092",0,0,0,"115,018,092"
768,中航飞机,"88,459,551","1,540,568,697","223,004","506,641","9,524,851","1,550,093,548"
776,广发证券,"149,735,593","2,536,368,801","49,500","451,435","7,687,938","2,544,056,739"
777,中核科技,"15,805,665","668,678,998",0,145,"2,941","668,681,939"
778,新兴铸管,"225,153,121","1,900,879,639","162,700","983,300","7,099,426","1,907,979,065"
783,长江证券,"57,435,030","1,929,516,159","466,200","1,012,303","9,697,862","1,939,214,021"
786,北新建材,"63,631,611","812,239,193","42,500","276,700","4,150,500","816,389,693"
788,北大医药,"3,638,232","398,626,495",0,87,962,"398,627,457"
789,万年青,"13,873,249","386,832,149","59,800","59,806","425,819","387,257,968"
790,泰合健康,"4,578,216","693,713,097",0,76,689,"693,713,786"
792,盐湖股份,"13,288,539","948,052,372",0,"26,700","261,394","948,313,766"
793,华闻传媒,"10,991,067","1,461,316,203","5,500","160,100","1,576,985","1,462,893,188"
800,一汽轿车,"6,963,176","764,500,797",0,"100,999","1,013,020","765,513,817"
801,四川九洲,"6,268,905","406,972,252","101,200","140,200","1,214,132","408,186,384"
807,云铝股份,"29,094,637","449,170,673","44,000","52,892","360,195","449,530,868"
811,烟台冰轮,"17,295,269","550,510,960","2,300","404,437","6,721,743","557,232,703"
812,陕西金叶,"11,343,351","455,834,631",0,65,569,"455,835,200"
816,智慧农业,"10,212,680","602,119,481",0,500,"3,665","602,123,146"
823,超声电子,"16,203,097","516,836,376",0,55,743,"516,837,119"
825,太钢不锈,"25,357,332","774,343,671","253,000","377,100","1,587,591","775,931,262"
826,启迪桑德,"29,419,338","1,166,445,236",900,"38,944","1,369,660","1,167,814,896"
828,东莞控股,"12,616,581","381,144,142",0,0,0,"381,144,142"
829,天音控股,"24,486,427","665,904,922",0,0,0,"665,904,922"
830,鲁西化工,"25,724,291","699,620,303",0,"64,700","414,727","700,035,030"
839,中信国安,"75,026,499","3,125,358,322","235,000","1,258,835","11,568,695","3,136,927,017"
848,承德露露,"8,435,751","353,519,623",0,"29,800","294,126","353,813,749"
851,高鸿股份,"14,804,210","801,423,435",0,51,471,"801,423,906"
858,五 粮 液,"241,551,071","1,525,767,150","58,200","365,966","19,238,833","1,545,005,983"
860,顺鑫农业,"7,627,441","517,444,910",0,"1,201","23,287","517,468,197"
868,安凯客车,"3,142,646","352,573,077",0,0,0,"352,573,077"
869,张  裕Ａ,"8,290,516","284,007,742",0,"2,800","98,812","284,106,554"
876,新 希 望,"18,837,317","747,667,690",0,"283,704","2,275,306","749,942,996"
877,天山股份,"204,759,841","830,139,848","20,000","469,974","6,485,641","836,625,489"
878,云南铜业,"59,402,228","1,036,318,642","17,400","153,400","1,892,956","1,038,211,598"
883,湖北能源,"6,485,700","389,961,311",0,600,"2,934","389,964,245"
887,中鼎股份,0,"1,851,816,522",0,"56,500","1,248,085","1,853,064,607"
895,双汇发展,"27,840,412","641,842,920","13,600","759,745","16,949,910","658,792,830"
897,津滨发展,"15,856,710","399,947,971",0,"95,000","476,900","400,424,871"
898,鞍钢股份,"15,297,180","389,817,315",0,"73,000","393,470","390,210,785"
899,赣能股份,"985,453","92,629,101",0,0,0,"92,629,101"
900,现代投资,"6,189,122","248,017,893",0,0,0,"248,017,893"
901,航天科技,"28,399,433","659,088,112","20,000","20,206","558,898","659,647,010"
902,新洋丰,"7,962,846","335,310,598",0,0,0,"335,310,598"
905,厦门港务,"62,715,749","410,960,657","48,200","464,200","6,155,292","417,115,949"
915,山大华特,"17,160,819","443,162,058",0,"4,707","174,630","443,336,688"
917,电广传媒,"43,768,763","2,091,503,379","4,400","129,987","1,481,851","2,092,985,230"
921,海信科龙,"10,719,264","257,178,540",0,0,0,"257,178,540"
926,福星股份,"11,315,305","1,187,721,140",0,11,133,"1,187,721,273"
928,中钢国际,"26,929,068","404,648,899",0,"73,900","672,490","405,321,389"
930,中粮生化,"29,568,454","945,770,625","60,500","60,500","650,980","946,421,605"
937,冀中能源,"54,264,856","722,512,700","192,800","352,900","2,156,219","724,668,919"
938,紫光股份,"18,536,555","1,023,636,385",0,"10,000","543,000","1,024,179,385"
939,凯迪生态,"10,869,835","899,791,527","20,200","109,800","1,137,528","900,929,055"
957,中通客车,"18,003,805","299,948,493","62,436","74,636","878,466","300,826,959"
960,锡业股份,"42,617,763","1,158,564,543","25,900","68,551","818,499","1,159,383,042"
961,中南建设,"12,259,505","671,729,937","5,000","57,650","384,525","672,114,462"
963,华东医药,"13,072,405","432,737,601","4,200","57,036","2,801,038","435,538,639"
966,长源电力,"4,428,246","138,547,212","50,000","50,000","249,500","138,796,712"
969,安泰科技,"8,242,290","630,765,849","46,900","59,902","520,548","631,286,397"
970,中科三环,"48,010,296","1,192,387,842","126,700","131,338","1,828,225","1,194,216,067"
973,佛塑科技,"27,261,417","820,604,483","50,000","80,000","587,200","821,191,683"
975,银泰资源,"2,957,664","482,136,375",0,0,0,"482,136,375"
977,浪潮信息,"28,736,324","1,239,076,551","157,800","253,332","4,451,043","1,243,527,594"
979,中弘股份,"23,802,599","551,899,869","90,000","94,800","251,220","552,151,089"
983,西山煤电,"68,037,175","738,957,154","232,100","356,881","2,965,681","741,922,835"
988,华工科技,"21,923,438","1,075,591,056",0,"14,490","203,729","1,075,794,785"
989,九 芝 堂,"3,651,805","625,645,736",0,"3,217","60,383","625,706,119"
996,中国中期,"31,357,793","783,191,735",0,"40,017","777,530","783,969,265"
997,新 大 陆,"59,290,910","1,228,601,492",0,"34,000","699,040","1,229,300,532"
998,隆平高科,"36,642,967","625,841,175",0,"143,291","3,115,146","628,956,321"
999,华润三九,"18,647,389","249,379,165",0,"70,909","2,155,634","251,534,799"
1696,宗申动力,"5,506,291","119,982,513",0,0,0,"119,982,513"
1896,豫能控股,"10,036,564","300,908,364",0,0,0,"300,908,364"
1979,招商蛇口,"81,635,271","1,689,136,545",0,"105,800","2,196,408","1,691,332,953"
2001,新 和 成,"6,746,357","741,634,318","1,600","2,600","47,814","741,682,132"
2004,华邦健康,"12,116,444","670,487,240",0,0,0,"670,487,240"
2005,德豪润达,"15,322,742","642,031,956",0,"467,600","2,281,888","644,313,844"
2007,华兰生物,"28,387,825","899,894,578","4,200","39,886","1,433,902","901,328,480"
2008,大族激光,"58,600,878","1,151,984,754","16,546","142,541","4,514,273","1,156,499,027"
2011,盾安环境,"114,669,994","971,018,591","103,700","3,959,056","47,073,176","1,018,091,767"
2016,世荣兆业,"32,691,462","292,209,646","95,300","132,200","1,307,458","293,517,104"
2022,科华生物,"12,660,990","779,138,319",0,240,"4,193","779,142,512"
2023,海特高新,"22,700,998","596,204,545",0,140,"1,445","596,205,990"
2024,苏宁云商,"71,403,682","3,221,080,532","178,200","747,900","8,279,253","3,229,359,785"
2025,航天电器,0,"697,935,016",0,0,0,"697,935,016"
2028,思源电气,"8,248,300","447,039,105",0,0,0,"447,039,105"
2029,七 匹 狼,"6,215,620","551,130,400",0,100,965,"551,131,365"
2030,达安基因,"28,531,442","1,008,803,362",0,"15,976","317,443","1,009,120,805"
2032,苏 泊 尔,"12,622,081","72,270,877",0,0,0,"72,270,877"
2038,双鹭药业,"21,403,164","1,099,905,752",0,"47,263","1,338,488","1,101,244,240"
2041,登海种业,"3,192,092","280,353,045","1,200","1,321","17,279","280,370,324"
2042,华孚色纺,"10,535,100","290,637,536",0,0,0,"290,637,536"
2048,宁波华翔,"8,989,317","512,387,686",0,74,"1,560","512,389,246"
2049,紫光国芯,0,"772,723,952",0,"5,956","183,564","772,907,516"
2050,三花智控,0,"467,187,512",0,"50,375","767,715","467,955,227"
2051,中工国际,"20,210,370","551,642,477","4,000","100,924","2,154,727","553,797,204"
2055,得润电子,"17,486,251","697,646,194",0,"28,294","574,085","698,220,279"
2056,横店东磁,"17,834,771","545,915,829",0,"58,243","402,459","546,318,288"
2063,远光软件,"7,717,147","683,668,526",0,190,"2,025","683,670,551"
2064,华峰氨纶,"1,757,213","303,716,917",0,"10,200","49,980","303,766,897"
2065,东华软件,"52,309,232","2,609,759,504","5,000","82,284","1,773,220","2,611,532,724"
2067,景兴纸业,"15,698,796","807,385,481",0,0,0,"807,385,481"
2071,长城影视,"5,420,416","149,118,268",0,0,0,"149,118,268"
2073,软控股份,"10,250,497","506,765,571","67,200","67,752","569,117","507,334,688"
2078,太阳纸业,"15,913,190","443,398,689",0,0,0,"443,398,689"
2079,苏州固锝,"7,506,479","521,815,612",0,0,0,"521,815,612"
2081,金 螳 螂,"10,817,732","488,742,773",0,"23,300","241,155","488,983,928"
2091,江苏国泰,"10,496,698","456,519,510",0,0,0,"456,519,510"
2092,中泰化学,"21,581,104","1,172,390,057",0,"56,231","662,401","1,173,052,458"
2093,国脉科技,"4,870,336","427,839,244",0,40,355,"427,839,599"
2095,生 意 宝,"15,709,390","485,019,467","2,400","29,525","1,014,184","486,033,651"
2099,海翔药业,"2,283,770","146,367,399",0,0,0,"146,367,399"
2104,恒宝股份,"27,477,773","912,043,193",0,106,"1,007","912,044,200"
2106,莱宝高科,"24,941,072","827,570,996","4,300","70,501","708,535","828,279,531"
2108,沧州明珠,"81,539,943","1,320,060,518","15,000","202,601","2,761,452","1,322,821,970"
2117,东港股份,"10,169,047","879,861,502",100,103,"2,627","879,864,129"
2118,紫鑫药业,"3,892,798","428,991,409",0,30,203,"428,991,612"
2128,露天煤业,0,"410,121,411",0,0,0,"410,121,411"
2129,中环股份,0,"647,652,314",0,900,"7,443","647,659,757"
2130,沃尔核材,"13,311,912","536,148,967",0,196,"1,260","536,150,227"
2138,顺络电子,"15,803,501","592,403,480",0,208,"3,806","592,407,286"
2140,东华科技,"53,894,126","446,200,240",0,"54,500","768,995","446,969,235"
2142,宁波银行,"27,221,743","776,786,664","11,100","179,560","3,180,007","779,966,671"
2146,荣盛发展,"90,978,597","1,538,621,792","27,400","365,961","3,743,781","1,542,365,573"
2148,北纬通信,"77,953,527","910,610,882","15,800","106,000","1,100,280","911,711,162"
2151,北斗星通,"16,823,880","446,960,135","1,200","94,381","2,754,038","449,714,173"
2152,广电运通,"10,425,804","512,724,178",0,"9,560","118,544","512,842,722"
2153,石基信息,"7,247,759","363,809,909","6,100","24,800","518,816","364,328,725"
2154,报 喜 鸟,"5,053,256","454,190,379",0,200,758,"454,191,137"
2158,汉钟精机,"139,961,794","746,915,573","61,000","224,000","3,747,520","750,663,093"
2161,远 望 谷,"19,232,817","654,554,606","85,500","241,395","1,993,923","656,548,529"
2176,江特电机,"23,556,256","1,203,167,349","10,600","10,646","94,962","1,203,262,311"
2179,中航光电,"25,094,774","475,254,686","88,690","287,132","8,875,249","484,129,935"
2181,粤 传 媒,"2,823,008","275,869,360",0,0,0,"275,869,360"
2183,怡 亚 通,"37,301,446","1,862,367,727",0,"30,000","260,700","1,862,628,427"
2185,华天科技,"49,122,016","706,626,832",0,"1,197","17,117","706,643,949"
2190,成飞集成,"23,252,550","508,579,896","4,400","45,723","1,229,491","509,809,387"
2191,劲嘉股份,"11,133,608","652,419,298",0,0,0,"652,419,298"
2202,金风科技,"11,996,770","1,014,511,134",0,"137,100","2,093,517","1,016,604,651"
2203,海亮股份,"6,607,103","366,606,463",0,600,"4,824","366,611,287"
2204,大连重工,"11,095,039","357,174,708",0,0,0,"357,174,708"
2221,东华能源,"22,482,752","1,002,167,026",0,0,0,"1,002,167,026"
2223,鱼跃医疗,"20,450,112","573,853,566","1,339","2,514","58,073","573,911,639"
2229,鸿博股份,"34,272,729","516,233,881","40,000","100,015","1,164,175","517,398,056"
2230,科大讯飞,"145,910,507","2,583,680,146","74,200","166,563","5,358,332","2,589,038,478"
2233,塔牌集团,"88,405,262","643,641,802","191,961","567,941","7,564,974","651,206,776"
2236,大华股份,"52,181,411","777,492,835","47,100","518,895","10,886,417","788,379,252"
2237,恒邦股份,"8,935,286","611,470,330","9,400","11,000","113,190","611,583,520"
2241,歌尔股份,"47,173,262","875,019,445","137,400","537,860","10,213,961","885,233,406"
2242,九阳股份,"8,979,442","370,494,308","2,000","2,000","38,080","370,532,388"
2244,滨江集团,"19,298,818","585,100,436",0,"60,100","419,498","585,519,934"
2250,联化科技,"8,039,791","334,008,585","2,500","6,200","88,536","334,097,121"
2251,步 步 高,"17,051,694","581,540,481",0,"20,000","258,200","581,798,681"
2252,上海莱士,0,"690,799,760",0,"304,640","6,175,052","696,974,812"
2261,拓维信息,"7,994,948","766,686,834",0,"6,695","81,880","766,768,714"
2262,恩华药业,"3,471,336","285,379,435",0,0,0,"285,379,435"
2266,浙富控股,"4,923,695","745,906,141",0,0,0,"745,906,141"
2267,陕天然气,"794,029","230,794,034",0,0,0,"230,794,034"
2268,卫 士 通,"30,533,076","1,376,122,481","3,900","14,869","256,193","1,376,378,674"
2269,美邦服饰,"6,016,286","247,752,955",0,"30,000","115,500","247,868,455"
2271,东方雨虹,"12,547,509","183,955,487","9,800","21,877","771,383","184,726,870"
2273,水晶光电,"23,379,196","1,111,817,698","11,300","26,222","538,862","1,112,356,560"
2275,桂林三金,"4,091,697","290,628,334","10,000","11,600","205,204","290,833,538"
2276,万马股份,"23,334,517","1,041,204,513","28,900","49,100","517,514","1,041,722,027"
2277,友阿股份,"19,522,226","698,177,611",0,0,0,"698,177,611"
2281,光迅科技,"64,351,486","1,106,429,207",0,36,798,"1,106,430,005"
2285,世联行,"4,248,041","375,373,606","63,000","166,900","1,315,172","376,688,778"
2287,奇正藏药,"12,645,075","288,045,995",0,"72,584","3,020,946","291,066,941"
2292,奥飞娱乐,"21,328,590","937,203,998","11,100","80,680","1,317,504","938,521,502"
2293,罗莱生活,"1,782,908","179,613,246",0,"2,800","31,892","179,645,138"
2294,信立泰,"28,664,500","473,054,284","6,600","50,040","1,709,366","474,763,650"
2299,圣农发展,"29,160,899","322,735,377","1,100","327,385","4,907,501","327,642,878"
2302,西部建设,"324,591,213","518,259,764","79,900","462,924","10,179,699","528,439,463"
2304,洋河股份,"24,407,709","326,687,626",0,"71,853","6,119,719","332,807,345"
2307,北新路桥,"236,677,275","628,248,492","40,000","401,250","7,704,000","635,952,492"
2308,威创股份,"14,148,998","507,705,125","6,600","6,661","85,128","507,790,253"
2310,东方园林,"41,468,896","1,215,448,964","114,500","342,707","5,887,706","1,221,336,670"
2311,海大集团,"1,869,968","94,346,934",0,0,0,"94,346,934"
2313,日海通讯,"19,358,144","776,039,763",0,"5,963","120,810","776,160,573"
2317,众生药业,"3,238,580","494,137,993",0,0,0,"494,137,993"
2318,久立特材,"9,815,486","601,673,935",0,"1,400","11,760","601,685,695"
2325,洪涛股份,"24,979,346","658,990,889",0,0,0,"658,990,889"
2340,格林美,"124,294,224","1,572,838,337","80,000","81,020","482,879","1,573,321,216"
2344,海宁皮城,"6,470,212","488,943,833","1,000","3,700","31,413","488,975,246"
2353,杰瑞股份,"23,077,671","855,975,062","5,600","61,700","989,668","856,964,730"
2355,兴民智通,"10,620,732","377,122,518",0,0,0,"377,122,518"
2367,康力电梯,"8,210,957","193,322,916",0,0,0,"193,322,916"
2368,太极股份,0,"454,488,536",0,"20,026","548,712","455,037,248"
2369,卓翼科技,"8,509,395","652,505,156",0,73,636,"652,505,792"
2371,北方华创,"9,256,145","427,348,779","5,400","5,400","136,566","427,485,345"
2372,伟星新材,"7,392,376","116,713,534",0,0,0,"116,713,534"
2375,亚厦股份,"13,020,550","620,436,210",0,"23,463","214,217","620,650,427"
2378,章源钨业,"9,692,612","566,287,905","55,500","55,500","501,165","566,789,070"
2385,大北农,"4,015,327","523,694,789",0,"180,200","1,108,230","524,803,019"
2393,力生制药,"8,430,237","600,515,783",0,0,0,"600,515,783"
2396,星网锐捷,"8,941,339","439,315,410","25,800","35,861","688,531","440,003,941"
2399,海普瑞,0,"779,495,145",0,"8,100","165,888","779,661,033"
2400,省广股份,"17,874,030","434,023,906",0,"53,628","433,850","434,457,756"
2401,中远海科,"4,371,352","536,071,447",0,137,"1,804","536,073,251"
2405,四维图新,"45,639,363","1,443,757,926",100,"46,607","852,908","1,444,610,834"
2407,多氟多,0,"1,567,257,292",0,"146,055","3,127,038","1,570,384,330"
2408,齐翔腾达,"8,806,394","913,401,895",0,0,0,"913,401,895"
2410,广联达,"21,729,664","675,885,095","59,400","71,300","1,281,261","677,166,356"
2414,高德红外,"11,235,831","539,561,064","3,500","3,696","68,524","539,629,588"
2415,海康威视,"201,390,221","1,435,861,286","53,300","457,613","13,380,604","1,449,241,890"
2416,爱施德,"18,867,631","480,140,375",0,"44,091","477,505","480,617,880"
2419,天虹股份,"14,752,422","312,237,416",0,0,0,"312,237,416"
2424,贵州百灵,"10,861,082","586,834,157","10,000","51,008","893,660","587,727,817"
2428,云南锗业,"19,168,372","726,478,108","54,700","83,753","866,844","727,344,952"
2429,兆驰股份,"11,788,543","727,935,533",0,"5,000","15,650","727,951,183"
2431,棕榈股份,"167,010,786","1,365,336,476","55,000","370,087","4,418,839","1,369,755,315"
2437,誉衡药业,"6,103,893","543,297,161",0,0,0,"543,297,161"
2439,启明星辰,"18,951,918","489,302,373",0,"176,209","3,346,209","492,648,582"
2440,闰土股份,"9,090,374","528,255,833",0,0,0,"528,255,833"
2444,巨星科技,"22,273,031","671,093,928",0,100,"1,508","671,095,436"
2450,康得新,"147,993,338","3,226,574,629","106,600","316,959","6,665,647","3,233,240,276"
2456,欧菲光,"84,820,092","1,633,445,400","91,100","260,019","4,342,317","1,637,787,717"
2460,赣锋锂业,"312,569,002","2,829,506,963","16,500","188,542","8,035,660","2,837,542,623"
2461,珠江啤酒,"6,979,553","222,574,429",0,93,"1,101","222,575,530"
2465,海格通信,"49,450,317","977,819,751","106,000","206,800","2,285,140","980,104,891"
2467,二六三,"16,566,584","631,638,180",0,"80,046","659,579","632,297,759"
2470,金正大,"3,243,626","288,631,516","8,300","84,101","616,460","289,247,976"
2474,榕基软件,"10,838,224","684,778,346",0,93,"1,021","684,779,367"
2475,立讯精密,"20,331,381","428,655,423","7,200","36,050","1,014,808","429,670,231"
2476,宝莫股份,"65,985,744","758,577,967","57,000","57,100","483,637","759,061,604"
2482,广田集团,"31,251,759","470,770,516","40,000","65,000","572,650","471,343,166"
2493,荣盛石化,"9,909,629","327,607,430",0,"40,000","372,000","327,979,430"
2500,山西证券,"62,674,643","1,663,794,103","49,700","244,900","2,343,693","1,666,137,796"
2501,利源精制,"12,199,141","930,462,422",0,35,397,"930,462,819"
2508,老板电器,"27,189,833","397,997,552",0,"18,876","823,937","398,821,489"
