证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"39,973,507","236,117,916",0,"30,000","140,400","236,258,316"
2482,广田集团,"17,738,681","439,934,417","34,600","114,600","1,065,780","441,000,197"
2493,荣盛石化,"6,796,379","387,245,203",0,0,0,"387,245,203"
2500,山西证券,"161,491,494","1,961,420,335","131,000","529,520","6,470,734","1,967,891,069"
2501,利源精制,"14,270,407","999,925,667",0,0,0,"999,925,667"
2508,老板电器,"11,118,721","385,386,926",800,"19,200","753,600","386,140,526"
2518,科士达,"9,953,857","280,118,976",0,145,"2,306","280,121,282"
2521,齐峰新材,"25,840,548","342,150,319",0,0,0,"342,150,319"
2538,司尔特,"3,078,327","265,439,803",0,0,0,"265,439,803"
2556,辉隆股份,"82,023,444","566,449,642",0,"2,100","16,842","566,466,484"
2557,洽洽食品,"1,243,650","66,024,868",0,0,0,"66,024,868"
2561,徐家汇,"15,194,648","144,259,823",0,"20,000","269,600","144,529,423"
2563,森马服饰,"2,528,964","63,955,285",0,0,0,"63,955,285"
2570,贝因美,0,"384,216,946",0,"16,000","191,520","384,408,466"
2573,清新环境,"34,079,644","802,184,093",0,636,"12,402","802,196,495"
2574,明牌珠宝,"18,028,290","422,930,992",0,0,0,"422,930,992"
2577,雷柏科技,"27,122,724","486,108,406",0,"10,387","235,369","486,343,775"
2579,中京电子,"6,149,794","297,435,691",0,0,0,"297,435,691"
2588,史丹利,"5,900,623","184,080,404",0,"15,000","111,150","184,191,554"
2594,比亚迪,"16,766,005","1,459,080,501",0,"6,500","315,185","1,459,395,686"
2595,豪迈科技,"7,206,296","47,951,088",0,0,0,"47,951,088"
2603,以岭药业,"41,635,445","849,864,645",700,"2,100","35,742","849,900,387"
2642,荣之联,0,"842,666,888",0,"66,900","1,202,862","843,869,750"
2646,青青稞酒,"7,901,756","424,971,883",0,"4,852","87,579","425,059,462"
2648,卫星石化,"116,683,152","478,593,046",0,"42,500","731,425","479,324,471"
2653,海思科,"12,549,249","184,363,067",0,700,"8,631","184,371,698"
2662,京威股份,"7,341,292","227,324,934",0,0,0,"227,324,934"
2673,西部证券,"211,567,067","3,131,966,823","234,500","808,740","13,069,237","3,145,036,060"
2681,奋达科技,"46,663,155","526,182,282",0,"70,000","1,012,200","527,194,482"
2701,奥瑞金,0,"698,090,108",0,0,0,"698,090,108"
2736,国信证券,"54,475,621","548,472,515","1,300","1,300","18,590","548,491,105"
159901,深100ETF,"1,332,825","504,294,299","113,900","1,792,715","8,282,344","512,576,643"
159902,中 小 板,"3,029,823","296,398,577","953,200","7,515,623","26,620,335","323,018,912"
159915,创业板,"13,131,898","84,276,723",0,0,0,"84,276,723"
159919,300ETF,"785,082","1,677,800,184","229,900","6,950,291","29,093,916","1,706,894,100"
159920,恒生ETF,"47,662,830","2,690,921,879",0,0,0,"2,690,921,879"
159925,南方300,"37,042","890,189",0,0,0,"890,189"
159938,广发医药,"53,123","2,553,421",0,0,0,"2,553,421"
300001,特锐德,"11,353,509","558,106,442","19,860","19,916","316,266","558,422,708"
300002,神州泰岳,"16,451,554","919,861,911","20,500","83,386","633,734","920,495,645"
300003,乐普医疗,"21,494,901","404,577,441","9,800","87,270","1,958,339","406,535,780"
300005,探路者,"28,225,947","588,951,696",0,0,0,"588,951,696"
300010,立思辰,"25,975,974","760,168,432","5,700","5,780","72,481","760,240,913"
300014,亿纬锂能,"163,009,351","1,667,372,626","158,100","308,135","6,976,176","1,674,348,802"
300015,爱尔眼科,"21,873,435","287,530,361",0,"47,196","1,101,082","288,631,443"
300017,网宿科技,"109,649,366","2,336,164,281","1,000","558,347","6,286,985","2,342,451,266"
300020,银江股份,"27,313,046","1,053,205,679",0,"70,000","901,600","1,054,107,279"
300024,机器人,"132,364,555","1,953,087,732","167,800","607,748","13,613,555","1,966,701,287"
300026,红日药业,"10,087,355","531,790,134","8,000","8,300","37,267","531,827,401"
300027,华谊兄弟,"36,964,093","1,592,354,793","4,000","455,724","4,174,432","1,596,529,225"
300033,同花顺,"51,881,802","317,932,564",0,"9,600","577,920","318,510,484"
300034,钢研高纳,0,"541,918,837",0,0,0,"541,918,837"
300039,上海凯宝,"16,013,898","611,983,540",0,0,0,"611,983,540"
300053,欧比特,"32,769,379","941,022,569","15,800","23,747","317,735","941,340,304"
300055,万邦达,"57,421,870","1,359,513,829","19,688","49,815","919,087","1,360,432,916"
300058,蓝色光标,"17,845,270","914,265,867",0,"227,897","1,747,970","916,013,837"
300059,东方财富,"449,811,587","4,791,010,477","99,500","516,019","7,657,722","4,798,668,199"
300065,海兰信,"24,912,749","690,835,227","7,300","7,398","147,960","690,983,187"
300070,碧水源,"147,930,869","2,074,587,812","67,900","269,727","5,116,722","2,079,704,534"
300072,三聚环保,"61,321,304","3,008,427,374","24,000","65,102","2,098,888","3,010,526,262"
300074,华平股份,"7,327,776","629,680,519",0,0,0,"629,680,519"
300077,国民技术,"75,663,811","1,577,056,942","5,000","10,061","140,552","1,577,197,494"
300079,数码科技,"22,459,126","1,144,097,006",0,0,0,"1,144,097,006"
300088,长信科技,"244,421,340","2,276,720,869","10,000","150,000","2,917,500","2,279,638,369"
300090,盛运环保,"29,079,674","1,393,919,298",0,0,0,"1,393,919,298"
300104,乐视网,0,"3,494,389,368",0,"95,396","1,462,420","3,495,851,788"
300115,长盈精密,"45,936,790","431,936,405","3,800","23,657","837,458","432,773,863"
300122,智飞生物,"19,304,895","393,048,017",0,"57,000","1,371,420","394,419,437"
300124,汇川技术,"37,682,343","580,743,961","38,700","184,591","4,873,201","585,617,162"
300128,锦富技术,0,"892,610,105",0,"120,000","1,209,600","893,819,705"
300133,华策影视,"90,072,084","1,178,162,825","94,900","403,100","5,006,502","1,183,169,327"
300146,汤臣倍健,"79,872,095","958,016,466","122,500","204,500","2,989,790","961,006,256"
300147,香雪制药,"17,438,847","534,045,355",0,0,0,"534,045,355"
300157,恒泰艾普,"116,684,979","1,125,927,740",0,"143,900","1,591,534","1,127,519,274"
300168,万达信息,"88,582,843","1,438,062,677","97,200","492,028","7,562,470","1,445,625,147"
300170,汉得信息,"31,547,091","925,032,395",0,"30,000","343,500","925,375,895"
300191,潜能恒信,"15,674,016","485,776,250","4,900","108,500","2,602,915","488,379,165"
300199,翰宇药业,"9,318,662","682,488,454",0,0,0,"682,488,454"
300202,聚龙股份,"5,128,749","458,241,224",400,"5,800","100,572","458,341,796"
300203,聚光科技,"42,870,973","736,754,655",500,"9,000","290,430","737,045,085"
300205,天喻信息,"23,398,889","522,769,415",0,0,0,"522,769,415"
300212,易华录,"71,194,165","853,191,562","7,000","50,400","1,363,824","854,555,386"
300216,千山药机,"33,612,166","1,092,432,590","3,000","3,000","64,500","1,092,497,090"
300226,上海钢联,"35,567,648","776,961,997","13,900","38,970","1,507,749","778,469,746"
300251,光线传媒,"20,895,273","862,153,374","12,600","184,640","1,619,292","863,772,666"
300253,卫宁健康,"37,963,638","973,113,245","20,900","956,032","7,629,135","980,742,380"
300257,开山股份,"13,552,164","645,851,694",0,"1,000","19,200","645,870,894"
300273,和佳股份,"26,688,218","897,905,593",0,"15,000","163,950","898,069,543"
300274,阳光电源,"11,723,973","657,129,563","10,000","107,370","1,365,746","658,495,309"
300315,掌趣科技,"88,746,018","2,034,600,685","80,000","359,800","2,831,626","2,037,432,311"
300355,蒙草生态,"191,695,451","1,662,132,430","48,000","867,772","9,970,701","1,672,103,131"
300498,温氏股份,"42,005,885","442,055,815",0,"2,000","46,400","442,102,215"
