证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"75,159,950","999,895,585",0,0,0,"999,895,585"
2508,老板电器,"25,386,601","419,276,695",0,"3,632","178,803","419,455,498"
2518,科士达,"18,722,234","355,064,561",0,178,"3,756","355,068,317"
2521,齐峰新材,"46,154,731","373,054,321",0,0,0,"373,054,321"
2524,光正集团,"31,677,573","650,707,098","67,500","67,500","756,000","651,463,098"
2538,司尔特,"7,224,045","106,913,185",0,0,0,"106,913,185"
2556,辉隆股份,"13,377,274","661,906,507",0,0,0,"661,906,507"
2557,洽洽食品,"15,862,148","88,416,019",0,0,0,"88,416,019"
2561,徐家汇,"9,130,051","72,935,695",0,"20,000","324,800","73,260,495"
2563,森马服饰,"7,787,338","58,143,673",0,0,0,"58,143,673"
2570,贝因美,"14,273,561","495,513,233","16,000","45,380","594,478","496,107,711"
2571,德力股份,"19,031,741","598,403,786",0,0,0,"598,403,786"
2573,清新环境,"84,459,016","873,687,790","45,500","46,185","926,933","874,614,723"
2574,明牌珠宝,"8,867,272","418,465,858",0,0,0,"418,465,858"
2577,雷柏科技,"21,478,206","590,974,294",0,"1,870","58,830","591,033,124"
2579,中京电子,"8,226,738","449,731,580",0,0,0,"449,731,580"
2588,史丹利,"4,543,062","134,373,396",0,0,0,"134,373,396"
2594,比亚迪,"49,668,484","1,591,802,094","2,900","27,400","1,355,752","1,593,157,846"
2595,豪迈科技,"4,425,246","70,633,730",0,0,0,"70,633,730"
2603,以岭药业,"51,418,305","767,964,151",0,"8,100","145,071","768,109,222"
2642,荣之联,"101,729,839","1,102,396,500","71,400","139,306","3,534,193","1,105,930,693"
2646,青青稞酒,"22,508,140","483,351,870",0,48,973,"483,352,843"
2648,卫星石化,"16,264,382","246,700,676",0,"2,500","33,150","246,733,826"
2653,海思科,"2,654,081","181,015,268",0,"15,200","236,664","181,251,932"
2662,京威股份,"44,050,358","338,321,539",0,0,0,"338,321,539"
2673,西部证券,0,"3,232,364,322",0,"91,300","1,668,964","3,234,033,286"
2681,奋达科技,0,"409,186,861",0,0,0,"409,186,861"
2701,奥瑞金,"47,721,999","864,104,483",0,0,0,"864,104,483"
2736,国信证券,"6,929,617","197,995,452",0,0,0,"197,995,452"
159901,深100ETF,"249,341","585,980,764","18,000","1,698,301","7,194,003","593,174,767"
159902,中 小 板,"1,655,814","204,651,021","1,305,400","8,991,213","29,635,038","234,286,059"
159903,深成ETF,"1,702","26,894,302",0,"147,900","168,310","27,062,612"
159915,创业板,"677,658","3,906,713",0,0,0,"3,906,713"
159919,300ETF,"1,269,193","1,995,141,125","485,132","5,044,232","19,062,155","2,014,203,280"
159920,恒生ETF,"51,388","15,645,573",0,0,0,"15,645,573"
159925,南方300,"61,536","631,409",0,0,0,"631,409"
159928,消费ETF,"16,160","33,865",0,0,0,"33,865"
159938,广发医药,"14,457","327,984",0,0,0,"327,984"
300001,特锐德,"27,986,046","583,687,491","45,500","50,375","855,871","584,543,362"
300002,神州泰岳,"23,180,172","1,146,604,282","35,400","37,986","363,906","1,146,968,188"
300003,乐普医疗,"18,778,360","421,760,012","10,000","29,136","513,376","422,273,388"
300005,探路者,"29,169,400","689,590,734",0,0,0,"689,590,734"
300010,立思辰,"59,293,869","874,674,989","41,100","41,361","666,739","875,341,728"
300014,亿纬锂能,"264,827,472","1,533,408,485","100,276","120,326","4,704,747","1,538,113,232"
300015,爱尔眼科,"60,245,742","299,385,499","30,400","42,046","1,332,437","300,717,936"
300017,网宿科技,"137,831,494","2,860,141,031",0,"166,268","6,848,579","2,866,989,610"
300020,银江股份,"134,852,520","1,145,465,206","4,400","4,404","69,891","1,145,535,097"
300024,机器人,"45,600,477","1,919,462,651","24,880","354,760","7,769,244","1,927,231,895"
300026,红日药业,"17,447,118","666,302,852",0,300,"1,599","666,304,451"
300027,华谊兄弟,"21,488,252","1,769,712,228",400,"147,981","1,466,492","1,771,178,720"
300034,钢研高纳,"38,233,640","653,113,627",0,0,0,"653,113,627"
300039,上海凯宝,"5,064,440","769,007,856",0,0,0,"769,007,856"
300053,欧比特,"14,219,920","921,314,479",0,"9,000","116,550","921,431,029"
300055,万邦达,"23,314,950","770,681,555","41,200","41,412","682,884","771,364,439"
300058,蓝色光标,"17,992,074","1,027,411,239",0,"114,391","1,056,972","1,028,468,211"
300059,东方财富,"98,184,372","5,474,843,880","48,800","191,016","2,863,330","5,477,707,210"
300065,海兰信,0,"636,581,781",0,0,0,"636,581,781"
300070,碧水源,"227,838,258","1,251,196,339","83,400","175,530","3,194,646","1,254,390,985"
300072,三聚环保,"236,604,413","3,192,383,874","25,978","37,246","2,346,498","3,194,730,372"
300074,华平股份,"19,049,439","768,170,866",0,0,0,"768,170,866"
300077,国民技术,"24,693,387","1,699,186,262",0,98,"1,442","1,699,187,704"
300079,数码视讯,"19,210,540","1,357,945,363",0,0,0,"1,357,945,363"
300088,长信科技,0,"1,235,644,095",0,"21,000","331,800","1,235,975,895"
300090,盛运环保,"44,943,950","1,482,469,559","30,000","87,500","897,750","1,483,367,309"
300093,金刚玻璃,"9,911,405","969,803,646",0,0,0,"969,803,646"
300104,乐视网,"272,072,470","4,619,326,552","27,000","238,680","7,828,704","4,627,155,256"
300115,长盈精密,"42,658,311","407,497,903","10,700","10,706","308,654","407,806,557"
300122,智飞生物,"24,132,714","427,728,777","20,000","32,000","606,080","428,334,857"
300124,汇川技术,"12,160,025","694,360,695","26,700","219,238","4,972,318","699,333,013"
300128,锦富技术,"27,661,830","887,799,501","12,400","61,793","1,288,384","889,087,885"
300133,华策影视,"11,027,017","1,060,297,108","53,700","115,647","1,279,055","1,061,576,163"
300146,汤臣倍健,"17,726,835","704,521,390",0,"20,000","224,600","704,745,990"
300147,香雪制药,"17,405,066","656,440,696","17,300","17,379","201,075","656,641,771"
300157,恒泰艾普,"19,096,630","790,255,369",0,0,0,"790,255,369"
300168,万达信息,"61,482,824","1,502,202,132","323,200","645,878","11,289,947","1,513,492,079"
300170,汉得信息,"16,135,007","1,101,326,257",0,48,546,"1,101,326,803"
300191,潜能恒信,"17,240,089","581,760,329",0,"63,600","1,906,728","583,667,057"
300199,翰宇药业,"22,757,192","810,317,161",0,0,0,"810,317,161"
300202,聚龙股份,"22,501,499","578,945,678",200,"6,500","123,110","579,068,788"
300203,聚光科技,"20,173,665","766,054,590","5,400","5,409","163,081","766,217,671"
300205,天喻信息,"7,285,048","539,217,437",0,99,"1,410","539,218,847"
300212,易华录,0,"735,516,852",0,374,"12,716","735,529,568"
300216,千山药机,"10,423,597","1,357,653,251",0,0,0,"1,357,653,251"
300226,上海钢联,"21,191,202","794,797,967","12,400","22,550","868,401","795,666,368"
300251,光线传媒,"13,495,082","993,007,562","52,200","103,080","965,859","993,973,421"
300253,卫宁健康,"25,820,213","1,210,286,575","26,500","223,900","4,077,219","1,214,363,794"
300257,开山股份,"33,873,194","828,558,670",0,"1,300","30,043","828,588,713"
300273,和佳股份,"26,494,595","1,020,317,730","9,900","9,962","145,146","1,020,462,876"
300274,阳光电源,"13,389,391","892,104,259",0,"47,195","488,468","892,592,727"
300315,掌趣科技,0,"1,882,193,271",0,"14,300","126,412","1,882,319,683"
300355,蒙草生态,"251,854,118","1,295,280,719","10,000","677,900","10,744,715","1,306,025,434"
300498,温氏股份,"50,818,452","554,575,436",0,0,0,"554,575,436"
