证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"18,425,086","542,737,007",0,0,0,"542,737,007"
300039,上海凯宝,"11,053,396","718,354,634",0,0,0,"718,354,634"
300052,中青宝,"44,698,029","625,389,508",0,500,"10,255","625,399,763"
300053,欧比特,"73,103,487","747,866,824",0,"9,000","126,000","747,992,824"
300055,万邦达,"18,262,607","1,014,313,371",0,0,0,"1,014,313,371"
300058,蓝色光标,"13,972,301","1,088,093,857",0,"42,484","385,329","1,088,479,186"
300059,东方财富,"490,795,690","5,788,392,186",0,"367,703","7,449,663","5,795,841,849"
300065,海兰信,"52,853,941","458,834,895",0,0,0,"458,834,895"
300070,碧水源,"24,462,390","1,077,592,187","1,200","219,482","3,309,787","1,080,901,974"
300072,三聚环保,"46,255,034","1,058,442,139",0,"24,998","618,701","1,059,060,840"
300074,华平股份,"29,181,069","717,357,024",0,"1,600","14,624","717,371,648"
300077,国民技术,"136,231,747","1,584,236,890",0,0,0,"1,584,236,890"
300079,数码视讯,"61,269,794","1,747,033,740",0,600,"4,908","1,747,038,648"
300088,长信科技,"417,516,621","1,561,366,057",0,"5,200","66,404","1,561,432,461"
300090,盛运环保,"14,501,683","840,524,435",0,"7,400","57,276","840,581,711"
300093,金刚玻璃,"57,202,340","857,646,248",0,0,0,"857,646,248"
300104,乐视网,0,"3,063,551,317",0,"3,080","181,012","3,063,732,329"
300115,长盈精密,"23,470,005","423,577,004",0,"8,000","164,080","423,741,084"
300122,智飞生物,"7,842,014","392,537,546",0,"12,000","153,480","392,691,026"
300124,汇川技术,"34,699,957","1,015,422,290","51,272","270,676","4,877,580","1,020,299,870"
300128,锦富新材,"66,470,088","915,654,815",0,0,0,"915,654,815"
300133,华策影视,"26,080,153","506,242,584",0,"231,865","3,450,149","509,692,733"
300134,大富科技,"372,758,899","881,461,171",0,0,0,"881,461,171"
300146,汤臣倍健,"11,752,380","725,237,469","5,000","22,600","307,134","725,544,603"
300147,香雪制药,"27,267,907","619,021,657",0,0,0,"619,021,657"
300152,科融环境,"12,108,536","594,231,942","5,200","17,400","116,232","594,348,174"
300157,恒泰艾普,"68,493,766","749,043,070",0,0,0,"749,043,070"
300168,万达信息,"191,794,482","1,632,254,577",0,"7,400","176,046","1,632,430,623"
300170,汉得信息,"58,441,165","1,111,849,384",0,0,0,"1,111,849,384"
300191,潜能恒信,"26,656,741","504,424,535",0,0,0,"504,424,535"
300199,翰宇药业,"12,110,307","633,331,075",0,0,0,"633,331,075"
300202,聚龙股份,"16,423,938","533,202,869",0,"7,000","136,290","533,339,159"
300203,聚光科技,"21,833,528","479,108,480",0,"4,300","98,986","479,207,466"
300205,天喻信息,"38,618,997","665,587,120",0,0,0,"665,587,120"
300212,易华录,"27,540,647","874,386,022",0,800,"20,232","874,406,254"
300216,千山药机,"35,907,776","969,665,172",0,0,0,"969,665,172"
300226,上海钢联,0,"549,605,622",0,0,0,"549,605,622"
300228,富瑞特装,"114,557,818","704,771,217",0,"4,830","73,850","704,845,067"
300251,光线传媒,0,"1,215,332,043",0,"46,720","592,876","1,215,924,919"
300253,卫宁健康,"111,397,996","1,095,118,586",0,"4,200","88,326","1,095,206,912"
300257,开山股份,"19,134,533","813,307,171",0,200,"2,820","813,309,991"
300273,和佳股份,"53,910,753","1,035,951,374","50,000","72,200","1,097,440","1,037,048,814"
300274,阳光电源,"44,013,977","996,894,989",0,"9,000","185,850","997,080,839"
300315,掌趣科技,"88,034,016","1,996,496,452",0,"145,700","1,496,339","1,997,992,791"
300355,蒙草抗旱,"22,542,183","571,742,296",0,"7,500","100,425","571,842,721"
