证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159903,深成ETF,"2,045,239","109,595,412","339,000","4,813,006","5,149,917","114,745,329"
159919,300ETF,"39,443,335","6,907,628,080","7,966,708","76,072,185","260,927,596","7,168,555,676"
159925,南方300,0,"2,130,093",0,"52,300","67,415","2,197,508"
159933,金地ETF,"1,367","5,162,965",0,523,715,"5,163,680"
300001,特锐德,"38,230,857","458,575,183",0,"8,548","116,851","458,692,034"
300002,神州泰岳,"70,126,109","1,554,795,452",0,"24,328","292,422","1,555,087,874"
300003,乐普医疗,"20,130,093","369,077,515",0,"7,995","270,391","369,347,906"
300005,探路者,"55,476,062","727,471,783",0,228,"3,762","727,475,545"
300010,立思辰,0,"773,143,096",0,"10,773","278,805","773,421,901"
300014,亿纬锂能,"58,125,855","607,988,968",0,999,"16,783","608,005,751"
300015,爱尔眼科,"18,087,129","346,795,786","8,900","63,173","1,759,368","348,555,154"
300017,网宿科技,"70,997,424","1,214,677,278","21,184","213,325","9,676,420","1,224,353,698"
300020,银江股份,"167,371,433","933,856,192",0,"6,400","95,552","933,951,744"
300024,机器人,"249,368,508","2,128,697,706","28,500","328,464","18,525,369","2,147,223,075"
300026,红日药业,"48,012,494","461,771,048",0,"10,634","176,843","461,947,891"
300027,华谊兄弟,0,"3,117,784,738",0,"71,867","2,844,496","3,120,629,234"
300034,钢研高纳,"15,035,603","567,478,858",0,38,740,"567,479,598"
300039,上海凯宝,"65,464,768","844,310,702",0,"1,030","13,339","844,324,041"
300052,中青宝,0,"501,111,214",0,"6,604","145,288","501,256,502"
300053,欧比特,"110,024,127","571,795,558",0,"13,581","328,389","572,123,947"
300055,万邦达,"106,597,317","1,324,126,718",0,"10,696","183,222","1,324,309,940"
300058,蓝色光标,0,"1,404,634,658",0,"163,532","2,338,506","1,406,973,164"
300059,东方财富,"672,030,279","3,629,994,720",0,"71,163","2,618,798","3,632,613,518"
300065,海兰信,"33,398,090","346,355,265",0,48,898,"346,356,163"
300070,碧水源,"33,321,057","1,130,455,690",0,"54,400","2,307,104","1,132,762,794"
300072,三聚环保,"76,300,262","1,187,301,589",0,"23,502","745,013","1,188,046,602"
300074,华平股份,"89,680,102","560,222,474",0,"1,628","14,652","560,237,126"
300077,国民技术,"132,834,552","1,168,100,204",0,"5,343","137,048","1,168,237,252"
300079,数码视讯,"196,808,629","1,842,379,594",0,"3,624","54,179","1,842,433,773"
300088,长信科技,"94,432,695","824,804,398",0,"4,200","67,830","824,872,228"
300090,盛运环保,"67,558,222","717,159,585",0,2,36,"717,159,621"
300093,金刚玻璃,0,"258,254,742",0,0,0,"258,254,742"
300104,乐视网,"529,529,499","3,457,329,585",0,"42,024","1,473,361","3,458,802,946"
300115,长盈精密,"27,005,090","435,032,583",0,"5,000","148,250","435,180,833"
300122,智飞生物,"11,242,500","540,139,408",0,"6,092","119,281","540,258,689"
300124,汇川技术,"70,144,645","984,183,869","5,600","123,064","4,597,671","988,781,540"
300128,锦富新材,"82,847,551","622,957,098",0,13,179,"622,957,277"
300133,华策影视,"38,811,996","633,772,456","29,828","91,148","2,189,375","635,961,831"
300134,大富科技,0,"708,417,636",0,41,941,"708,418,577"
300146,汤臣倍健,"33,419,173","760,803,542",0,"26,318","802,699","761,606,241"
300147,香雪制药,"33,769,037","518,525,209",0,185,"2,932","518,528,141"
300152,科融环境,"116,598,174","737,152,083",0,"29,119","586,748","737,738,831"
300157,恒泰艾普,0,"625,340,586",0,99,864,"625,341,450"
300168,万达信息,"240,078,975","1,375,630,125",0,"16,300","375,226","1,376,005,351"
300170,汉得信息,"120,390,118","878,782,933",0,"7,828","112,645","878,895,578"
300191,潜能恒信,0,"211,896,275",0,"4,500","59,625","211,955,900"
300199,翰宇药业,"34,988,573","520,768,353",0,921,"16,071","520,784,424"
300202,聚龙股份,"44,999,432","586,748,181",0,"8,059","157,151","586,905,332"
300203,聚光科技,"12,617,048","234,165,523",0,"4,900","117,600","234,283,123"
300205,天喻信息,"96,074,888","564,187,569",0,"2,300","30,498","564,218,067"
300212,易华录,"94,594,078","883,999,616",0,"7,533","224,408","884,224,024"
300216,千山药机,0,"1,070,496,575",0,13,621,"1,070,497,196"
300226,上海钢联,"95,346,363","450,733,268",0,0,0,"450,733,268"
300228,富瑞特装,"74,435,356","635,711,418",0,"2,522","92,759","635,804,177"
300251,光线传媒,"165,197,502","1,469,319,918","45,800","175,334","4,174,702","1,473,494,620"
300253,卫宁软件,"143,366,544","945,277,866",0,"3,913","124,825","945,402,691"
300257,开山股份,"17,376,548","699,280,183",0,"8,783","146,237","699,426,420"
300273,和佳股份,"84,726,376","1,144,643,242",0,"1,909","34,171","1,144,677,413"
300274,阳光电源,"55,065,812","613,084,820",0,"9,219","191,755","613,276,575"
300315,掌趣科技,"333,019,030","1,806,237,880",0,"4,644","49,180","1,806,287,060"
300355,蒙草抗旱,"41,076,561","592,641,299",0,"10,841","127,599","592,768,898"
