证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
975,银泰资源,"9,401,582","488,265,379",0,0,0,"488,265,379"
977,浪潮信息,"53,191,205","2,140,612,921",0,0,0,"2,140,612,921"
979,中弘股份,"64,633,764","949,277,709",0,0,0,"949,277,709"
983,西山煤电,"346,475,400","701,819,200",0,"120,900","904,332","702,723,532"
988,华工科技,"165,155,456","1,663,429,651",0,"76,100","1,199,336","1,664,628,987"
989,九 芝 堂,"4,190,764","740,636,130",0,"2,800","62,580","740,698,710"
996,中国中期,"46,468,124","689,190,768",0,"2,000","38,600","689,229,368"
997,新 大 陆,"47,670,045","1,691,365,064",0,0,0,"1,691,365,064"
998,隆平高科,"24,318,115","988,276,154",0,"3,800","70,908","988,347,062"
999,华润三九,"5,541,759","453,803,445",0,"13,826","306,937","454,110,382"
2001,新 和 成,"91,917,493","695,799,236",0,"30,100","492,737","696,291,973"
2004,华邦健康,"33,824,099","1,078,519,883",0,0,0,"1,078,519,883"
2005,德豪润达,"11,848,305","942,930,891",0,0,0,"942,930,891"
2007,华兰生物,"102,371,711","844,550,421",0,"37,300","1,624,042","846,174,463"
2008,大族激光,"50,955,650","1,713,764,277","2,000","248,300","5,363,280","1,719,127,557"
2011,盾安环境,0,"802,088,876",0,0,0,"802,088,876"
2016,世荣兆业,"18,966,014","304,989,478",0,0,0,"304,989,478"
2022,科华生物,"20,213,155","1,054,689,824",0,0,0,"1,054,689,824"
2023,海特高新,"16,157,068","609,266,966",0,"4,400","64,284","609,331,250"
2024,苏宁云商,"112,790,045","5,154,456,696","17,600","1,287,240","15,060,708","5,169,517,404"
2025,航天电器,"19,007,393","1,056,480,125",0,"4,600","90,850","1,056,570,975"
2028,思源电气,"80,991,610","678,192,636",0,"5,400","79,812","678,272,448"
2029,七 匹 狼,"23,087,040","852,177,405",0,0,0,"852,177,405"
2030,达安基因,"55,176,891","1,520,506,570",0,"19,560","640,003","1,521,146,573"
2038,双鹭药业,"11,753,747","1,088,271,669",0,"52,000","1,409,200","1,089,680,869"
2041,登海种业,"3,068,885","361,408,615",0,"1,900","27,531","361,436,146"
2048,宁波华翔,0,"452,040,802",0,0,0,"452,040,802"
2049,同方国芯,0,"1,140,775,278",0,"1,800","108,270","1,140,883,548"
2050,三花股份,"12,913,304","959,888,667",0,"22,100","167,518","960,056,185"
2051,中工国际,"143,565,877","636,217,607",0,"51,140","1,332,197","637,549,804"
2055,得润电子,"41,929,459","749,916,009",0,"2,500","67,425","749,983,434"
2056,横店东磁,"28,130,963","750,048,872",0,"1,000","21,500","750,070,372"
2063,远光软件,"59,187,588","970,978,124",0,"1,630","24,824","971,002,948"
2064,华峰氨纶,"6,910,664","522,418,697",0,0,0,"522,418,697"
2065,东华软件,0,"1,613,141,772",0,"109,100","2,738,410","1,615,880,182"
2067,景兴纸业,"51,718,574","985,254,338",0,0,0,"985,254,338"
2069,獐 子 岛,"4,128,889","130,367,215",0,900,"8,487","130,375,702"
2070,众和股份,"231,736,565","1,292,034,298",0,0,0,"1,292,034,298"
2073,软控股份,"37,406,961","760,483,576",0,"3,300","40,854","760,524,430"
2078,太阳纸业,"8,054,538","447,673,991",0,0,0,"447,673,991"
2079,苏州固锝,"22,545,895","618,868,729",0,0,0,"618,868,729"
2081,金 螳 螂,"29,861,594","755,447,963",0,"106,875","1,477,013","756,924,976"
2091,江苏国泰,"71,574,247","559,358,624",0,0,0,"559,358,624"
2092,中泰化学,"15,458,098","775,528,422",0,"29,231","196,725","775,725,147"
2093,国脉科技,"25,096,671","673,625,422",0,"4,000","40,240","673,665,662"
2095,生 意 宝,"85,800,052","874,417,414",0,100,"6,861","874,424,275"
2104,恒宝股份,"98,061,120","1,412,307,093",0,"11,000","193,600","1,412,500,693"
2106,莱宝高科,"22,872,440","642,100,554","2,100","43,820","397,009","642,497,563"
2108,沧州明珠,0,"763,091,083",0,"6,000","87,060","763,178,143"
2117,东港股份,"22,303,761","429,889,617",0,0,0,"429,889,617"
2118,紫鑫药业,"14,193,301","671,541,501",0,0,0,"671,541,501"
2128,露天煤业,"59,357,974","375,999,352",500,"24,100","188,221","376,187,573"
2129,中环股份,"71,027,405","1,528,041,615","5,400","261,500","2,418,875","1,530,460,490"
2130,沃尔核材,"40,743,255","900,919,428",0,"50,800","868,172","901,787,600"
2138,顺络电子,"33,908,943","738,233,998",0,0,0,"738,233,998"
2140,东华科技,"11,990,214","341,639,867",0,"4,400","69,080","341,708,947"
2142,宁波银行,"35,822,645","945,560,662","6,900","354,200","4,622,310","950,182,972"
2146,荣盛发展,"37,975,671","1,132,453,503","1,700","212,400","1,576,008","1,134,029,511"
2148,北纬通信,"19,144,426","645,508,951",0,900,"13,752","645,522,703"
2151,北斗星通,"15,958,745","528,096,938",0,0,0,"528,096,938"
2152,广电运通,"8,723,997","610,873,691",0,"6,000","145,200","611,018,891"
2153,石基信息,"50,660,893","392,496,348",700,"32,600","2,909,224","395,405,572"
2154,报 喜 鸟,"15,374,433","706,388,093",0,"102,200","577,430","706,965,523"
2158,汉钟精机,"6,482,931","241,305,673",0,0,0,"241,305,673"
2161,远 望 谷,"71,667,823","1,174,451,055",0,0,0,"1,174,451,055"
2176,江特电机,"151,889,906","1,689,189,290",0,"39,110","509,994","1,689,699,284"
2179,中航光电,"20,112,091","875,532,596",0,0,0,"875,532,596"
2181,粤 传 媒,"30,640,168","775,802,263",0,0,0,"775,802,263"
2183,怡 亚 通,"152,823,527","3,038,285,670",0,"12,000","366,720","3,038,652,390"
2185,华天科技,"33,603,855","1,059,441,906",0,700,"9,604","1,059,451,510"
2190,成飞集成,"32,214,447","598,547,474",0,0,0,"598,547,474"
2191,劲嘉股份,"43,361,502","895,611,852",0,"6,100","70,211","895,682,063"
2202,金风科技,"116,538,099","1,904,078,008",0,"253,400","4,406,626","1,908,484,634"
2203,海亮股份,"11,707,083","286,445,004",0,100,775,"286,445,779"
2204,大连重工,"8,523,150","382,366,043",0,0,0,"382,366,043"
2219,恒康医疗,0,"1,649,902,822",0,"16,749","249,560","1,650,152,382"
2221,东华能源,"57,351,768","847,031,335",0,0,0,"847,031,335"
2223,鱼跃医疗,"15,896,216","752,842,091",0,"27,830","818,202","753,660,293"
2229,鸿博股份,"52,397,974","560,714,003",0,0,0,"560,714,003"
2230,科大讯飞,"109,682,550","2,509,064,361","15,900","202,070","5,500,345","2,514,564,706"
2233,塔牌集团,"13,860,737","484,332,600",0,400,"3,740","484,336,340"
2236,大华股份,"29,341,302","1,018,270,723",0,"71,000","2,412,580","1,020,683,303"
2237,恒邦股份,"21,055,748","344,184,583",0,0,0,"344,184,583"
2241,歌尔声学,"90,457,077","1,193,315,956",0,"149,380","4,317,082","1,197,633,038"
2242,九阳股份,"20,054,631","593,426,546",0,"11,000","195,470","593,622,016"
2244,滨江集团,"9,929,355","600,658,887",0,0,0,"600,658,887"
2250,联化科技,"15,909,990","454,514,585",0,0,0,"454,514,585"
2251,步 步 高,"10,251,503","481,567,336",0,0,0,"481,567,336"
2252,上海莱士,"8,780,074","1,092,365,766",0,"144,100","5,703,478","1,098,069,244"
2261,拓维信息,0,"904,112,988",0,"2,200","72,226","904,185,214"
2262,恩华药业,"12,119,863","532,699,709",0,0,0,"532,699,709"
2266,浙富控股,"15,837,180","1,217,286,215",0,0,0,"1,217,286,215"
2267,陕天然气,"14,852,015","340,260,071",0,0,0,"340,260,071"
2268,卫 士 通,"29,038,925","932,307,440",0,"5,000","181,600","932,489,040"
2269,美邦服饰,0,"355,992,661",0,"43,050","261,313","356,253,974"
2273,水晶光电,"253,254,535","1,294,786,121",0,"35,600","1,190,820","1,295,976,941"
2275,桂林三金,"7,211,851","325,772,656",0,"15,000","260,700","326,033,356"
2276,万马股份,"103,248,822","1,591,586,095",0,"66,100","1,485,267","1,593,071,362"
2277,友阿股份,"19,238,522","635,362,096",0,0,0,"635,362,096"
2281,光迅科技,"58,111,013","928,056,634",0,0,0,"928,056,634"
2285,世联行,"39,989,602","729,832,638",0,0,0,"729,832,638"
2287,奇正藏药,"9,972,516","178,399,103",0,0,0,"178,399,103"
2292,奥飞动漫,"193,244,152","952,482,370",0,"51,800","1,873,606","954,355,976"
2293,罗莱生活,"4,687,850","321,313,604",0,"2,800","38,360","321,351,964"
2294,信立泰,"5,007,033","564,892,391",0,"67,616","1,751,930","566,644,321"
2299,圣农发展,"7,695,937","157,642,873",0,"5,700","109,155","157,752,028"
2304,洋河股份,"4,923,253","180,822,782",900,"45,096","2,703,055","183,525,837"
2307,北新路桥,"10,340,083","331,993,047",0,0,0,"331,993,047"
2308,威创股份,"45,849,799","663,559,482",0,300,"5,055","663,564,537"
2310,东方园林,"30,528,413","672,503,115",0,"50,153","967,954","673,471,069"
2311,海大集团,"6,887,515","216,575,552",0,0,0,"216,575,552"
2312,三泰控股,0,"1,096,902,805",0,0,0,"1,096,902,805"
2313,日海通讯,"71,174,306","289,690,916",0,"5,800","84,970","289,775,886"
2317,众生药业,"12,572,107","414,929,496",0,0,0,"414,929,496"
2318,久立特材,"22,176,902","792,003,798",0,"87,800","954,386","792,958,184"
2325,洪涛股份,"40,815,847","890,533,549",0,"5,400","68,040","890,601,589"
2340,格林美,"40,514,951","1,213,088,918",0,200,"2,232","1,213,091,150"
2344,海宁皮城,"27,630,643","808,514,573",0,"76,100","881,238","809,395,811"
2353,杰瑞股份,"37,630,672","1,066,073,528",100,"18,990","332,515","1,066,406,043"
2355,兴民钢圈,"140,322,994","371,866,846",0,0,0,"371,866,846"
2368,太极股份,"33,038,051","325,445,551",0,550,"25,712","325,471,263"
2369,卓翼科技,"19,280,522","835,678,401",0,0,0,"835,678,401"
2371,七星电子,"66,558,348","216,324,687",0,0,0,"216,324,687"
2375,亚厦股份,"34,148,386","908,101,195",0,"53,154","626,154","908,727,349"
2378,章源钨业,"9,448,453","411,498,187",0,900,"7,749","411,505,936"
2385,大北农,"11,675,674","767,253,909",0,"191,385","1,929,161","769,183,070"
2393,力生制药,"48,051,744","598,592,996",0,0,0,"598,592,996"
2396,星网锐捷,"32,610,873","772,412,754",0,"3,000","50,730","772,463,484"
2399,海普瑞,"18,785,807","604,542,260",0,"3,900","107,835","604,650,095"
2400,省广股份,"14,787,654","419,445,481",0,"46,750","911,158","420,356,639"
2401,中海科技,"45,541,686","661,622,228",0,0,0,"661,622,228"
2405,四维图新,"132,378,620","1,843,822,330",0,"52,994","1,586,640","1,845,408,970"
2407,多氟多,"444,060,649","2,094,656,592",0,0,0,"2,094,656,592"
2408,齐翔腾达,"10,543,795","521,113,075",0,0,0,"521,113,075"
2410,广联达,"30,554,146","1,119,839,892",0,"69,550","905,541","1,120,745,433"
2414,高德红外,"15,268,507","647,334,625",0,"7,500","159,975","647,494,600"
2415,海康威视,"23,088,515","1,718,378,127","6,400","113,200","2,979,424","1,721,357,551"
2416,爱施德,"357,758","458,191,260",0,0,0,"458,191,260"
2419,天虹商场,"6,121,499","219,347,213",0,0,0,"219,347,213"
2423,中原特钢,"27,772,340","218,280,240",0,0,0,"218,280,240"
2424,贵州百灵,"21,973,613","781,071,124",0,"1,800","33,804","781,104,928"
2428,云南锗业,"121,265,388","1,396,364,445",0,900,"17,667","1,396,382,112"
2429,兆驰股份,"24,479,795","893,555,661",0,"140,700","1,195,950","894,751,611"
2431,棕榈园林,"20,973,919","479,412,163",0,"1,035","18,423","479,430,586"
2437,誉衡药业,"6,342,492","790,308,737",0,0,0,"790,308,737"
2439,启明星辰,"24,162,984","656,504,205",0,"22,585","548,816","657,053,021"
2440,闰土股份,"5,629,939","709,063,463",0,0,0,"709,063,463"
2444,巨星科技,"27,118,074","676,076,219",0,"2,400","41,280","676,117,499"
2450,康得新,0,"3,376,473,977",0,"176,084","5,264,911","3,381,738,888"
2456,欧菲光,"132,606,567","2,050,470,678",0,"78,900","1,940,940","2,052,411,618"
2460,赣锋锂业,"175,166,357","1,938,135,506",0,"4,800","207,648","1,938,343,154"
2461,珠江啤酒,"3,551,134","199,280,939",0,0,0,"199,280,939"
2465,海格通信,0,"1,414,239,441",0,"384,052","6,409,828","1,420,649,269"
2467,二六三,"65,515,270","824,292,587",0,"6,400","91,584","824,384,171"
2470,金正大,"13,225,007","506,025,725",0,"30,968","514,378","506,540,103"
2474,榕基软件,"58,911,849","917,398,097",0,0,0,"917,398,097"
2475,立讯精密,"8,021,739","537,381,699",0,"32,450","843,700","538,225,399"
2476,宝莫股份,"22,077,157","851,683,019",0,"7,000","49,070","851,732,089"
2482,广田股份,"18,880,181","541,727,114",0,0,0,"541,727,114"
2490,山东墨龙,"17,902,130","406,741,359",0,0,0,"406,741,359"
2493,荣盛石化,"7,631,448","364,954,366",0,0,0,"364,954,366"
2500,山西证券,"47,511,803","1,897,893,184",0,"202,349","2,466,634","1,900,359,818"
2501,利源精制,"47,989,570","1,011,428,120",0,"1,000","10,460","1,011,438,580"
2508,老板电器,"14,408,204","189,703,848",0,"5,550","222,278","189,926,126"
2518,科士达,"46,277,080","345,218,745",0,0,0,"345,218,745"
2524,光正集团,"17,806,998","586,832,477",0,0,0,"586,832,477"
2556,辉隆股份,"56,822,306","809,017,577",0,0,0,"809,017,577"
2570,贝因美,"16,216,228","648,283,347",0,"92,980","1,046,025","649,329,372"
2571,德力股份,"19,430,503","555,232,403",0,0,0,"555,232,403"
2573,清新环境,0,"902,022,553",0,600,"13,464","902,036,017"
2574,明牌珠宝,"19,862,896","546,994,912",0,0,0,"546,994,912"
2577,雷柏科技,"33,282,685","401,313,787",0,"3,700","127,687","401,441,474"
2579,中京电子,"17,355,136","460,024,576",0,0,0,"460,024,576"
2594,比亚迪,"67,342,679","1,737,213,049",0,"169,999","9,349,945","1,746,562,994"
2603,以岭药业,"21,214,381","588,498,363",0,"58,300","787,633","589,285,996"
2642,荣之联,"104,548,031","1,179,162,277",0,"2,000","83,020","1,179,245,297"
2646,青青稞酒,"8,669,323","386,235,023",0,0,0,"386,235,023"
2648,卫星石化,"6,466,424","205,463,042",0,"2,500","20,375","205,483,417"
2653,海思科,"6,628,000","270,985,474",0,"32,600","587,778","271,573,252"
2673,西部证券,"215,365,502","3,323,289,244",0,"672,100","16,809,221","3,340,098,465"
2681,奋达科技,"98,796,045","781,000,351",0,"4,400","150,040","781,150,391"
2701,奥瑞金,"12,368,804","726,505,777",0,"1,200","28,536","726,534,313"
159901,深100ETF,"781,837","1,068,048,735","1,000","2,566,770","9,838,430","1,077,887,165"
159902,中 小 板,"14,521,636","187,660,554","574,500","9,252,637","29,201,321","216,861,875"
159903,深成ETF,"455,255","41,119,347",0,"1,270,300","1,368,113","42,487,460"
159919,300ETF,"1,550,789","4,500,094,557","99,600","40,738,328","135,169,772","4,635,264,329"
159925,南方300,0,"385,698",0,0,0,"385,698"
159933,金地ETF,0,"2,860,598",0,0,0,"2,860,598"
300001,特锐德,"50,215,517","902,951,213",0,"2,800","59,640","903,010,853"
