证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"17,860,265","931,364,009",0,35,390,"931,364,399"
2508,老板电器,"20,178,467","351,804,611",0,"18,430","829,534","352,634,145"
2518,科士达,"3,089,856","295,117,270",0,"17,735","252,191","295,369,461"
2521,齐峰新材,"4,891,801","251,193,722",0,0,0,"251,193,722"
2524,光正集团,"20,266,568","584,512,192",0,"15,000","98,700","584,610,892"
2538,司尔特,"4,321,550","289,747,785",0,0,0,"289,747,785"
2556,辉隆股份,"13,012,904","551,613,582",500,500,"3,545","551,617,127"
2557,洽洽食品,"3,347,513","91,155,775",0,0,0,"91,155,775"
2561,徐家汇,"13,902,944","132,054,424","40,000","100,000","1,318,000","133,372,424"
2563,森马服饰,"1,287,774","37,333,259",0,0,0,"37,333,259"
2570,贝因美,"25,482,876","445,339,342","25,500","45,900","643,059","445,982,401"
2573,清新环境,"62,981,517","1,081,617,577",0,"75,049","1,402,666","1,083,020,243"
2574,明牌珠宝,"6,369,529","413,629,701",0,0,0,"413,629,701"
2577,雷柏科技,"26,359,835","496,485,668",100,"1,922","40,189","496,525,857"
2579,中京电子,"7,203,473","374,556,244",0,0,0,"374,556,244"
2588,史丹利,"8,512,757","152,236,308",0,0,0,"152,236,308"
2594,比亚迪,"72,257,387","1,482,485,731","42,800","84,000","4,352,880","1,486,838,611"
2595,豪迈科技,"3,699,614","42,021,279",0,0,0,"42,021,279"
2603,以岭药业,"6,126,460","813,672,424",0,"15,200","253,232","813,925,656"
2642,荣之联,0,"868,403,661",0,"9,706","243,232","868,646,893"
2646,青青稞酒,"10,736,789","408,087,762",0,94,"1,642","408,089,404"
2648,卫星石化,"108,449,016","288,291,400",0,"2,500","38,050","288,329,450"
2653,海思科,"2,861,795","171,151,524",0,"4,300","54,782","171,206,306"
2662,京威股份,"12,334,809","266,530,791",0,0,0,"266,530,791"
2673,西部证券,"66,995,163","2,928,978,178","182,597","683,877","9,382,792","2,938,360,970"
2681,奋达科技,"11,143,469","435,963,641",0,"40,000","497,600","436,461,241"
2701,奥瑞金,"29,364,296","757,279,096","3,200","5,600","38,080","757,317,176"
2736,国信证券,"10,810,476","270,300,003",0,0,0,"270,300,003"
159901,深100ETF,"129,325","541,806,039","98,400","1,649,601","7,098,234","548,904,273"
159902,中 小 板,"4,813,905","203,820,920","1,081,900","4,758,124","15,397,289","219,218,209"
159903,深成ETF,"202,660","27,087,308",0,"193,400","211,193","27,298,501"
159915,创业板,"17,995,655","67,363,525",0,0,0,"67,363,525"
159919,300ETF,"1,237,229","1,803,707,443","550,500","5,426,765","20,952,740","1,824,660,183"
159920,恒生ETF,"25,602,703","304,838,778",0,0,0,"304,838,778"
159925,南方300,"96,530","191,429",0,0,0,"191,429"
159928,消费ETF,"8,741","168,528",0,0,0,"168,528"
159938,广发医药,"5,422","1,250,999",0,0,0,"1,250,999"
300001,特锐德,"28,856,659","596,363,133","77,500","92,575","1,546,003","597,909,136"
300002,神州泰岳,"21,815,258","1,050,777,218","57,100","130,585","1,092,996","1,051,870,214"
300003,乐普医疗,"19,592,229","382,071,490","14,800","69,382","1,460,491","383,531,981"
300005,探路者,"15,353,700","650,129,890",0,0,0,"650,129,890"
300010,立思辰,"33,407,607","751,275,762",0,130,"1,713","751,277,475"
300014,亿纬锂能,"392,391,817","1,389,265,862","212,442","287,496","4,801,183","1,394,067,045"
300015,爱尔眼科,"6,801,324","261,415,931","11,000","63,567","1,382,582","262,798,513"
300017,网宿科技,"99,823,423","2,453,274,488","44,000","550,918","6,291,482","2,459,565,970"
300020,银江股份,"53,838,579","1,149,278,540","10,000","135,004","1,886,006","1,151,164,546"
300024,机器人,"28,507,422","1,732,197,777","38,900","353,960","6,622,592","1,738,820,369"
300026,红日药业,"6,200,952","566,826,518",0,"5,700","25,365","566,851,883"
300027,华谊兄弟,"51,077,865","1,539,132,918","194,100","394,831","3,273,148","1,542,406,066"
300034,钢研高纳,"12,960,319","556,111,379",0,0,0,"556,111,379"
300039,上海凯宝,"5,104,059","599,844,391",0,0,0,"599,844,391"
300053,欧比特,"71,172,183","936,586,256","16,200","94,038","1,373,895","937,960,151"
300055,万邦达,"151,913,284","1,311,275,675","54,000","214,093","4,074,190","1,315,349,865"
300058,蓝色光标,"16,394,843","912,326,926",0,"89,697","712,194","913,039,120"
300059,东方财富,"203,199,925","4,958,059,851","286,100","606,257","7,578,213","4,965,638,064"
300065,海兰信,0,"559,013,739",0,0,0,"559,013,739"
300070,碧水源,"93,560,540","1,749,175,611","111,693","1,755,912","34,450,993","1,783,626,604"
300072,三聚环保,"84,132,445","3,154,537,093","14,500","49,254","1,774,622","3,156,311,715"
300074,华平股份,0,"650,852,018",0,0,0,"650,852,018"
300077,国民技术,"57,256,481","1,528,745,946","3,800","3,899","53,962","1,528,799,908"
300079,数码视讯,"14,273,806","1,159,001,916",0,0,0,"1,159,001,916"
300088,长信科技,0,"1,137,901,419",0,0,0,"1,137,901,419"
300090,盛运环保,"16,893,674","1,274,937,131",0,"50,100","474,447","1,275,411,578"
300093,金刚玻璃,0,"793,979,074",0,0,0,"793,979,074"
300104,乐视网,0,"3,950,968,698",0,"67,698","2,076,974","3,953,045,672"
300115,长盈精密,"13,949,386","515,386,048","6,000","6,047","169,800","515,555,848"
300122,智飞生物,"4,888,375","408,263,580",0,"22,000","429,880","408,693,460"
300124,汇川技术,"44,284,663","618,916,396","41,800","157,435","3,776,866","622,693,262"
300128,锦富技术,"21,756,159","839,505,630","2,800","152,948","1,165,464","840,671,094"
300133,华策影视,"15,662,938","908,334,456",0,"130,160","1,498,141","909,832,597"
300146,汤臣倍健,"24,531,443","680,668,467",0,"16,900","199,420","680,867,887"
300147,香雪制药,"16,413,676","589,703,065",0,36,363,"589,703,428"
300157,恒泰艾普,"190,922,868","1,319,101,455","35,100","181,933","1,959,418","1,321,060,873"
300168,万达信息,0,"1,271,054,803",0,"274,816","4,342,093","1,275,396,896"
300170,汉得信息,"20,997,878","992,723,170","11,000","11,116","111,938","992,835,108"
300191,潜能恒信,"63,136,828","547,602,151","1,200","134,847","3,694,808","551,296,959"
300199,翰宇药业,"24,185,748","732,836,991",0,0,0,"732,836,991"
300202,聚龙股份,"11,904,513","497,938,732",500,"2,200","37,840","497,976,572"
300203,聚光科技,"12,767,548","602,978,450",0,"5,178","144,466","603,122,916"
300205,天喻信息,"16,395,280","539,248,017",0,120,"1,218","539,249,235"
300212,易华录,"42,515,270","778,117,713","9,988","10,088","255,025","778,372,738"
300216,千山药机,"20,932,287","1,149,767,229",0,99,"2,433","1,149,769,662"
300226,上海钢联,"34,846,234","763,019,516","2,600","27,521","1,104,968","764,124,484"
300251,光线传媒,"27,207,840","814,188,122","66,300","142,268","1,210,700","815,398,822"
300253,卫宁健康,"21,080,510","1,088,001,069","409,711","968,930","7,431,693","1,095,432,762"
300257,开山股份,"13,051,601","746,868,493",0,"1,100","20,878","746,889,371"
300273,和佳股份,"51,663,707","1,103,422,803","41,384","66,559","859,942","1,104,282,745"
300274,阳光电源,"18,831,172","812,934,215","57,100","76,300","824,040","813,758,255"
300315,掌趣科技,0,"1,606,404,102",0,"14,300","126,412","1,606,530,514"
300355,蒙草生态,"71,708,262","1,090,421,348","15,000","687,974","10,285,211","1,100,706,559"
300498,温氏股份,"16,396,658","391,970,127","18,000","18,000","429,480","392,399,607"
