证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"18,645,554","525,018,546",0,0,0,"525,018,546"
300039,上海凯宝,"9,194,369","717,557,130",0,0,0,"717,557,130"
300052,中青宝,"35,002,578","619,516,351",0,500,"10,375","619,526,726"
300053,欧比特,"68,685,070","781,704,177",0,"9,000","120,780","781,824,957"
300055,万邦达,"15,257,451","1,005,723,398",0,0,0,"1,005,723,398"
300058,蓝色光标,"9,119,247","1,062,795,584",0,"36,984","337,294","1,063,132,878"
300059,东方财富,"306,984,602","5,734,861,105",0,"356,203","7,191,739","5,742,052,844"
300065,海兰信,"52,150,378","481,474,785",0,0,0,"481,474,785"
300070,碧水源,"12,339,992","1,065,233,339",0,"225,642","3,364,321","1,068,597,660"
300072,三聚环保,"24,734,710","1,035,303,231",0,"24,998","623,950","1,035,927,181"
300074,华平股份,"32,815,805","721,649,619",0,"1,600","14,656","721,664,275"
300077,国民技术,"78,321,280","1,585,778,064",0,0,0,"1,585,778,064"
300079,数码视讯,"39,136,502","1,710,159,396",0,600,"4,908","1,710,164,304"
300088,长信科技,"545,222,929","1,639,503,710",0,"5,200","68,848","1,639,572,558"
300090,盛运环保,"17,818,410","838,246,993",0,"7,400","58,016","838,305,009"
300093,金刚玻璃,"47,683,194","824,081,348",0,0,0,"824,081,348"
300104,乐视网,0,"3,045,467,735",0,"3,080","181,012","3,045,648,747"
300115,长盈精密,"19,638,895","426,530,824",0,"8,000","161,600","426,692,424"
300122,智飞生物,"8,999,637","381,380,112",0,"12,000","159,240","381,539,352"
300124,汇川技术,"23,634,405","1,009,989,342",0,"280,676","5,032,520","1,015,021,862"
300128,锦富新材,"216,972,975","908,704,311",0,0,0,"908,704,311"
300133,华策影视,"26,114,396","497,004,007",0,"231,865","3,508,115","500,512,122"
300134,大富科技,"432,588,115","930,480,984",0,0,0,"930,480,984"
300146,汤臣倍健,"18,581,968","724,467,816","5,000","53,300","720,616","725,188,432"
300147,香雪制药,"19,380,976","620,736,761",0,0,0,"620,736,761"
300152,科融环境,"6,770,690","592,488,260",0,"17,400","115,710","592,603,970"
300157,恒泰艾普,"47,483,063","745,833,256",0,0,0,"745,833,256"
300168,万达信息,"130,980,415","1,647,317,454",0,"6,600","150,744","1,647,468,198"
300170,汉得信息,"51,461,772","1,124,184,697",0,0,0,"1,124,184,697"
300191,潜能恒信,"34,207,397","502,380,857",0,0,0,"502,380,857"
300199,翰宇药业,"22,066,580","625,826,852",0,0,0,"625,826,852"
300202,聚龙股份,"9,395,331","532,403,674",0,"7,000","137,550","532,541,224"
300203,聚光科技,"9,654,182","479,961,688",0,"4,300","99,373","480,061,061"
300205,天喻信息,"34,815,756","663,380,185",0,0,0,"663,380,185"
300212,易华录,"34,480,371","881,022,600",0,800,"20,280","881,042,880"
300216,千山药机,"34,699,211","970,285,048",0,0,0,"970,285,048"
300226,上海钢联,0,"548,515,794",0,0,0,"548,515,794"
300228,富瑞特装,"60,543,800","723,542,980",0,"4,830","70,035","723,613,015"
300251,光线传媒,0,"1,206,164,864",0,"46,720","592,876","1,206,757,740"
300253,卫宁健康,"85,330,066","1,100,099,550",0,"4,200","89,334","1,100,188,884"
300257,开山股份,0,"803,109,750",0,200,"2,820","803,112,570"
300273,和佳股份,"48,451,713","1,051,998,612",0,"56,476","869,730","1,052,868,342"
300274,阳光电源,"54,445,271","993,200,602",0,"9,000","185,310","993,385,912"
300315,掌趣科技,"55,463,483","1,967,784,540",0,"144,700","1,481,728","1,969,266,268"
300355,蒙草抗旱,"22,683,245","561,799,668",0,"15,000","98,850","561,898,518"
