证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2465,海格通信,"10,701,950","870,423,039","5,600","472,105","3,611,603","874,034,642"
2466,天齐锂业,"122,283,278","985,454,623","22,500","186,500","6,227,235","991,681,858"
2467,二六三,"6,917,408","366,225,723","60,000","60,200","319,662","366,545,385"
2470,金正大,"5,313,397","189,885,914","163,000","275,141","1,738,891","191,624,805"
2474,榕基软件,"4,019,318","380,990,348","11,300","53,830","357,970","381,348,318"
2475,立讯精密,"17,949,769","705,700,366",0,"305,980","4,571,341","710,271,707"
2476,宝莫股份,"3,063,043","395,815,666",0,"40,700","205,128","396,020,794"
2482,广田集团,"16,043,831","351,051,056","36,800","316,530","1,962,486","353,013,542"
2493,荣盛石化,"3,599,676","412,309,347","1,200","9,500","97,090","412,406,437"
2500,山西证券,"10,480,294","1,257,727,539",0,"1,817,300","11,339,952","1,269,067,491"
2501,利源精制,"3,385,457","442,383,440",0,"2,000","6,340","442,389,780"
2508,老板电器,"1,742,968","431,760,704","7,781","60,445","1,272,366","433,033,070"
2518,科士达,"56,666,879","296,882,585","4,100","45,895","386,436","297,269,021"
2521,齐峰新材,"893,941","312,968,944",0,0,0,"312,968,944"
2538,司尔特,"5,706,663","197,129,490",0,"12,900","64,758","197,194,248"
2556,辉隆股份,"13,993,542","297,570,588",0,"22,700","113,046","297,683,634"
2557,洽洽食品,"8,821,321","96,968,807","4,200","6,600","123,354","97,092,161"
2561,徐家汇,"729,356","98,757,000",0,"1,900","15,352","98,772,352"
2563,森马服饰,"746,115","56,947,843",400,"55,435","499,469","57,447,312"
2572,索菲亚,"1,249,209","45,743,874",0,0,0,"45,743,874"
2573,清新环境,"4,484,524","573,896,692",0,"24,000","194,640","574,091,332"
2574,明牌珠宝,"2,206,105","268,764,726",0,"101,792","526,265","269,290,991"
2577,雷柏科技,"4,608,213","222,462,186",0,"7,900","85,320","222,547,506"
2579,中京电子,"5,698,988","177,752,685","7,800","84,969","774,917","178,527,602"
2588,史丹利,"1,112,556","93,636,358","38,600","165,252","707,279","94,343,637"
2594,比亚迪,"122,903,028","1,531,011,255","8,700","333,400","18,723,744","1,549,734,999"
2595,豪迈科技,"1,045,224","30,048,968",0,"2,300","39,100","30,088,068"
2597,金禾实业,"8,288,285","482,158,797","2,600","10,900","177,779","482,336,576"
2603,以岭药业,"7,134,358","598,969,665","12,600","103,184","1,091,687","600,061,352"
2640,跨境通,"7,851,847","216,784,498",0,"1,300","16,094","216,800,592"
2642,荣之联,"10,183,219","460,336,979",0,0,0,"460,336,979"
2646,青青稞酒,"816,893","195,640,439","1,800","3,600","40,680","195,681,119"
2648,卫星石化,"4,441,959","258,845,435","5,100","19,400","200,402","259,045,837"
2653,海思科,"1,421,841","100,607,521",0,"121,559","1,342,011","101,949,532"
2662,京威股份,"5,162,450","218,899,377",0,0,0,"218,899,377"
2673,西部证券,"20,571,991","1,614,747,654",0,"801,300","6,666,816","1,621,414,470"
2681,奋达科技,"5,602,423","326,581,501",0,"117,721","476,770","327,058,271"
2701,奥瑞金,"3,335,428","490,423,078","4,000","261,922","1,306,991","491,730,069"
2714,牧原股份,"53,102,613","636,004,288","8,100","117,374","3,373,329","639,377,617"
2736,国信证券,"7,834,620","348,417,193",600,"1,238,214","11,131,544","359,548,737"
159901,深100ETF,"361,216","244,178,271","116,700","2,492,701","8,714,483","252,892,754"
159902,中 小 板,"1,431,676","67,123,542","280,500","3,099,114","7,645,514","74,769,056"
159905,深红利,"189,099","4,528,811",0,0,0,"4,528,811"
159915,创业板,"43,437,789","676,108,759",0,0,0,"676,108,759"
159919,300ETF,"925,590","1,122,381,973","542,700","4,628,201","16,212,589","1,138,594,562"
159920,恒生ETF,"91,003,201","9,073,192,859",0,0,0,"9,073,192,859"
159922,500ETF,"2,756","431,979",0,0,0,"431,979"
159925,南方300,"22,482","718,643",0,0,0,"718,643"
159928,消费ETF,"62,793","4,034,655",0,0,0,"4,034,655"
159938,广发医药,"370,752","26,886,559",0,0,0,"26,886,559"
159948,创业板EF,"545,037","2,889,790",0,0,0,"2,889,790"
159949,创业板50,"24,080,349","421,198,329",0,0,0,"421,198,329"
159952,创业ETF,"1,548,974","24,412,950",0,0,0,"24,412,950"
300001,特锐德,"14,001,935","707,143,431",0,"150,367","2,691,569","709,835,000"
300002,神州泰岳,"14,633,135","590,001,153","36,200","240,346","877,263","590,878,416"
300003,乐普医疗,"88,869,477","1,063,232,946","95,200","922,372","22,588,890","1,085,821,836"
300005,探路者,"5,978,611","372,215,967",0,"160,000","555,200","372,771,167"
300010,立思辰,"13,287,007","377,864,983","5,000","195,496","1,675,401","379,540,384"
300014,亿纬锂能,"43,704,878","872,065,961","82,700","417,868","6,518,740","878,584,701"
300015,爱尔眼科,"38,738,889","510,533,635","7,500","163,381","4,970,049","515,503,684"
300017,网宿科技,"20,288,802","1,619,279,818","70,700","340,031","2,655,642","1,621,935,460"
300020,银江股份,"18,515,986","703,330,359","4,500","114,122","812,549","704,142,908"
300024,机器人,"8,846,038","1,309,329,473","65,600","551,280","7,629,715","1,316,959,188"
300026,红日药业,"5,412,071","484,866,282",0,"331,556","1,070,926","485,937,208"
300027,华谊兄弟,"17,340,732","1,001,185,813","45,000","302,481","1,530,554","1,002,716,367"
300033,同花顺,"8,894,487","263,314,655","10,300","77,881","3,309,943","266,624,598"
300034,钢研高纳,"5,046,623","410,653,215",0,0,0,"410,653,215"
300039,上海凯宝,"2,015,125","380,811,724",0,"68,950","299,933","381,111,657"
300053,欧比特,"9,944,382","725,318,594",0,"70,100","642,116","725,960,710"
300055,万邦达,"3,059,926","979,748,341",0,"227,448","1,849,153","981,597,494"
300058,蓝色光标,"8,083,508","678,992,197",0,"962,587","4,360,519","683,352,716"
300059,东方财富,"137,440,814","3,803,513,071","31,700","937,103","12,069,887","3,815,582,958"
300065,海兰信,"10,156,108","507,879,697","8,600","38,396","443,858","508,323,555"
300070,碧水源,"34,825,280","1,302,875,627","26,600","253,649","2,341,180","1,305,216,807"
300072,三聚环保,"24,702,880","1,864,281,614","42,100","96,756","1,093,343","1,865,374,957"
300079,数码科技,"42,469,121","807,572,166","3,000","44,200","157,794","807,729,960"
300088,长信科技,"9,363,788","1,213,171,717","59,300","194,492","937,451","1,214,109,168"
300113,顺网科技,"15,661,707","536,924,019","23,500","131,284","1,877,361","538,801,380"
300115,长盈精密,"6,996,680","468,651,349","7,700","61,229","524,120","469,175,469"
300122,智飞生物,"36,895,920","1,082,287,603","49,400","380,300","15,649,345","1,097,936,948"
300124,汇川技术,"3,725,718","455,987,482","14,300","249,400","5,352,124","461,339,606"
300128,锦富技术,"11,447,444","547,675,686","20,000","189,750","650,843","548,326,529"
300133,华策影视,"11,410,185","719,114,902","27,000","316,290","2,821,307","721,936,209"
300136,信维通信,"122,743,200","565,074,134",0,0,0,"565,074,134"
300146,汤臣倍健,"12,851,329","502,122,781",0,"124,300","2,534,477","504,657,258"
300147,香雪制药,"2,028,803","373,735,634",0,"2,800","18,256","373,753,890"
300157,恒泰艾普,"17,122,870","611,678,043",0,"200,000","974,000","612,652,043"
300168,万达信息,"24,936,815","1,579,936,884","23,600","1,231,301","15,637,523","1,595,574,407"
300170,汉得信息,"12,491,621","680,643,500","50,000","105,000","1,092,000","681,735,500"
300182,捷成股份,"19,373,849","431,571,517","4,903","5,003","24,164","431,595,681"
300191,潜能恒信,"5,664,170","295,302,192",0,"94,657","1,541,016","296,843,208"
300199,翰宇药业,"8,840,519","504,360,496","17,000","59,005","595,951","504,956,447"
300202,聚龙股份,"10,789,922","288,534,422","8,800","66,391","481,999","289,016,421"
300203,聚光科技,"6,779,725","386,233,444","15,800","155,283","3,990,773","390,224,217"
300205,天喻信息,"5,141,562","397,205,833","10,900","24,610","211,400","397,417,233"
300212,易华录,"19,311,564","734,001,257","9,000","50,286","1,081,652","735,082,909"
300226,上海钢联,"20,450,771","517,057,244","1,800","15,857","815,367","517,872,611"
300251,光线传媒,"31,992,613","782,574,069","59,800","562,918","4,340,098","786,914,167"
300253,卫宁健康,"28,453,772","794,408,368","15,800","2,878,074","36,465,197","830,873,565"
300257,开山股份,"1,967,993","354,569,462","5,000","56,200","587,852","355,157,314"
300273,和佳股份,"9,984,845","637,629,944","14,600","79,735","408,243","638,038,187"
300274,阳光电源,"31,663,265","598,888,316","68,400","1,523,138","14,165,184","613,053,500"
300296,利亚德,"20,734,804","307,476,027",0,0,0,"307,476,027"
300355,蒙草生态,"8,572,493","974,537,265","120,000","458,000","2,024,360","976,561,625"
300498,温氏股份,"19,150,584","311,746,550","11,300","31,000","806,310","312,552,860"
