证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,0,"405,131,941",0,"20,183","1,626,750","406,758,691"
2579,中京电子,"17,212,392","344,754,203","24,650",80,858,"344,755,061"
2594,比亚迪,"166,941,790","1,319,959,773","651,140","45,495","2,529,522","1,322,489,295"
2603,以岭药业,"46,595,853","824,732,846","212,500","61,832","1,066,602","825,799,448"
2642,荣之联,"91,342,064","767,981,978",600,"2,421","119,525","768,101,503"
2646,青青稞酒,"27,162,058","437,383,106","12,100","1,123","27,738","437,410,844"
2648,卫星石化,"14,457,783","368,221,165","48,300","14,300","182,897","368,404,062"
2653,海思科,"90,363,666","458,216,475","180,700","38,635","956,989","459,173,464"
2673,西部证券,"117,995,265","2,040,169,841","1,150,196","384,081","9,360,054","2,049,529,895"
2681,奋达科技,"53,076,181","540,184,951","13,900","19,926","739,454","540,924,405"
2701,奥瑞金,"40,801,426","858,343,449","15,500","25,449","681,779","859,025,228"
159901,深100ETF,"58,861,283","2,995,781,435","13,033,100","7,974,171","36,354,245","3,032,135,680"
159902,中 小 板,"8,273,592","324,050,702","568,800","11,536,887","44,347,793","368,398,495"
159903,深成ETF,"765,081","163,897,403","618,619","6,593,999","8,367,784","172,265,187"
159919,300ETF,"112,655,704","10,324,102,384","34,398,014","80,718,589","318,919,143","10,643,021,527"
159925,南方300,"239,417","3,119,206",0,"164,716","241,638","3,360,844"
159933,金地ETF,"48,355","9,031,105",200,"51,623","79,448","9,110,553"
300001,特锐德,"66,096,679","682,449,359",0,"9,948","194,782","682,644,141"
300002,神州泰岳,"211,896,922","2,175,029,135","390,200","30,029","445,330","2,175,474,465"
300003,乐普医疗,"24,388,674","540,552,914","139,648","11,095","463,327","541,016,241"
300005,探路者,"200,946,393","1,026,080,017","22,300","4,628","131,898","1,026,211,915"
300010,立思辰,0,"917,158,324",0,"11,473","296,921","917,455,245"
300014,亿纬锂能,"75,529,705","931,095,365","2,600","1,099","22,530","931,117,895"
300015,爱尔眼科,"22,023,917","519,369,405","151,655","59,922","1,945,068","521,314,473"
300017,网宿科技,"186,617,482","2,012,849,229","311,410","152,834","8,222,468","2,021,071,697"
300020,银江股份,0,"1,170,728,155",0,"11,000","289,850","1,171,018,005"
300024,机器人,"403,536,237","3,115,393,521","559,101","224,964","19,306,410","3,134,699,931"
300026,红日药业,"37,910,092","583,240,205","1,100","10,934","196,265","583,436,470"
300027,华谊兄弟,0,"4,010,378,569",0,"77,567","3,070,102","4,013,448,671"
300034,钢研高纳,"60,156,034","855,378,581",0,38,"1,060","855,379,641"
300039,上海凯宝,"81,218,885","933,439,665","9,900","2,230","33,651","933,473,316"
300052,中青宝,0,"590,239,361",0,"6,604","145,288","590,384,649"
300053,欧比特,"104,647,592","783,055,696","22,980","17,481","746,963","783,802,659"
300055,万邦达,"87,069,864","1,770,737,545","32,600","18,596","384,379","1,771,121,924"
300058,蓝色光标,"72,125,499","1,929,296,155","571,615","200,537","2,629,039","1,931,925,194"
300059,东方财富,"636,398,847","5,114,904,813","627,301","13,663","676,319","5,115,581,132"
300065,海兰信,"81,871,647","477,802,980",0,48,"1,474","477,804,454"
300070,碧水源,0,"1,325,594,719",0,"62,100","2,949,750","1,328,544,469"
300072,三聚环保,"102,560,238","1,437,290,104","41,500","47,102","1,858,645","1,439,148,749"
300074,华平股份,"70,656,748","794,843,502",0,"4,688","53,912","794,897,414"
300077,国民技术,"163,326,452","1,468,490,549","15,000","5,343","199,721","1,468,690,270"
300079,数码视讯,"145,888,799","2,362,734,502","1,600","4,224","80,974","2,362,815,476"
300088,长信科技,"152,280,649","1,047,228,288","72,200","15,800","352,182","1,047,580,470"
300090,盛运环保,"86,818,107","910,381,430","14,800","11,602","255,012","910,636,442"
300093,金刚玻璃,0,"288,098,626",0,0,0,"288,098,626"
300104,乐视网,"870,236,615","4,660,703,968","476,000","13,750","680,487","4,661,384,455"
300115,长盈精密,"83,152,224","737,091,500","3,000","5,519","205,307","737,296,807"
300122,智飞生物,"21,664,054","619,873,870","4,800","2,592","66,018","619,939,888"
300124,汇川技术,"74,957,380","1,279,500,014","288,163","69,604","3,059,792","1,282,559,806"
300128,锦富新材,0,"741,266,416",0,13,238,"741,266,654"
300133,华策影视,"171,055,427","753,627,817","452,511","21,586","738,241","754,366,058"
300134,大富科技,0,"875,935,127",0,41,941,"875,936,068"
300146,汤臣倍健,"59,580,885","1,060,852,801","273,018","12,818","414,022","1,061,266,823"
300147,香雪制药,"44,195,015","695,379,927","50,300","6,395","144,975","695,524,902"
300152,燃控科技,"185,515,225","1,097,065,422","11,100","107,895","3,520,613","1,100,586,035"
300157,恒泰艾普,0,"773,597,278",0,99,864,"773,598,142"
300168,万达信息,"160,838,093","1,646,150,678","3,200","22,500","803,475","1,646,954,153"
300170,汉得信息,"173,388,915","1,203,242,438","4,000","25,828","469,811","1,203,712,249"
300191,潜能恒信,0,"262,071,855",0,"4,500","59,625","262,131,480"
300199,翰宇药业,"32,708,215","635,387,757","5,100","16,421","386,715","635,774,472"
300202,聚龙股份,"14,440,383","1,012,615,408",0,"10,059","371,378","1,012,986,786"
300203,聚光科技,0,"216,444,406",0,"31,200","1,174,368","217,618,774"
300205,天喻信息,"141,879,347","805,932,054","9,700","3,800","72,960","806,005,014"
300212,易华录,"56,971,429","1,312,290,577","5,000","15,433","591,238","1,312,881,815"
300216,千山药机,"68,858,336","1,138,624,759","10,000",13,497,"1,138,625,256"
300226,上海钢联,"141,437,033","627,029,787",0,0,0,"627,029,787"
300228,富瑞特装,"979,412","732,987,972",0,"10,922","804,296","733,792,268"
300251,光线传媒,"268,936,741","1,625,552,382","638,144","46,590","1,313,372","1,626,865,754"
300253,卫宁软件,"109,936,415","1,328,564,615",0,"9,713","417,173","1,328,981,788"
300257,开山股份,"49,789,552","1,211,327,185","16,800","34,083","893,997","1,212,221,182"
300273,和佳股份,"164,763,906","1,452,939,323","18,600","8,479","223,846","1,453,163,169"
300274,阳光电源,"54,534,141","878,159,575","7,100","10,019","261,195","878,420,770"
300315,掌趣科技,"452,213,233","2,653,419,280","140,600","4,644","73,515","2,653,492,795"
300355,蒙草抗旱,"37,512,682","622,094,035","4,000","45,341","686,463","622,780,498"
