证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"62,680,595","504,512,261","12,900","74,375","1,472,625","505,984,886"
2476,宝莫股份,"15,152,087","754,019,991","30,000","30,100","228,158","754,248,149"
2477,雏鹰农牧,"22,264,869","94,735,772",0,0,0,"94,735,772"
2482,广田集团,"9,527,357","430,136,528",0,"65,000","570,700","430,707,228"
2493,荣盛石化,"9,437,824","380,050,873",0,"30,000","325,500","380,376,373"
2500,山西证券,"210,285,747","1,839,911,080","5,500","461,050","5,362,012","1,845,273,092"
2501,利源精制,"20,726,753","991,485,858","1,800","1,835","20,130","991,505,988"
2508,老板电器,"19,621,519","428,924,022","4,800","22,246","869,151","429,793,173"
2518,科士达,"14,956,022","277,549,791","14,700","14,995","241,420","277,791,211"
2521,齐峰新材,"9,061,774","282,215,029",0,0,0,"282,215,029"
2538,司尔特,"8,843,977","271,765,131",0,0,0,"271,765,131"
2556,辉隆股份,"19,708,565","502,958,487","1,800","1,800","13,284","502,971,771"
2557,洽洽食品,"1,568,179","73,086,209",0,0,0,"73,086,209"
2561,徐家汇,"6,238,667","138,427,839",0,"20,000","258,400","138,686,239"
2563,森马服饰,"7,618,731","85,108,824",0,0,0,"85,108,824"
2570,贝因美,0,"412,037,857",0,"16,000","191,520","412,229,377"
2573,清新环境,"19,911,317","852,760,751","75,800","76,405","1,329,447","854,090,198"
2574,明牌珠宝,"12,569,600","440,132,393",0,0,0,"440,132,393"
2577,雷柏科技,"15,015,345","491,876,066","9,500","21,277","449,370","492,325,436"
2579,中京电子,"5,110,296","330,804,812",0,300,"2,958","330,807,770"
2588,史丹利,"21,764,235","188,030,378","20,000","74,500","586,315","188,616,693"
2594,比亚迪,"25,036,777","1,534,338,907","1,000","8,800","428,296","1,534,767,203"
2595,豪迈科技,"676,395","37,238,874",0,0,0,"37,238,874"
2603,以岭药业,"27,887,821","839,254,176","11,800","12,700","207,772","839,461,948"
2642,荣之联,"25,729,877","891,270,290","11,700","104,700","1,894,023","893,164,313"
2646,青青稞酒,"11,104,600","407,916,361","4,200","4,283","77,265","407,993,626"
2648,卫星石化,"55,645,796","473,415,434","6,300","9,000","155,520","473,570,954"
2653,海思科,"6,345,722","163,757,391",0,"14,300","174,317","163,931,708"
2662,京威股份,"5,318,586","214,258,984",0,0,0,"214,258,984"
2673,西部证券,"199,454,996","2,964,023,357","46,084","571,924","8,761,875","2,972,785,232"
2681,奋达科技,"10,235,749","413,621,266",0,0,0,"413,621,266"
2701,奥瑞金,0,"755,509,284",0,0,0,"755,509,284"
2736,国信证券,"60,575,401","446,364,940","40,000","560,000","7,946,400","454,311,340"
159901,深100ETF,"1,136,718","511,315,168","44,300","1,553,715","6,920,245","518,235,413"
159902,中 小 板,"3,371,523","198,145,954","353,000","5,337,024","17,969,759","216,115,713"
159915,创业板,"18,042,174","80,165,322",0,0,0,"80,165,322"
159919,300ETF,"1,051,043","1,711,819,610","171,100","7,396,165","30,176,353","1,741,995,963"
159920,恒生ETF,"156,975,245","1,923,267,423",0,0,0,"1,923,267,423"
159925,南方300,"358,887","691,001",0,0,0,"691,001"
159938,广发医药,"207,849","2,111,802",0,0,0,"2,111,802"
300001,特锐德,"23,602,282","577,569,228","7,000","84,500","1,320,735","578,889,963"
300002,神州泰岳,"23,314,908","930,465,709","136,100","163,775","1,161,165","931,626,874"
300003,乐普医疗,"18,761,273","363,765,981","25,500","91,333","1,950,873","365,716,854"
300005,探路者,"16,579,440","590,769,462",0,0,0,"590,769,462"
300010,立思辰,"29,486,619","744,171,596","15,000","15,084","177,840","744,349,436"
300014,亿纬锂能,"243,934,170","1,670,641,169","153,500","294,100","7,181,922","1,677,823,091"
300015,爱尔眼科,"17,510,026","256,368,162","9,100","35,992","808,019","257,176,181"
300017,网宿科技,"176,847,288","2,346,555,112","90,900","536,708","5,624,699","2,352,179,811"
300020,银江股份,"57,880,485","1,045,883,824","136,000","167,240","2,033,638","1,047,917,462"
300024,机器人,"93,627,198","1,795,173,482","216,400","519,192","10,363,072","1,805,536,554"
300026,红日药业,"18,013,558","547,750,011","9,000","9,300","41,385","547,791,396"
300027,华谊兄弟,"128,263,196","1,662,475,441","378,498","583,953","5,395,724","1,667,871,165"
300033,同花顺,"111,132,349","202,196,554",0,0,0,"202,196,554"
300034,钢研高纳,"15,873,826","571,295,744",0,0,0,"571,295,744"
300039,上海凯宝,"22,975,198","578,516,411",0,0,0,"578,516,411"
300053,欧比特,"37,893,677","916,134,040","27,200","36,200","452,862","916,586,902"
300055,万邦达,"58,737,198","1,322,146,318","56,300","131,388","2,241,479","1,324,387,797"
300058,蓝色光标,"19,790,965","900,745,470",0,"166,297","1,199,001","901,944,471"
300059,东方财富,"1,091,963,749","4,640,782,225","436,200","610,396","7,849,692","4,648,631,917"
300065,海兰信,"18,530,774","633,786,927",0,0,0,"633,786,927"
300070,碧水源,"127,545,192","1,942,934,658","39,800","354,046","6,139,158","1,949,073,816"
300072,三聚环保,"62,742,023","3,081,609,153","42,661","43,653","1,309,590","3,082,918,743"
300074,华平股份,"21,735,247","621,160,492",0,0,0,"621,160,492"
300077,国民技术,"52,498,593","1,479,314,890","39,900","78,311","996,899","1,480,311,789"
300079,数码视讯,"22,476,218","1,116,900,548",0,0,0,"1,116,900,548"
300088,长信科技,0,"1,087,019,492",0,0,0,"1,087,019,492"
300090,盛运环保,"29,292,946","1,311,562,935",0,0,0,"1,311,562,935"
300104,乐视网,0,"3,627,136,327",0,"47,698","1,463,374","3,628,599,701"
300115,长盈精密,"45,097,284","380,154,256","9,000","9,098","286,405","380,440,661"
300122,智飞生物,"43,516,889","420,691,495","30,000","52,000","1,076,400","421,767,895"
300124,汇川技术,"31,283,474","537,056,770","65,300","202,990","4,997,613","542,054,383"
300128,锦富技术,"29,799,949","879,780,542","22,800","122,893","1,032,301","880,812,843"
300133,华策影视,"96,139,344","1,046,925,329","34,100","122,200","1,407,744","1,048,333,073"
300146,汤臣倍健,"130,406,021","987,812,827","93,800","170,000","2,342,600","990,155,427"
300147,香雪制药,"11,049,066","539,087,196","13,400","13,516","130,159","539,217,355"
300157,恒泰艾普,"128,831,734","1,090,378,342","100,000","173,000","1,631,390","1,092,009,732"
300168,万达信息,"239,398,070","1,376,846,895","175,308","625,036","9,331,787","1,386,178,682"
300170,汉得信息,"64,411,334","921,781,448","11,700","26,600","277,970","922,059,418"
300191,潜能恒信,"27,444,943","480,241,994","53,100","161,700","3,888,885","484,130,879"
300199,翰宇药业,"14,300,211","683,373,686",0,0,0,"683,373,686"
300202,聚龙股份,"7,883,723","445,737,438",0,"7,000","120,890","445,858,328"
300203,聚光科技,"16,352,270","608,136,465","4,000","4,001","108,507","608,244,972"
300205,天喻信息,"20,472,121","519,051,475",100,"20,100","212,055","519,263,530"
300212,易华录,"41,093,904","860,622,374","3,900","33,900","803,430","861,425,804"
300216,千山药机,"18,128,020","1,090,300,444",0,37,754,"1,090,301,198"
300226,上海钢联,"48,614,990","751,589,877","25,800","50,800","1,951,228","753,541,105"
300251,光线传媒,"96,636,689","858,028,620","121,800","217,606","2,052,024","860,080,644"
300253,卫宁健康,"41,078,290","1,022,508,841","117,100","982,732","7,203,426","1,029,712,267"
300257,开山股份,"2,430,848","658,210,296",0,"1,100","21,395","658,231,691"
300273,和佳股份,"19,304,407","959,537,788","17,500","70,400","728,640","960,266,428"
300274,阳光电源,"50,294,869","700,751,054","61,200","323,200","3,930,112","704,681,166"
300315,掌趣科技,"209,061,797","2,005,309,907","193,500","523,500","4,020,480","2,009,330,387"
300355,蒙草生态,"70,527,735","1,471,534,779","54,000","936,580","10,115,064","1,481,649,843"
300498,温氏股份,"25,246,946","465,086,277","30,000","30,000","600,000","465,686,277"
