证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"2,653,071","316,440,515",0,"17,900","237,175","316,677,690"
2500,山西证券,"54,215,421","1,681,307,166","319,800","418,900","3,946,038","1,685,253,204"
2501,利源精制,"8,914,318","914,090,668","15,000","15,000","169,650","914,260,318"
2508,老板电器,"19,247,295","491,335,094","5,000","22,616","948,288","492,283,382"
2518,科士达,"4,003,591","323,545,245","20,510","20,649","278,762","323,824,007"
2521,齐峰新材,"3,580,737","256,940,428",0,0,0,"256,940,428"
2524,光正集团,"61,020,716","609,902,344",0,0,0,"609,902,344"
2538,司尔特,"15,671,431","232,675,668",0,0,0,"232,675,668"
2556,辉隆股份,"6,082,573","590,672,861",0,0,0,"590,672,861"
2557,洽洽食品,"9,100,148","99,353,994",0,0,0,"99,353,994"
2561,徐家汇,"9,926,477","126,758,016","40,000","60,000","815,400","127,573,416"
2563,森马服饰,"1,901,020","40,768,629",0,0,0,"40,768,629"
2570,贝因美,"2,522,441","455,921,256","7,000","44,780","595,126","456,516,382"
2573,清新环境,"108,256,465","1,017,836,913","96,500","167,173","3,298,323","1,021,135,236"
2574,明牌珠宝,"7,662,445","412,983,027",0,0,0,"412,983,027"
2577,雷柏科技,"7,646,079","516,352,193","7,700","9,645","227,815","516,580,008"
2579,中京电子,"10,502,960","373,961,733",0,0,0,"373,961,733"
2588,史丹利,"4,321,267","140,836,885",0,0,0,"140,836,885"
2594,比亚迪,"13,985,730","1,601,591,385","11,400","26,400","1,267,992","1,602,859,377"
2595,豪迈科技,"1,175,579","44,159,389",0,0,0,"44,159,389"
2603,以岭药业,"7,441,442","793,279,627",0,"4,100","67,937","793,347,564"
2642,荣之联,0,"930,720,811",0,"10,206","255,762","930,976,573"
2646,青青稞酒,"3,239,487","435,705,866","16,906","16,963","285,996","435,991,862"
2648,卫星石化,"19,614,492","241,205,156",0,"2,500","33,100","241,238,256"
2653,海思科,"3,147,137","179,342,262",0,"7,700","109,725","179,451,987"
2662,京威股份,"2,777,786","294,548,427",0,0,0,"294,548,427"
2673,西部证券,"164,969,430","2,997,476,961","242,200","682,690","9,229,968","3,006,706,929"
2681,奋达科技,"12,664,409","428,171,056","5,000","5,000","65,850","428,236,906"
2701,奥瑞金,"6,946,375","805,158,568",0,0,0,"805,158,568"
2736,国信证券,"18,332,585","247,385,878",0,0,0,"247,385,878"
159901,深100ETF,"395,517","557,336,303","197,300","1,350,901","5,400,903","562,737,206"
159902,中 小 板,"1,503,612","237,491,742","38,400","4,082,124","12,519,875","250,011,617"
159903,深成ETF,"45,772","26,737,065",0,"147,900","154,999","26,892,064"
159915,创业板,"6,774,788","32,946,291",0,0,0,"32,946,291"
159919,300ETF,"1,540,411","1,834,377,079","227,900","3,976,300","14,485,663","1,848,862,742"
159920,恒生ETF,"741,234","29,388,163",0,0,0,"29,388,163"
159925,南方300,"62,827","811,557",0,0,0,"811,557"
159928,消费ETF,"23,512","257,114",0,0,0,"257,114"
159938,广发医药,"42,709","974,221",0,0,0,"974,221"
300001,特锐德,"16,313,843","597,685,226","5,200","5,875","93,413","597,778,639"
300002,神州泰岳,"12,931,885","1,116,510,089","101,200","102,385","877,439","1,117,387,528"
300003,乐普医疗,"14,053,785","386,251,257","35,200","49,108","924,704","387,175,961"
300005,探路者,"9,170,716","655,896,803",0,0,0,"655,896,803"
300010,立思辰,"12,668,812","826,437,511","12,500","12,737","170,803","826,608,314"
300014,亿纬锂能,"51,397,417","1,288,374,855","78,751","182,881","2,779,791","1,291,154,646"
300015,爱尔眼科,"8,818,802","278,063,449","4,900","37,046","1,206,217","279,269,666"
300017,网宿科技,"120,643,658","2,598,015,992","95,400","660,032","8,045,788","2,606,061,780"
300020,银江股份,"72,039,970","1,208,313,977","98,900","233,995","3,264,230","1,211,578,207"
300024,机器人,"35,265,081","1,772,043,733","44,500","362,200","6,534,087","1,778,577,820"
300026,红日药业,"3,188,764","580,238,289","8,000","8,300","38,014","580,276,303"
300027,华谊兄弟,"16,473,052","1,641,908,693","128,300","235,627","1,960,417","1,643,869,110"
300034,钢研高纳,"6,485,917","562,226,875","17,400","17,413","287,315","562,514,190"
300039,上海凯宝,"8,841,986","636,922,323",0,0,0,"636,922,323"
300053,欧比特,"24,152,498","860,430,320","55,200","60,873","761,521","861,191,841"
300055,万邦达,"105,682,778","1,155,837,199","10,600","184,694","3,067,767","1,158,904,966"
300058,蓝色光标,"9,047,118","1,008,364,263",300,"87,791","638,240","1,009,002,503"
300059,东方财富,"125,228,272","4,958,084,997","150,640","619,024","6,747,361","4,964,832,358"
300065,海兰信,0,"584,522,906",0,0,0,"584,522,906"
300070,碧水源,"323,947,271","1,826,937,556","597,000","2,563,048","48,928,585","1,875,866,141"
300072,三聚环保,"142,246,960","3,043,379,369","52,706","58,381","2,267,518","3,045,646,887"
300074,华平股份,"14,214,785","735,460,346",0,0,0,"735,460,346"
300077,国民技术,"22,424,418","1,502,565,430","34,000","34,097","428,258","1,502,993,688"
300079,数码视讯,"11,870,479","1,191,358,764",0,0,0,"1,191,358,764"
300088,长信科技,0,"1,174,094,926",0,0,0,"1,174,094,926"
300090,盛运环保,"21,769,428","1,283,666,430","10,000","30,100","281,134","1,283,947,564"
300093,金刚玻璃,"6,253,272","846,037,223",0,0,0,"846,037,223"
300104,乐视网,0,"4,130,100,832",0,"140,698","4,316,614","4,134,417,446"
300115,长盈精密,"48,274,249","578,389,376",0,109,"2,910","578,392,286"
300122,智飞生物,"23,530,954","477,798,613",0,"12,000","248,280","478,046,893"
300124,汇川技术,"7,143,588","631,800,394","18,900","182,035","4,130,374","635,930,768"
300128,锦富技术,"13,052,680","856,349,992","7,200","7,289","118,009","856,468,001"
300133,华策影视,"25,819,053","1,021,135,547","105,893","138,160","1,327,717","1,022,463,264"
300146,汤臣倍健,"22,696,427","669,050,381","31,700","40,200","450,642","669,501,023"
300147,香雪制药,"11,065,309","588,701,446","1,900","4,936","49,409","588,750,855"
300157,恒泰艾普,"481,734,250","1,208,660,440","124,000","239,000","2,784,350","1,211,444,790"
300168,万达信息,0,"1,369,941,299",0,"288,869","4,564,130","1,374,505,429"
300170,汉得信息,"21,495,974","1,019,283,345","23,900","23,948","253,609","1,019,536,954"
300191,潜能恒信,"10,225,806","480,414,053",0,"58,647","1,281,437","481,695,490"
300199,翰宇药业,"9,758,722","730,756,040",0,0,0,"730,756,040"
300202,聚龙股份,"5,884,246","549,045,577",0,"7,000","119,770","549,165,347"
300203,聚光科技,"5,450,623","645,505,469","2,300","2,397","66,876","645,572,345"
300205,天喻信息,"10,411,781","532,225,156","16,800","16,938","182,084","532,407,240"
300212,易华录,"44,906,172","726,341,475",0,0,0,"726,341,475"
300216,千山药机,"11,303,520","1,176,340,866","2,200","2,264","57,279","1,176,398,145"
300226,上海钢联,"20,036,528","715,232,700","4,400","14,562","527,581","715,760,281"
300251,光线传媒,"6,971,161","887,321,670","74,700","110,308","914,453","888,236,123"
300253,卫宁健康,"14,691,437","1,105,900,582","142,086","415,133","6,251,903","1,112,152,485"
300257,开山股份,"6,747,240","794,445,510",0,900,"17,100","794,462,610"
300273,和佳股份,"16,472,442","1,005,483,619","1,400","1,400","16,282","1,005,499,901"
300274,阳光电源,"19,223,941","865,517,402","8,900","9,060","81,449","865,598,851"
300315,掌趣科技,0,"1,712,369,687",0,"14,300","126,412","1,712,496,099"
300355,蒙草生态,"92,688,451","1,012,258,912","60,000","619,974","9,355,408","1,021,614,320"
300498,温氏股份,"20,009,800","421,238,702","28,300","28,300","801,173","422,039,875"
