证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"8,532,224","692,116,823",0,0,0,"692,116,823"
2477,雏鹰农牧,"15,320,723","257,606,869",0,"30,000","137,100","257,743,969"
2482,广田集团,"23,058,142","479,132,242",0,"75,000","699,750","479,831,992"
2493,荣盛石化,"6,703,630","381,108,822",0,0,0,"381,108,822"
2500,山西证券,"91,383,096","1,902,788,261","76,700","446,200","5,354,400","1,908,142,661"
2501,利源精制,"14,639,508","928,109,954",0,0,0,"928,109,954"
2508,老板电器,"19,930,762","397,162,845","1,900","22,700","966,338","398,129,183"
2518,科士达,"34,975,493","392,127,213","26,800","72,180","1,332,443","393,459,656"
2521,齐峰新材,"15,751,798","382,901,149",0,0,0,"382,901,149"
2538,司尔特,"4,502,643","275,252,452",0,0,0,"275,252,452"
2556,辉隆股份,"33,301,310","542,827,525",0,"2,100","17,640","542,845,165"
2557,洽洽食品,"3,327,826","71,505,583",0,0,0,"71,505,583"
2561,徐家汇,"6,398,881","152,388,136","20,000","40,000","531,200","152,919,336"
2563,森马服饰,"6,569,951","58,521,257",0,0,0,"58,521,257"
2570,贝因美,"14,876,026","534,959,827",0,"33,300","334,332","535,294,159"
2573,清新环境,"39,569,392","792,965,926",0,"6,611","147,425","793,113,351"
2574,明牌珠宝,"27,143,060","434,916,484",0,0,0,"434,916,484"
2577,雷柏科技,"12,630,126","471,485,018",0,"1,736","38,643","471,523,661"
2579,中京电子,"6,460,748","289,492,779",0,0,0,"289,492,779"
2588,史丹利,"22,016,781","190,068,038",0,0,0,"190,068,038"
2594,比亚迪,"420,273,602","1,839,815,035","77,700","154,300","8,938,599","1,848,753,634"
2595,豪迈科技,"7,888,218","52,919,599",0,0,0,"52,919,599"
2603,以岭药业,"14,382,214","823,062,387",0,"1,200","19,800","823,082,187"
2642,荣之联,"33,529,134","892,150,833","30,000","259,600","4,911,632","897,062,465"
2646,青青稞酒,"12,396,904","413,144,672",0,52,959,"413,145,631"
2648,卫星石化,"30,640,345","478,095,773","22,000","34,500","595,470","478,691,243"
2653,海思科,"3,610,304","184,019,769",0,"12,300","158,547","184,178,316"
2662,京威股份,"25,049,476","287,105,470",0,0,0,"287,105,470"
2673,西部证券,"163,233,883","3,012,355,456","323,496","764,510","12,316,255","3,024,671,711"
2681,奋达科技,"10,783,875","482,011,361",0,"23,200","310,880","482,322,241"
2701,奥瑞金,"34,413,735","722,049,621",0,0,0,"722,049,621"
2736,国信证券,"33,332,920","556,659,647",0,0,0,"556,659,647"
159901,深100ETF,"1,341,540","482,944,955","106,300","2,000,515","9,520,452","492,465,407"
159902,中 小 板,"1,918,994","309,949,730","544,300","7,311,823","26,753,961","336,703,691"
159915,创业板,"10,320,594","81,320,583",0,0,0,"81,320,583"
159919,300ETF,"4,355,261","1,647,862,029","774,800","7,453,920","31,381,003","1,679,243,032"
159920,恒生ETF,"141,732,667","3,210,411,168",0,0,0,"3,210,411,168"
159925,南方300,"176,880","751,214",0,0,0,"751,214"
159938,广发医药,"17,031","2,014,449",0,0,0,"2,014,449"
300001,特锐德,"56,276,842","664,486,996",0,"72,556","1,290,771","665,777,767"
300002,神州泰岳,"24,108,979","987,503,240","9,300","45,900","363,987","987,867,227"
300003,乐普医疗,"27,676,265","440,167,426","11,000","34,468","750,713","440,918,139"
300005,探路者,"10,224,706","571,455,287",0,0,0,"571,455,287"
300010,立思辰,"26,022,248","797,140,693","7,200","7,327","95,764","797,236,457"
300014,亿纬锂能,"169,427,337","1,933,049,835","57,400","258,933","6,812,527","1,939,862,362"
300015,爱尔眼科,"36,480,186","329,885,671","38,100","66,996","1,643,411","331,529,082"
300017,网宿科技,"139,517,560","2,451,463,223","23,500","593,064","7,205,727","2,458,668,950"
300020,银江股份,"26,054,135","1,063,449,725","3,600","3,600","46,620","1,063,496,345"
300024,机器人,"47,994,338","1,920,751,257",400,"319,308","6,855,542","1,927,606,799"
300026,红日药业,"13,507,850","518,898,055",0,300,"1,347","518,899,402"
300027,华谊兄弟,"98,879,864","1,628,402,370","98,700","613,720","5,873,300","1,634,275,670"
300033,同花顺,"73,432,084","460,686,716",0,"9,600","604,032","461,290,748"
300034,钢研高纳,0,"517,372,124",0,0,0,"517,372,124"
300039,上海凯宝,"7,643,725","607,474,025",0,0,0,"607,474,025"
300053,欧比特,"197,359,142","1,227,549,074","23,200","113,347","1,889,494","1,229,438,568"
300055,万邦达,"77,840,548","1,399,612,227","45,300","95,615","1,787,044","1,401,399,271"
300058,蓝色光标,"18,208,937","931,742,823",0,197,"1,541","931,744,364"
300059,东方财富,"475,907,844","4,843,986,150","177,100","639,919","9,637,180","4,853,623,330"
300065,海兰信,"15,555,750","703,193,354",0,50,"1,033","703,194,387"
300070,碧水源,"66,538,863","2,086,401,541","25,900","102,176","1,909,670","2,088,311,211"
300072,三聚环保,"50,906,972","2,998,695,037","7,600","49,716","1,575,997","3,000,271,034"
300074,华平股份,"11,397,496","628,611,339",0,0,0,"628,611,339"
300077,国民技术,"114,670,671","1,683,778,326","29,300","49,472","726,744","1,684,505,070"
300079,数码科技,"15,093,199","1,180,581,640",0,0,0,"1,180,581,640"
300088,长信科技,"144,136,212","2,433,821,648","20,000","85,000","1,556,350","2,435,377,998"
300090,盛运环保,"61,949,993","1,542,782,325",0,0,0,"1,542,782,325"
300104,乐视网,0,"3,424,546,881",0,"95,396","1,462,420","3,426,009,301"
300115,长盈精密,"49,588,596","435,774,831",0,317,"11,047","435,785,878"
300122,智飞生物,"28,569,940","473,404,002",0,"57,000","1,446,660","474,850,662"
300124,汇川技术,"34,508,158","553,443,385","37,300","217,061","6,077,708","559,521,093"
300128,锦富技术,"28,620,627","890,873,665","46,000","181,025","1,895,332","892,768,997"
300133,华策影视,"44,475,920","1,196,352,716",200,"330,720","3,948,797","1,200,301,513"
300146,汤臣倍健,"47,067,538","1,000,540,102",0,"54,600","768,768","1,001,308,870"
300147,香雪制药,"13,773,505","542,401,093",0,0,0,"542,401,093"
300157,恒泰艾普,"100,024,327","1,145,748,574","100,000","243,000","2,879,550","1,148,628,124"
300168,万达信息,"49,389,766","1,453,639,774","141,200","611,328","9,151,580","1,462,791,354"
300170,汉得信息,"33,128,872","850,602,633","24,000","64,000","772,480","851,375,113"
300191,潜能恒信,"18,714,213","510,656,092",400,"94,000","2,248,480","512,904,572"
300199,翰宇药业,"20,777,326","713,395,737",0,0,0,"713,395,737"
300202,聚龙股份,"9,332,020","459,564,553",0,"7,000","120,120","459,684,673"
300203,聚光科技,"41,214,605","830,919,325","4,000","4,099","141,620","831,060,945"
300205,天喻信息,"15,915,343","545,542,869","9,200","9,200","108,100","545,650,969"
300212,易华录,"47,749,256","916,223,375","31,000","70,100","2,009,767","918,233,142"
300216,千山药机,"53,464,024","1,182,046,816","3,000","3,000","68,910","1,182,115,726"
300226,上海钢联,"26,982,244","863,932,867","4,100","19,205","777,803","864,710,670"
300251,光线传媒,"26,379,637","766,402,312","129,016","384,356","3,855,090","770,257,402"
300253,卫宁健康,"24,081,302","1,006,470,452","104,548","920,280","7,481,876","1,013,952,328"
300257,开山股份,"21,880,285","703,747,423",0,"1,000","19,850","703,767,273"
300273,和佳股份,"12,665,326","913,968,465",0,0,0,"913,968,465"
300274,阳光电源,"65,322,176","600,448,600","256,800","1,003,272","15,630,978","616,079,578"
300315,掌趣科技,"51,972,740","2,057,942,374","70,000","359,800","2,820,832","2,060,763,206"
300355,蒙草生态,"351,132,832","1,774,976,145","117,000","933,732","11,615,626","1,786,591,771"
300498,温氏股份,"14,448,358","460,635,509",0,"2,000","45,380","460,680,889"
