证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"1,808,275","151,871,931",0,"23,900","100,619","151,972,550"
2465,海格通信,"14,372,035","882,897,054","81,000","442,734","3,271,804","886,168,858"
2466,天齐锂业,"106,871,319","682,432,233","51,000","74,500","2,170,930","684,603,163"
2467,二六三,"5,842,183","369,224,520",0,"123,200","574,112","369,798,632"
2470,金正大,"2,588,667","199,897,980","2,293","153,129","866,710","200,764,690"
2474,榕基软件,"5,189,185","390,917,571","3,800","179,230","1,168,580","392,086,151"
2475,立讯精密,"25,510,456","639,003,531","127,700","424,832","7,052,211","646,055,742"
2476,宝莫股份,"11,142,046","391,882,298",0,"21,500","95,890","391,978,188"
2482,广田集团,"2,517,789","329,849,994","11,400","136,820","629,372","330,479,366"
2493,荣盛石化,"12,407,084","418,054,542",0,"4,900","50,568","418,105,110"
2500,山西证券,"55,948,743","1,145,380,981","238,500","3,146,506","18,595,850","1,163,976,831"
2501,利源精制,"13,842,203","463,297,712",0,"17,200","54,352","463,352,064"
2508,老板电器,"9,645,531","410,018,490","6,400","85,341","1,792,161","411,810,651"
2518,科士达,"11,822,447","274,557,415","4,700","5,918","35,686","274,593,101"
2521,齐峰新材,"1,986,637","320,469,560",0,"33,200","184,924","320,654,484"
2538,司尔特,"5,032,802","237,570,498",0,0,0,"237,570,498"
2556,辉隆股份,"11,282,024","300,264,435","2,100","2,100","9,156","300,273,591"
2557,洽洽食品,"7,272,705","52,366,939","5,000","6,194","112,049","52,478,988"
2561,徐家汇,"996,965","87,562,136",0,0,0,"87,562,136"
2563,森马服饰,"6,260,651","49,940,587","5,400","58,112","461,990","50,402,577"
2572,索菲亚,"2,369,599","25,112,691",0,0,0,"25,112,691"
2573,清新环境,"19,456,500","560,868,553",0,"24,300","187,110","561,055,663"
2574,明牌珠宝,"5,835,284","261,768,281",0,"70,792","344,049","262,112,330"
2577,雷柏科技,"7,253,137","251,964,907",0,"8,600","83,334","252,048,241"
2579,中京电子,"2,824,096","203,449,652","3,700","41,188","345,155","203,794,807"
2588,史丹利,"1,635,584","108,335,268","10,000","117,117","454,414","108,789,682"
2594,比亚迪,"41,619,286","1,596,631,229","10,500","278,700","13,040,373","1,609,671,602"
2595,豪迈科技,"1,499,845","43,836,165",0,"9,800","136,024","43,972,189"
2597,金禾实业,"12,339,757","463,078,760","25,200","76,305","1,121,684","464,200,444"
2603,以岭药业,"6,108,371","583,228,321","15,400","106,093","1,136,256","584,364,577"
2640,跨境通,"8,599,350","99,523,943",0,0,0,"99,523,943"
2642,荣之联,"10,520,523","417,677,404",0,"90,000","618,300","418,295,704"
2646,青青稞酒,"6,922,600","207,261,453","1,400","13,700","158,509","207,419,962"
2648,卫星石化,"5,678,325","257,960,607","6,000","142,504","1,425,040","259,385,647"
2653,海思科,"4,975,355","122,156,007","7,299","80,092","931,470","123,087,477"
2662,京威股份,"6,972,532","210,783,981",0,"30,100","115,283","210,899,264"
2673,西部证券,"89,194,951","1,559,950,245","66,000","914,700","7,646,892","1,567,597,137"
2681,奋达科技,"12,968,265","303,521,973","24,211","101,571","367,687","303,889,660"
2701,奥瑞金,"9,019,275","484,990,415","28,700","394,402","2,058,778","487,049,193"
2714,牧原股份,"11,160,653","604,467,011","11,400","84,280","1,930,012","606,397,023"
2736,国信证券,"9,500,219","338,655,319",0,"1,306,900","10,951,822","349,607,141"
159901,深100ETF,"6,909,580","259,371,345","1,178,900","2,354,701","8,086,043","267,457,388"
159902,中 小 板,"4,406,846","75,333,073","163,000","1,918,614","4,610,428","79,943,501"
159905,深红利,"260,180","3,824,235",0,0,0,"3,824,235"
159915,创业板,"125,446,941","966,820,068",0,0,0,"966,820,068"
159919,300ETF,"16,684,588","1,148,635,473","837,500","3,902,501","13,611,920","1,162,247,393"
159920,恒生ETF,"120,632,730","9,040,219,041",0,0,0,"9,040,219,041"
159922,500ETF,"55,950","961,687",0,0,0,"961,687"
159925,南方300,"72,613","791,848",0,0,0,"791,848"
159928,消费ETF,"700,259","5,139,805",0,0,0,"5,139,805"
159938,广发医药,"658,673","27,757,107",0,0,0,"27,757,107"
159948,创业板EF,"178,415","2,301,678",0,0,0,"2,301,678"
159949,创业板50,"59,413,789","479,100,266",0,0,0,"479,100,266"
159952,创业ETF,"3,123,266","29,237,713",0,0,0,"29,237,713"
300001,特锐德,"9,180,040","720,841,845","19,400","126,048","1,749,546","722,591,391"
300002,神州泰岳,"8,172,207","571,149,391","24,100","166,925","562,538","571,711,929"
300003,乐普医疗,"29,120,824","737,532,839","53,350","170,241","4,879,107","742,411,946"
300005,探路者,"7,707,961","370,590,425",0,"160,100","518,724","371,109,149"
300010,立思辰,"16,724,253","419,270,040","165,700","372,008","3,195,548","422,465,588"
300014,亿纬锂能,"20,884,718","860,687,718","78,500","271,901","3,292,721","863,980,439"
300015,爱尔眼科,"38,099,159","542,813,407","30,900","208,447","5,636,407","548,449,814"
300017,网宿科技,"60,269,214","1,693,747,824","183,500","573,765","4,486,843","1,698,234,667"
300020,银江股份,"15,353,444","674,832,034",0,"93,627","572,998","675,405,032"
300024,机器人,"12,749,980","1,302,820,604","27,300","403,380","5,727,996","1,308,548,600"
300026,红日药业,"4,659,553","484,769,169","12,000","285,529","925,114","485,694,283"
300027,华谊兄弟,"13,248,018","983,555,187","156,500","413,681","1,878,112","985,433,299"
300033,同花顺,"35,743,535","286,934,342","27,300","96,806","3,780,274","290,714,616"
300034,钢研高纳,"7,219,040","428,964,957","11,600","26,500","250,690","429,215,647"
300039,上海凯宝,"5,058,843","383,836,605","3,000","51,679","222,736","384,059,341"
300053,欧比特,"15,246,780","749,262,414","7,500","114,388","990,600","750,253,014"
300055,万邦达,"6,915,498","1,001,013,482","18,600","219,548","1,769,557","1,002,783,039"
300058,蓝色光标,"11,675,929","690,703,802","56,700","940,147","4,136,647","694,840,449"
300059,东方财富,"329,260,135","3,932,599,187","212,300","1,139,826","14,099,647","3,946,698,834"
300065,海兰信,"11,149,579","520,746,539","6,200","65,802","691,579","521,438,118"
300070,碧水源,"37,117,007","1,298,156,025","51,800","248,499","2,032,723","1,300,188,748"
300072,三聚环保,"23,538,995","1,895,030,475","25,500","93,786","1,064,471","1,896,094,946"
300079,数码科技,"10,212,672","797,266,315",0,"10,800","33,912","797,300,227"
300088,长信科技,"48,822,682","1,242,781,361","37,500","167,810","781,995","1,243,563,356"
300113,顺网科技,"17,678,588","505,053,511","35,500","161,661","2,361,867","507,415,378"
300115,长盈精密,"12,547,586","478,153,447","18,900","67,767","574,664","478,728,111"
300122,智飞生物,"94,424,575","959,074,305","42,700","424,786","15,190,348","974,264,653"
300124,汇川技术,"8,085,496","485,545,670","33,800","196,700","4,382,476","489,928,146"
300128,锦富技术,"17,001,623","512,971,570","22,498","196,848","614,166","513,585,736"
300133,华策影视,"1,747,897","624,081,251","2,200","358,592","3,704,255","627,785,506"
300136,信维通信,"62,973,660","205,114,995",0,0,0,"205,114,995"
300146,汤臣倍健,"29,398,133","408,827,782","5,000","158,500","2,962,365","411,790,147"
300147,香雪制药,"3,869,107","390,961,670",0,"5,800","37,236","390,998,906"
300157,恒泰艾普,"16,223,760","618,290,803","135,000","270,400","1,197,872","619,488,675"
300168,万达信息,"83,921,528","1,717,305,228","298,400","903,101","9,455,467","1,726,760,695"
300170,汉得信息,"56,453,585","753,748,835","40,000","179,925","2,099,725","755,848,560"
300182,捷成股份,"12,848,954","321,164,625",400,345,"1,663","321,166,288"
300191,潜能恒信,"9,347,438","298,191,469","37,632","111,889","1,813,721","300,005,190"
300199,翰宇药业,"10,413,544","489,756,812","8,900","48,600","482,598","490,239,410"
300202,聚龙股份,"7,308,778","238,095,787","8,000","42,100","292,174","238,387,961"
300203,聚光科技,"6,571,194","414,782,491",800,"41,596","959,204","415,741,695"
300205,天喻信息,"8,365,474","426,048,509",0,"16,410","124,716","426,173,225"
300212,易华录,"17,731,689","707,391,351","14,214","60,926","1,313,565","708,704,916"
300226,上海钢联,"17,854,141","515,301,730","2,400","38,458","1,893,672","517,195,402"
300251,光线传媒,"11,843,167","784,797,630","60,000","510,669","3,574,683","788,372,313"
300253,卫宁健康,"64,481,529","801,120,991","39,000","3,341,948","42,910,612","844,031,603"
300257,开山股份,"5,144,894","379,503,793","10,200","52,100","471,505","379,975,298"
300273,和佳股份,"13,055,186","586,880,457","11,000","69,492","354,409","587,234,866"
300274,阳光电源,"27,819,746","765,731,734","75,400","453,748","2,654,426","768,386,160"
300296,利亚德,"50,340,591","165,091,559",0,0,0,"165,091,559"
300355,蒙草生态,0,"1,026,344,684","25,000","224,100","896,400","1,027,241,084"
300498,温氏股份,"32,271,623","283,970,484","4,000","69,376","1,712,893","285,683,377"
