证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"5,565,881","624,835,787","36,600","84,400","807,708","625,643,495"
2475,立讯精密,"70,852,726","676,062,070","8,800","83,125","1,995,000","678,057,070"
2476,宝莫股份,"3,434,396","646,325,746",0,0,0,"646,325,746"
2477,雏鹰农牧,"11,551,920","265,216,475",0,0,0,"265,216,475"
2482,广田集团,"54,034,465","598,693,888",0,"100,000","955,000","599,648,888"
2493,荣盛石化,"12,039,886","345,842,377",0,0,0,"345,842,377"
2500,山西证券,"69,368,822","1,711,252,277","343,800","544,300","5,481,101","1,716,733,378"
2501,利源精制,"13,175,953","957,224,042",0,"15,000","158,250","957,382,292"
2508,老板电器,"44,454,311","460,406,887",600,"21,200","1,017,176","461,424,063"
2518,科士达,"18,666,796","338,627,896","32,770","32,864","571,176","339,199,072"
2521,齐峰新材,"16,980,972","383,422,066",0,"10,000","106,800","383,528,866"
2538,司尔特,"3,915,908","299,628,074",0,0,0,"299,628,074"
2556,辉隆股份,"22,385,127","551,648,834",0,"48,100","392,496","552,041,330"
2557,洽洽食品,"8,423,752","80,406,227",0,0,0,"80,406,227"
2561,徐家汇,"5,272,974","160,738,544",0,"20,000","253,800","160,992,344"
2563,森马服饰,"1,467,570","74,093,208",0,0,0,"74,093,208"
2573,清新环境,"45,021,628","784,626,388","121,500","149,659","3,475,082","788,101,470"
2574,明牌珠宝,"6,616,978","400,825,712",0,0,0,"400,825,712"
2577,雷柏科技,"5,154,837","424,275,454","7,900","8,636","170,302","424,445,756"
2579,中京电子,"9,237,484","309,250,579",0,0,0,"309,250,579"
2588,史丹利,"5,441,450","172,034,791",0,0,0,"172,034,791"
2594,比亚迪,"148,442,604","2,489,470,695","7,700","121,000","7,661,720","2,497,132,415"
2595,豪迈科技,"4,095,674","57,157,022",0,0,0,"57,157,022"
2597,金禾实业,"58,058,025","238,536,133",0,0,0,"238,536,133"
2603,以岭药业,"10,229,575","824,112,651","7,700","9,400","154,818","824,267,469"
2642,荣之联,"28,140,037","813,742,983","157,900","692,375","11,382,645","825,125,628"
2646,青青稞酒,"3,681,812","366,193,657",800,948,"16,088","366,209,745"
2648,卫星石化,"8,333,973","417,310,896",0,"2,200","31,614","417,342,510"
2653,海思科,"3,958,111","183,389,797",0,700,"8,876","183,398,673"
2662,京威股份,"39,986,507","435,117,634",0,0,0,"435,117,634"
2673,西部证券,"82,827,104","2,791,149,195","190,450","760,330","10,675,033","2,801,824,228"
2681,奋达科技,"4,789,443","461,845,521",0,"3,300","40,557","461,886,078"
2701,奥瑞金,"20,059,251","726,766,751","16,300","27,500","182,875","726,949,626"
2714,牧原股份,"49,556,413","159,275,309",0,0,0,"159,275,309"
2736,国信证券,"8,839,009","496,518,132",0,0,0,"496,518,132"
159901,深100ETF,"3,074,265","422,309,006","183,700","1,935,130","9,708,548","432,017,554"
159902,中 小 板,"883,319","303,449,934","778,000","8,006,923","30,178,093","333,628,027"
159915,创业板,"8,663,118","56,428,487",0,0,0,"56,428,487"
159919,300ETF,"1,680,547","1,601,576,512","89,000","5,987,694","26,082,393","1,627,658,905"
159920,恒生ETF,"286,892,524","3,912,168,061",0,0,0,"3,912,168,061"
159925,南方300,"18,282","1,090,933",0,0,0,"1,090,933"
159938,广发医药,"265,697","3,986,389",0,0,0,"3,986,389"
300001,特锐德,"11,952,241","607,490,611",0,56,878,"607,491,489"
300002,神州泰岳,"11,217,266","940,631,454","50,000","66,200","457,442","941,088,896"
300003,乐普医疗,"26,469,425","567,633,331","17,400","60,111","1,378,345","569,011,676"
300005,探路者,"8,068,373","542,120,369",0,0,0,"542,120,369"
300010,立思辰,"8,719,078","800,958,638","35,400","38,334","434,324","801,392,962"
300014,亿纬锂能,"83,657,581","1,615,284,539","66,300","311,004","6,711,466","1,621,996,005"
300015,爱尔眼科,"33,705,106","447,607,064","35,900","92,796","2,593,647","450,200,711"
300017,网宿科技,"67,768,068","2,264,234,334","2,000","537,884","5,244,368","2,269,478,702"
300020,银江股份,"34,477,175","1,112,697,343","6,800","21,200","260,336","1,112,957,679"
300024,机器人,"46,983,573","1,802,917,155","61,700","294,568","5,941,435","1,808,858,590"
300026,红日药业,"6,600,222","505,105,228","8,000","8,300","35,939","505,141,167"
300027,华谊兄弟,"15,566,733","1,569,542,749","10,500","141,534","1,211,531","1,570,754,280"
300033,同花顺,"13,482,987","321,649,313",0,"9,600","543,552","322,192,865"
300034,钢研高纳,0,"477,409,632",0,0,0,"477,409,632"
300039,上海凯宝,"12,139,086","625,074,785",0,0,0,"625,074,785"
300053,欧比特,"56,272,179","1,162,928,984","42,900","130,651","1,972,830","1,164,901,814"
300055,万邦达,"61,412,283","1,440,797,269","155,200","215,323","4,149,274","1,444,946,543"
300058,蓝色光标,"16,730,209","913,142,845",0,397,"2,835","913,145,680"
300059,东方财富,"163,163,079","4,675,236,457","149,500","397,643","4,871,127","4,680,107,584"
300065,海兰信,"13,015,741","654,870,534","11,400","11,450","226,825","655,097,359"
300070,碧水源,"214,617,548","2,028,522,480","159,300","233,920","4,304,127","2,032,826,607"
300072,三聚环保,"150,012,875","2,899,171,386","89,050","129,281","4,390,383","2,903,561,769"
300074,华平股份,"20,475,959","644,150,853",0,0,0,"644,150,853"
300077,国民技术,"56,592,027","1,669,471,169",0,"65,110","850,988","1,670,322,157"
300079,数码科技,"15,918,648","1,179,443,984",0,0,0,"1,179,443,984"
300088,长信科技,"324,588,232","2,618,773,011","55,000","185,000","1,689,050","2,620,462,061"
300090,盛运环保,"23,346,811","1,554,601,207",0,0,0,"1,554,601,207"
300113,顺网科技,"9,591,267","32,565,093",0,0,0,"32,565,093"
300122,智飞生物,"50,445,909","455,490,543","12,000","34,000","894,200","456,384,743"
300124,汇川技术,"49,013,278","557,132,149","43,901","139,792","4,211,932","561,344,081"
300128,锦富技术,"54,669,888","847,693,341","74,200","249,200","2,748,676","850,442,017"
300133,华策影视,"21,489,367","1,130,738,578","21,000","161,600","1,704,880","1,132,443,458"
300146,汤臣倍健,"44,008,356","941,019,883","37,500","71,200","971,168","941,991,051"
300147,香雪制药,"18,240,262","569,889,939","17,500","17,500","163,975","570,053,914"
300157,恒泰艾普,"26,992,006","1,134,131,711","60,000","225,700","2,257,000","1,136,388,711"
300168,万达信息,"26,104,479","1,378,057,899","40,800","498,303","6,472,956","1,384,530,855"
300170,汉得信息,"19,819,676","812,451,238","10,400","19,409","214,858","812,666,096"
300182,捷成股份,"13,750,470","62,585,171",0,0,0,"62,585,171"
300191,潜能恒信,"8,625,994","419,154,854","1,000","110,495","2,701,603","421,856,457"
300199,翰宇药业,"10,078,831","809,298,014",0,0,0,"809,298,014"
300202,聚龙股份,"18,104,648","516,255,771",0,"2,700","49,680","516,305,451"
300203,聚光科技,"23,569,937","825,929,292","4,900","18,877","643,517","826,572,809"
300205,天喻信息,"7,198,206","536,804,763","18,000","18,000","190,800","536,995,563"
300212,易华录,"31,988,350","951,169,444","3,900","18,900","491,400","951,660,844"
300216,千山药机,"11,513,283","1,131,833,361","2,400","24,400","522,648","1,132,356,009"
300226,上海钢联,"18,686,183","814,319,779","2,700","32,795","1,209,808","815,529,587"
300251,光线传媒,"7,251,144","728,843,073","37,800","467,896","4,561,986","733,405,059"
300253,卫宁健康,"15,343,711","988,091,535","92,600","899,536","6,521,636","994,613,171"
300257,开山股份,"4,883,826","647,894,705",0,"1,100","19,096","647,913,801"
300273,和佳股份,"25,867,956","958,437,701","50,000","127,000","1,336,040","959,773,741"
300274,阳光电源,"71,646,182","606,112,733","332,939","1,107,870","21,027,373","627,140,106"
300355,蒙草生态,"168,052,429","1,877,990,312","162,000","1,111,235","15,401,717","1,893,392,029"
300498,温氏股份,"68,493,214","544,818,888","15,000","47,000","1,233,280","546,052,168"
