证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"91,603,114","2,822,215,064","28,300","379,883","9,162,778","2,831,377,842"
2461,珠江啤酒,"959,910","147,725,590","3,000","26,900","117,553","147,843,143"
2465,海格通信,"12,156,177","873,029,292","181,900","540,473","4,145,428","877,174,720"
2466,天齐锂业,"60,559,370","686,931,389","17,000","90,000","2,683,800","689,615,189"
2467,二六三,"10,063,133","367,712,910",0,"123,200","602,448","368,315,358"
2470,金正大,"2,419,758","201,261,647","5,500","226,529","1,368,235","202,629,882"
2474,榕基软件,"4,940,343","386,440,467","8,100","53,530","355,975","386,796,442"
2475,立讯精密,"32,432,331","734,712,550","26,900","518,733","7,858,805","742,571,355"
2476,宝莫股份,"9,309,779","406,430,161",700,"22,200","102,342","406,532,503"
2482,广田集团,"7,070,101","305,496,426","31,800","158,049","806,050","306,302,476"
2493,荣盛石化,"4,471,162","400,048,626",700,"8,700","91,872","400,140,498"
2500,山西证券,"20,029,257","1,160,787,443","511,200","2,476,606","14,611,976","1,175,399,419"
2501,利源精制,"8,566,636","466,918,103","1,200","18,400","60,720","466,978,823"
2508,老板电器,"10,548,955","411,594,737","6,510","53,466","1,116,370","412,711,107"
2518,科士达,"7,152,963","252,727,045","3,400","63,695","413,381","253,140,426"
2521,齐峰新材,"7,809,888","320,721,530",0,"48,200","278,114","320,999,644"
2538,司尔特,"4,074,779","221,833,850",0,0,0,"221,833,850"
2556,辉隆股份,"3,727,095","301,704,800",0,"2,100","9,240","301,714,040"
2557,洽洽食品,"7,123,359","58,530,051","5,700","6,823","124,929","58,654,980"
2561,徐家汇,"2,792,777","88,715,192",0,100,807,"88,715,999"
2563,森马服饰,"7,300,536","48,192,059","10,500","63,176","567,952","48,760,011"
2572,索菲亚,"3,334,986","21,142,690",0,0,0,"21,142,690"
2573,清新环境,"11,447,808","570,982,729","2,000","24,300","193,428","571,176,157"
2574,明牌珠宝,"2,684,318","258,306,159","7,000","80,092","398,858","258,705,017"
2577,雷柏科技,"5,312,426","250,220,886",0,"8,600","86,946","250,307,832"
2579,中京电子,"3,422,073","188,780,009","8,700","47,288","399,111","189,179,120"
2588,史丹利,"828,862","103,141,527","39,200","146,317","582,342","103,723,869"
2594,比亚迪,"85,868,577","1,517,466,938","17,200","308,732","15,436,600","1,532,903,538"
2595,豪迈科技,"1,193,218","37,251,405",0,"12,200","187,636","37,439,041"
2597,金禾实业,"15,882,139","464,971,139","3,000","47,205","693,441","465,664,580"
2603,以岭药业,"5,792,769","577,018,529","24,844","96,537","1,045,496","578,064,025"
2640,跨境通,"8,088,830","177,789,616",0,0,0,"177,789,616"
2642,荣之联,"8,468,776","421,908,418",0,"40,000","281,200","422,189,618"
2646,青青稞酒,"9,528,261","217,424,401",600,"12,000","135,840","217,560,241"
2648,卫星石化,"7,906,137","242,192,777","6,900","25,004","257,541","242,450,318"
2653,海思科,"2,615,788","109,903,263","10,100","91,078","1,142,119","111,045,382"
2662,京威股份,"7,691,174","217,512,741",0,"30,100","115,885","217,628,626"
2673,西部证券,"83,686,056","1,634,311,041","210,464","1,131,864","9,462,383","1,643,773,424"
2681,奋达科技,"10,367,456","316,971,459","49,761","127,118","493,218","317,464,677"
2701,奥瑞金,"3,635,973","486,577,696","76,200","399,802","2,118,951","488,696,647"
2714,牧原股份,"29,502,479","592,926,864","16,598","92,176","2,347,723","595,274,587"
2736,国信证券,"36,676,768","375,571,268","361,200","1,992,337","18,150,190","393,721,458"
159901,深100ETF,"1,221,246","255,923,545","255,800","1,985,801","6,950,304","262,873,849"
159902,中 小 板,"1,719,557","76,357,580","622,700","2,638,814","6,504,678","82,862,258"
159905,深红利,"40,489","2,950,032",0,0,0,"2,950,032"
159915,创业板,"98,124,381","857,836,544",0,0,0,"857,836,544"
159919,300ETF,"9,801,620","1,134,501,889","199,700","4,325,001","15,202,382","1,149,704,271"
159920,恒生ETF,"97,905,295","9,302,974,088",0,0,0,"9,302,974,088"
159922,500ETF,"348,153","1,498,871",0,0,0,"1,498,871"
159925,南方300,159,"726,235",0,0,0,"726,235"
159928,消费ETF,"271,234","3,899,631",0,0,0,"3,899,631"
159938,广发医药,"145,430","26,996,815",0,0,0,"26,996,815"
159948,创业板EF,0,"2,185,093",0,0,0,"2,185,093"
159949,创业板50,"32,251,690","456,475,307",0,0,0,"456,475,307"
159952,创业ETF,"3,956,557","28,931,939",0,0,0,"28,931,939"
300001,特锐德,"14,818,272","716,151,959","41,700","152,228","2,272,764","718,424,723"
300002,神州泰岳,"11,666,571","564,053,495","50,500","162,625","578,945","564,632,440"
300003,乐普医疗,"24,488,986","715,576,494","29,479","237,090","7,349,790","722,926,284"
300005,探路者,"6,609,525","364,655,491",0,"190,100","634,934","365,290,425"
300010,立思辰,"9,958,239","383,121,790","89,800","407,308","3,849,061","386,970,851"
300014,亿纬锂能,"13,583,572","846,901,992","33,400","272,313","3,431,144","850,333,136"
300015,爱尔眼科,"22,328,039","583,183,004","20,374","173,082","4,818,602","588,001,606"
300017,网宿科技,"33,104,485","1,637,489,615","36,400","315,152","2,527,520","1,640,017,135"
300020,银江股份,"22,455,473","688,945,638","8,800","98,907","634,983","689,580,621"
300024,机器人,"9,991,940","1,294,360,425","13,800","403,280","5,799,166","1,300,159,591"
300026,红日药业,"2,506,170","496,662,741","29,300","316,329","1,031,233","497,693,974"
300027,华谊兄弟,"7,708,685","968,043,559",0,"354,881","1,650,197","969,693,756"
300033,同花顺,"17,845,014","259,518,524","19,200","122,806","4,718,206","264,236,730"
300034,钢研高纳,"12,900,751","425,655,239","15,000","29,900","294,216","425,949,455"
300039,上海凯宝,"2,869,291","375,746,774","11,500","108,779","487,330","376,234,104"
300053,欧比特,0,"743,290,197",0,"76,908","702,939","743,993,136"
300055,万邦达,"10,572,791","994,232,425","30,700","230,048","1,930,103","996,162,528"
300058,蓝色光标,"4,097,760","661,147,960","42,800","879,917","4,109,212","665,257,172"
300059,东方财富,"207,320,690","3,647,358,247","184,300","1,125,175","13,884,660","3,661,242,907"
300065,海兰信,"6,391,136","519,428,580","12,100","46,802","510,142","519,938,722"
300070,碧水源,"38,283,973","1,252,652,053","72,700","287,371","2,609,328","1,255,261,381"
300072,三聚环保,"15,064,540","1,913,615,911","25,500","98,186","1,164,486","1,914,780,397"
300079,数码科技,"11,894,786","793,472,768","3,000","53,000","170,130","793,642,898"
300088,长信科技,"16,226,211","1,237,379,512","16,400","221,310","1,086,632","1,238,466,144"
300113,顺网科技,"13,090,359","490,926,783","52,200","135,446","1,991,056","492,917,839"
300115,长盈精密,"10,262,480","464,779,642","29,600","78,565","696,086","465,475,728"
300122,智飞生物,"225,646,755","1,118,358,670","131,754","500,683","21,329,096","1,139,687,766"
300124,汇川技术,"6,162,787","460,924,681","13,300","194,200","4,553,990","465,478,671"
300128,锦富技术,"16,902,191","517,916,999",0,"295,550","966,449","518,883,448"
300133,华策影视,"8,396,390","659,025,476","27,400","382,580","3,864,058","662,889,534"
300136,信维通信,"94,150,013","361,601,505",0,0,0,"361,601,505"
300146,汤臣倍健,"41,296,563","482,640,314","13,300","162,400","3,433,136","486,073,450"
300147,香雪制药,"3,954,178","384,833,860",0,"32,200","212,198","385,046,058"
300157,恒泰艾普,"12,992,260","613,238,785","106,600","260,400","1,195,236","614,434,021"
300168,万达信息,"40,154,817","1,660,933,104","120,100","1,170,716","13,732,499","1,674,665,603"
300170,汉得信息,"34,385,777","740,221,030","55,000","104,925","1,188,800","741,409,830"
300182,捷成股份,"28,534,035","329,402,452","5,000","8,000","41,040","329,443,492"
300191,潜能恒信,"6,094,222","294,455,359","17,800","92,057","1,482,118","295,937,477"
300199,翰宇药业,"5,380,639","496,054,420","4,500","42,600","430,260","496,484,680"
300202,聚龙股份,"18,893,032","255,257,462","12,500","77,101","540,478","255,797,940"
300203,聚光科技,"8,447,201","392,053,287","7,600","68,423","1,620,257","393,673,544"
300205,天喻信息,"12,849,048","418,529,157","1,600","29,810","235,499","418,764,656"
300212,易华录,"13,735,028","708,449,003","8,000","54,586","1,213,993","709,662,996"
300226,上海钢联,"21,349,645","497,794,191","3,200","30,458","1,537,824","499,332,015"
300251,光线传媒,"11,542,037","749,888,851","3,000","501,018","3,617,350","753,506,201"
300253,卫宁健康,"60,801,122","788,963,471","68,506","3,068,452","41,117,257","830,080,728"
300257,开山股份,"6,723,374","383,437,575","26,400","61,978","601,806","384,039,381"
300273,和佳股份,"8,981,463","590,299,476","24,500","82,992","429,069","590,728,545"
300274,阳光电源,"55,329,667","712,898,804","625,500","1,921,148","13,947,534","726,846,338"
300296,利亚德,"47,421,144","203,359,964",0,0,0,"203,359,964"
300355,蒙草生态,"9,846,231","1,018,530,995","27,500","297,600","1,270,752","1,019,801,747"
300498,温氏股份,"23,952,330","273,263,672","4,700","57,916","1,380,138","274,643,810"
