证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"6,979,944","414,823,626",0,"20,225","428,568","415,252,194"
2521,齐峰新材,"20,749,808","120,799,297",0,0,0,"120,799,297"
2524,光正集团,"31,301,307","737,673,282",0,"30,000","317,400","737,990,682"
2556,辉隆股份,"87,927,555","750,444,180",0,"10,000","107,100","750,551,280"
2557,洽洽食品,"2,365,395","37,551,176",0,0,0,"37,551,176"
2563,森马服饰,"3,324,917","10,276,617",0,0,0,"10,276,617"
2570,贝因美,"20,507,983","486,675,298",400,"77,028","1,025,243","487,700,541"
2571,德力股份,0,"564,911,676",0,0,0,"564,911,676"
2573,清新环境,"13,643,685","710,280,666",0,"2,990","51,727","710,332,393"
2574,明牌珠宝,"8,125,292","453,648,085",0,0,0,"453,648,085"
2577,雷柏科技,"15,531,017","674,375,302","6,700","10,800","329,724","674,705,026"
2579,中京电子,0,"447,323,039",0,0,0,"447,323,039"
2588,史丹利,"10,206,868","89,442,626",0,0,0,"89,442,626"
2594,比亚迪,"18,945,093","1,676,062,384","2,000","65,617","3,234,918","1,679,297,302"
2595,豪迈科技,"2,142,951","6,645,985",0,0,0,"6,645,985"
2603,以岭药业,"12,200,720","639,487,891","2,000","5,800","100,050","639,587,941"
2642,荣之联,"7,063,253","852,119,244","12,900","33,758","687,650","852,806,894"
2646,青青稞酒,"3,461,711","501,189,031",0,0,0,"501,189,031"
2648,卫星石化,"5,695,804","185,487,379",0,"2,300","29,256","185,516,635"
2653,海思科,"2,573,062","204,601,885",0,"26,100","408,987","205,010,872"
2662,京威股份,"3,300,050","47,358,564",0,0,0,"47,358,564"
2673,西部证券,"58,425,013","4,416,966,887","3,000","355,928","7,446,014","4,424,412,901"
2681,奋达科技,0,"507,430,123",0,"11,900","153,867","507,583,990"
2701,奥瑞金,"6,537,874","766,163,274",0,0,0,"766,163,274"
2736,国信证券,"6,032,883","73,748,859",0,0,0,"73,748,859"
159901,深100ETF,"112,667","607,048,372","14,200","1,128,701","4,434,666","611,483,038"
159902,中 小 板,"2,455,375","65,193,472","48,700","3,990,862","12,443,507","77,636,979"
159903,深成ETF,"45,354","28,781,480",0,"143,000","154,869","28,936,349"
159919,300ETF,"579,438","2,244,283,377","1,018,200","9,130,462","32,404,010","2,276,687,387"
159925,南方300,"37,259","573,737",0,0,0,"573,737"
159933,金地ETF,0,"1,413,680",0,0,0,"1,413,680"
300001,特锐德,"9,280,496","651,298,786","5,800","83,300","1,450,253","652,749,039"
300002,神州泰岳,"35,403,967","1,010,799,910","23,400","63,000","590,310","1,011,390,220"
300003,乐普医疗,"5,013,094","419,479,581","19,633","103,524","1,853,079","421,332,660"
300005,探路者,0,"625,400,688",0,"2,500","41,725","625,442,413"
300010,立思辰,"10,556,073","860,189,217","21,300","21,391","354,663","860,543,880"
300014,亿纬锂能,"36,121,778","1,182,410,104","38,220","61,220","1,789,461","1,184,199,565"
300015,爱尔眼科,"1,692,705","372,702,108",0,"44,345","1,349,418","374,051,526"
300017,网宿科技,"42,610,132","2,296,723,475","10,670","159,370","8,397,205","2,305,120,680"
300020,银江股份,"33,218,085","1,332,914,618","14,300","14,300","227,799","1,333,142,417"
300024,机器人,"18,592,611","1,943,382,431","14,000","323,480","6,861,011","1,950,243,442"
300026,红日药业,"6,600,923","813,550,638",0,"4,500","24,390","813,575,028"
300027,华谊兄弟,"12,927,353","1,954,722,817","3,200","350,077","3,850,847","1,958,573,664"
300034,钢研高纳,"19,102,478","564,308,777",0,0,0,"564,308,777"
300039,上海凯宝,"9,902,530","757,837,164",0,0,0,"757,837,164"
300052,中青宝,"106,003,572","791,047,105","15,000","113,100","2,727,972","793,775,077"
300053,欧比特,"24,164,313","1,042,847,917","17,000","26,000","368,160","1,043,216,077"
300055,万邦达,"8,583,531","956,919,263","31,400","41,408","677,849","957,597,112"
300058,蓝色光标,"15,012,728","1,054,332,146","1,400","98,284","885,537","1,055,217,683"
300059,东方财富,"112,868,346","6,233,340,943","80,000","384,560","6,564,439","6,239,905,382"
300065,海兰信,0,"753,388,041",0,0,0,"753,388,041"
300070,碧水源,"22,171,137","1,132,024,837","75,933","235,586","4,134,533","1,136,159,370"
300072,三聚环保,"122,500,082","2,593,663,189","3,400","3,496","161,865","2,593,825,054"
300074,华平股份,"17,535,818","821,126,127",0,0,0,"821,126,127"
300077,国民技术,"26,901,000","1,948,389,793","20,000","20,000","328,800","1,948,718,593"
300079,数码视讯,"18,786,781","1,465,233,300",0,0,0,"1,465,233,300"
300088,长信科技,0,"1,467,686,544",0,"23,924","377,999","1,468,064,543"
300090,盛运环保,"160,723,236","1,437,845,397",0,"354,200","4,246,858","1,442,092,255"
300093,金刚玻璃,0,"996,596,820",0,0,0,"996,596,820"
300104,乐视网,0,"4,552,722,266",0,"50,580","1,810,764","4,554,533,030"
300115,长盈精密,"12,455,510","386,600,550","7,000","7,000","181,300","386,781,850"
300122,智飞生物,"1,766,748","381,291,382",0,"12,000","198,360","381,489,742"
300124,汇川技术,"6,632,632","828,934,285","6,600","202,596","4,013,426","832,947,711"
300128,锦富新材,"52,267,470","1,004,955,619","15,000","35,000","588,700","1,005,544,319"
300133,华策影视,"10,858,039","1,036,467,203","20,600","150,535","1,734,163","1,038,201,366"
300134,大富科技,"20,848,121","1,154,122,810","7,600","17,900","456,450","1,154,579,260"
300146,汤臣倍健,"8,215,170","874,944,522","21,000","44,800","539,840","875,484,362"
300147,香雪制药,"8,189,483","700,182,847",0,0,0,"700,182,847"
300152,科融环境,"19,066,345","791,011,330","63,300","66,600","504,162","791,515,492"
300157,恒泰艾普,"29,788,993","897,650,959",0,0,0,"897,650,959"
300168,万达信息,"56,761,846","1,927,418,102","115,375","252,675","5,177,311","1,932,595,413"
300170,汉得信息,"14,147,925","1,234,389,331","8,400","12,200","143,960","1,234,533,291"
300191,潜能恒信,"10,032,437","706,844,735",0,"70,000","2,429,700","709,274,435"
300199,翰宇药业,"15,889,906","772,198,721",0,0,0,"772,198,721"
300202,聚龙股份,"14,506,364","591,370,289",0,"7,000","172,900","591,543,189"
300203,聚光科技,"25,784,685","706,209,868",0,"50,931","1,525,383","707,735,251"
300205,天喻信息,"22,417,044","681,974,465","4,700","15,566","220,570","682,195,035"
300212,易华录,0,"894,603,930",0,"10,069","342,346","894,946,276"
300216,千山药机,"56,243,576","1,420,744,292",800,800,"27,208","1,420,771,500"
300226,上海钢联,"8,992,318","862,250,269","2,800","2,800","112,896","862,363,165"
300228,富瑞特装,"14,277,129","1,041,895,095",0,"2,270","30,486","1,041,925,581"
300251,光线传媒,"16,022,674","1,132,422,672","82,700","230,142","2,234,678","1,134,657,350"
300253,卫宁健康,"27,923,129","1,399,602,782","156,472","363,785","7,152,013","1,406,754,795"
300257,开山股份,"9,233,446","771,307,089",0,"1,300","21,190","771,328,279"
300273,和佳股份,"64,713,501","915,221,081",0,"81,800","1,444,588","916,665,669"
300274,阳光电源,"5,100,741","937,993,475","35,000","91,000","928,200","938,921,675"
300315,掌趣科技,"74,050,366","2,651,738,912","109,100","236,400","2,172,516","2,653,911,428"
300355,蒙草生态,"151,218,950","940,175,550","282,300","398,600","4,101,594","944,277,144"
300498,温氏股份,"9,247,421","359,767,682",0,0,0,"359,767,682"
