证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"29,192,419","808,784,089",0,"13,940","262,211","809,046,300"
300014,亿纬锂能,"85,817,197","1,356,805,035","25,000","97,920","3,304,800","1,360,109,835"
300015,爱尔眼科,"3,348,720","282,631,447",0,"45,413","1,589,908","284,221,355"
300017,网宿科技,"77,170,985","2,057,342,442",800,"166,383","11,071,125","2,068,413,567"
300020,银江股份,"115,385,178","1,453,603,996","5,000","5,000","96,050","1,453,700,046"
300024,机器人,"29,807,480","1,972,165,913",200,"561,693","13,272,806","1,985,438,719"
300026,红日药业,"38,420,473","1,086,212,092",0,800,"14,600","1,086,226,692"
300027,华谊兄弟,"28,256,052","2,467,435,581","12,300","322,288","3,989,925","2,471,425,506"
300034,钢研高纳,"15,907,768","673,624,230",0,0,0,"673,624,230"
300039,上海凯宝,"21,299,794","757,158,732",0,0,0,"757,158,732"
300052,中青宝,"24,712,405","522,881,041",0,"23,000","458,850","523,339,891"
300053,欧比特,"19,758,466","999,593,480",0,"9,000","131,760","999,725,240"
300055,万邦达,"77,236,655","1,227,500,581","15,600","18,948","360,391","1,227,860,972"
300058,蓝色光标,"18,851,720","999,428,789",0,"99,284","1,089,145","1,000,517,934"
300059,东方财富,"96,140,964","5,799,634,358","8,000","545,160","10,401,653","5,810,036,011"
300065,海兰信,"26,782,362","700,929,471",0,0,0,"700,929,471"
300070,碧水源,0,"1,141,230,815",0,"307,364","5,689,306","1,146,920,121"
300072,三聚环保,"432,566,376","2,755,941,913","10,000","47,542","2,095,175","2,758,037,088"
300074,华平股份,"16,726,975","821,667,878",0,"30,988","316,078","821,983,956"
300077,国民技术,"60,360,477","1,681,367,829",0,"27,979","465,291","1,681,833,120"
300079,数码视讯,"26,284,772","1,689,911,890",0,0,0,"1,689,911,890"
300088,长信科技,0,"2,146,465,822",0,"23,924","377,999","2,146,843,821"
300090,盛运环保,"52,687,012","908,810,635",0,"224,586","2,391,841","911,202,476"
300093,金刚玻璃,"14,677,718","849,980,215",0,0,0,"849,980,215"
300104,乐视网,"91,099,121","5,198,699,750","2,000","130,772","5,982,819","5,204,682,569"
300115,长盈精密,"18,672,961","455,079,621",0,0,0,"455,079,621"
300122,智飞生物,"14,075,102","331,156,934",0,"12,000","213,120","331,370,054"
300124,汇川技术,"14,967,956","950,131,817","16,500","272,243","5,077,331","955,209,148"
300128,锦富新材,"19,185,345","1,079,036,638",0,0,0,"1,079,036,638"
300133,华策影视,"9,834,267","760,254,325","1,500","183,543","2,514,540","762,768,865"
300134,大富科技,0,"1,136,056,314",0,"30,126","910,106","1,136,966,420"
300146,汤臣倍健,"14,946,787","929,112,204",0,"44,900","563,046","929,675,250"
300147,香雪制药,"12,765,699","698,885,741",0,0,0,"698,885,741"
300152,科融环境,"202,047,800","890,409,667","56,100","65,500","651,725","891,061,392"
300157,恒泰艾普,"18,891,459","936,321,601",0,0,0,"936,321,601"
300168,万达信息,"57,245,395","1,818,827,876","30,700","352,817","7,850,179","1,826,678,055"
300170,汉得信息,"32,930,723","1,265,616,262",0,0,0,"1,265,616,262"
300191,潜能恒信,"40,182,893","748,840,538",0,"70,000","2,597,000","751,437,538"
300199,翰宇药业,"42,665,316","716,919,009",0,0,0,"716,919,009"
300202,聚龙股份,"46,454,761","516,418,544",0,"17,000","440,640","516,859,184"
300203,聚光科技,"44,992,837","632,337,987",0,"27,500","899,250","633,237,237"
300205,天喻信息,"57,964,698","739,827,334",0,"5,000","72,900","739,900,234"
300212,易华录,"116,571,097","937,967,972",0,"5,274","199,674","938,167,646"
300216,千山药机,"31,927,930","1,028,033,090",0,0,0,"1,028,033,090"
300226,上海钢联,"134,266,651","775,992,951",0,0,0,"775,992,951"
300228,富瑞特装,"34,875,446","1,021,916,579",0,"2,270","35,457","1,021,952,036"
300251,光线传媒,"18,763,717","1,261,054,784","1,900","311,879","3,352,699","1,264,407,483"
300253,卫宁健康,"27,046,309","1,296,240,264","32,700","246,140","5,348,622","1,301,588,886"
300257,开山股份,"4,294,369","758,680,187",0,"1,300","19,643","758,699,830"
300273,和佳股份,0,"1,038,003,461",0,"3,800","75,962","1,038,079,423"
300274,阳光电源,"19,754,380","1,184,200,756",0,0,0,"1,184,200,756"
300315,掌趣科技,"43,367,898","1,960,948,503",0,"179,200","1,720,320","1,962,668,823"
300355,蒙草生态,"469,042,954","1,087,340,933",0,"255,700","3,119,540","1,090,460,473"
