证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"21,948,176","488,176,567",100,"17,816","750,231","488,926,798"
2518,科士达,"2,705,338","322,601,470",0,149,"2,017","322,603,487"
2521,齐峰新材,"3,343,392","255,202,527",0,0,0,"255,202,527"
2524,光正集团,"63,171,888","629,200,361","60,000","60,000","630,000","629,830,361"
2538,司尔特,"15,662,240","230,770,205",0,0,0,"230,770,205"
2556,辉隆股份,"4,025,671","588,533,557",0,0,0,"588,533,557"
2557,洽洽食品,"3,704,220","98,542,332",0,0,0,"98,542,332"
2561,徐家汇,"6,198,792","122,328,585",0,"60,000","806,400","123,134,985"
2563,森马服饰,"580,537","38,534,812",0,0,0,"38,534,812"
2570,贝因美,"3,679,348","453,965,757","3,300","41,980","557,914","454,523,671"
2573,清新环境,"75,218,857","1,014,835,193","90,300","195,973","3,860,668","1,018,695,861"
2574,明牌珠宝,"7,505,427","414,841,717",0,0,0,"414,841,717"
2577,雷柏科技,"5,640,883","513,054,743","1,600","3,545","83,449","513,138,192"
2579,中京电子,"4,050,929","372,350,492",0,0,0,"372,350,492"
2588,史丹利,"5,992,454","138,989,181",0,0,0,"138,989,181"
2594,比亚迪,"9,210,647","1,592,390,822",700,"26,300","1,260,559","1,593,651,381"
2595,豪迈科技,"797,483","41,516,552",0,0,0,"41,516,552"
2603,以岭药业,"4,179,239","791,166,570",0,"4,100","67,773","791,234,343"
2642,荣之联,0,"921,923,744",0,"10,206","255,762","922,179,506"
2646,青青稞酒,"3,963,405","435,310,063",0,62,"1,053","435,311,116"
2648,卫星石化,"28,865,060","238,582,506",0,"2,500","32,500","238,615,006"
2653,海思科,"1,283,540","179,494,880",0,"7,700","111,111","179,605,991"
2662,京威股份,"5,593,383","297,027,036",0,0,0,"297,027,036"
2673,西部证券,"91,555,349","2,989,044,786","36,900","626,890","8,412,863","2,997,457,649"
2681,奋达科技,"7,929,434","427,152,794",0,0,0,"427,152,794"
2701,奥瑞金,"5,793,084","799,825,777",0,0,0,"799,825,777"
2736,国信证券,"10,046,870","241,308,998",0,0,0,"241,308,998"
159901,深100ETF,"959,730","557,299,557","169,000","1,366,501","5,506,999","562,806,556"
159902,中 小 板,"1,249,963","237,274,103","1,336,000","5,068,524","15,661,740","252,935,843"
159903,深成ETF,"13,264","26,626,253",0,"147,900","155,443","26,781,696"
159915,创业板,"3,248,745","27,270,176",0,0,0,"27,270,176"
159919,300ETF,"612,355","1,833,327,786","417,200","4,349,900","15,920,634","1,849,248,420"
159920,恒生ETF,"2,942,760","31,791,940",0,0,0,"31,791,940"
159925,南方300,"60,008","829,954",0,0,0,"829,954"
159928,消费ETF,"116,576","295,151",0,0,0,"295,151"
159938,广发医药,"13,290","979,957",0,0,0,"979,957"
300001,特锐德,"14,091,659","599,791,724","1,700","2,375","37,763","599,829,487"
300002,神州泰岳,"18,616,507","1,112,695,608","90,300","179,485","1,543,571","1,114,239,179"
300003,乐普医疗,"16,647,340","381,434,785","52,400","66,308","1,261,178","382,695,963"
300005,探路者,"9,656,754","655,360,642",0,0,0,"655,360,642"
300010,立思辰,"43,995,604","816,026,488","51,200","51,437","720,632","816,747,120"
300014,亿纬锂能,"32,314,504","1,278,253,816","46,602","192,440","2,878,902","1,281,132,718"
300015,爱尔眼科,"14,412,713","280,574,236","7,900","44,746","1,471,248","282,045,484"
300017,网宿科技,"106,865,378","2,584,208,144","4,000","627,032","7,593,356","2,591,801,500"
300020,银江股份,"64,569,644","1,200,115,571","25,000","190,095","2,661,330","1,202,776,901"
300024,机器人,"21,479,344","1,758,918,398","177,980","522,280","9,495,050","1,768,413,448"
300026,红日药业,"14,843,995","588,860,519",0,300,"1,386","588,861,905"
300027,华谊兄弟,"20,003,982","1,647,189,751","7,200","187,327","1,549,194","1,648,738,945"
300034,钢研高纳,"9,588,588","560,882,973","17,493","17,506","291,825","561,174,798"
300039,上海凯宝,"2,689,099","633,086,721",0,0,0,"633,086,721"
300053,欧比特,"15,139,350","861,712,279","7,400","13,066","163,848","861,876,127"
300055,万邦达,"93,621,195","1,147,873,634","55,200","214,294","3,570,138","1,151,443,772"
300058,蓝色光标,"6,371,975","1,000,038,117",0,"87,791","645,263","1,000,683,380"
300059,东方财富,"97,856,721","4,913,492,102","66,400","546,784","5,812,314","4,919,304,416"
300065,海兰信,0,"584,080,583",0,0,0,"584,080,583"
300070,碧水源,"175,448,627","1,768,258,732","266,700","2,374,457","44,972,214","1,813,230,946"
300072,三聚环保,"135,618,311","2,994,561,729","21,656","33,637","1,324,961","2,995,886,690"
300074,华平股份,"13,971,232","736,694,540","13,100","13,100","92,617","736,787,157"
300077,国民技术,"47,489,359","1,504,623,877","22,700","39,297","512,040","1,505,135,917"
300079,数码视讯,"14,883,056","1,192,449,063",0,0,0,"1,192,449,063"
300088,长信科技,0,"1,173,193,576",0,0,0,"1,173,193,576"
300090,盛运环保,"69,443,947","1,288,280,959","180,000","210,100","2,031,667","1,290,312,626"
300093,金刚玻璃,"2,891,571","844,710,999",0,0,0,"844,710,999"
300104,乐视网,0,"4,121,289,056",0,"140,698","4,316,614","4,125,605,670"
300115,长盈精密,"18,856,159","573,436,482","4,492","4,601","124,871","573,561,353"
300122,智飞生物,"6,032,465","470,761,188",0,"12,000","245,640","471,006,828"
300124,汇川技术,"7,706,375","611,825,684","3,900","172,535","3,968,305","615,793,989"
300128,锦富技术,"11,890,867","855,544,178","8,300","8,382","132,519","855,676,697"
300133,华策影视,"14,071,286","1,018,464,061","12,900","73,060","709,412","1,019,173,473"
300146,汤臣倍健,"21,411,816","659,628,289",0,"40,200","451,848","660,080,137"
300147,香雪制药,"12,376,589","586,612,427",0,"3,536","35,784","586,648,211"
300157,恒泰艾普,"564,879,602","1,284,858,928","127,000","292,000","3,743,440","1,288,602,368"
300168,万达信息,0,"1,366,561,985",0,"288,869","4,564,130","1,371,126,115"
300170,汉得信息,"16,072,705","1,012,785,693",0,48,507,"1,012,786,200"
300191,潜能恒信,"12,257,653","478,168,518","8,600","67,247","1,519,782","479,688,300"
300199,翰宇药业,"6,096,018","716,874,560",0,0,0,"716,874,560"
300202,聚龙股份,"7,681,815","548,048,874",0,"7,000","120,260","548,169,134"
300203,聚光科技,"8,783,907","641,000,747","6,500","6,597","182,605","641,183,352"
300205,天喻信息,"7,771,580","528,949,345","1,000","1,138","12,256","528,961,601"
300212,易华录,"49,955,813","709,314,055",0,0,0,"709,314,055"
300216,千山药机,"20,609,765","1,187,689,677",700,764,"19,169","1,187,708,846"
300226,上海钢联,"16,558,308","712,889,195","8,800","21,062","745,174","713,634,369"
300251,光线传媒,"5,102,189","880,982,075","82,000","136,308","1,134,082","882,116,157"
300253,卫宁健康,"12,424,494","1,107,845,495","60,700","416,307","6,232,116","1,114,077,611"
300257,开山股份,"6,398,740","787,140,552",100,100,"1,925","787,142,477"
300273,和佳股份,"18,609,769","1,003,644,250","8,600","8,600","97,524","1,003,741,774"
300274,阳光电源,"11,479,163","864,454,247","5,600","5,760","51,149","864,505,396"
300315,掌趣科技,0,"1,706,442,095",0,"14,300","126,412","1,706,568,507"
300355,蒙草生态,"81,393,006","1,019,279,020","70,000","689,974","10,370,309","1,029,649,329"
300498,温氏股份,"19,900,375","413,298,370",0,0,0,"413,298,370"
