证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2594,比亚迪,"84,424,583","1,197,510,529","159,974","281,793","12,396,074","1,209,906,603"
2603,以岭药业,"28,545,562","386,865,208","48,500","43,500","1,406,790","388,271,998"
2642,荣之联,"52,205,923","563,414,865",0,"4,800","167,136","563,582,001"
2646,青青稞酒,"32,402,172","309,363,967","38,900","8,000","149,280","309,513,247"
2648,卫星石化,"49,277,309","446,023,207","52,500","14,400","197,280","446,220,487"
2653,海思科,"25,186,213","182,709,001","11,000","124,446","2,427,941","185,136,942"
2673,西部证券,"257,708,749","919,180,197","520,436","218,600","4,614,646","923,794,843"
2681,奋达科技,"30,828,370","263,134,930",700,"4,600","141,818","263,276,748"
2701,奥瑞金,"53,830,648","546,805,887",0,"19,200","431,424","547,237,311"
159901,深100ETF,"92,623,051","2,304,210,756","46,936,900","49,572,693","158,880,482","2,463,091,238"
159902,中 小 板,"9,294,181","206,883,392","5,069,893","36,476,752","94,803,080","301,686,472"
159903,深成ETF,"4,990,447","158,948,237","9,442,500","26,778,984","24,958,011","183,906,248"
159919,300ETF,"140,425,172","8,253,494,155","69,697,084","135,178,740","387,422,268","8,640,916,423"
159925,南方300,"779,258","676,657",0,"299,925","325,719","1,002,376"
159933,金地ETF,"2,475,215","7,114,246","50,000","70,000","84,000","7,198,246"
300001,特锐德,"41,298,300","318,820,031",0,0,0,"318,820,031"
300002,神州泰岳,"108,412,630","837,448,834","18,400","2,300","36,087","837,484,921"
300003,乐普医疗,"48,461,214","461,723,095","24,100","15,900","387,165","462,110,260"
300005,探路者,"116,751,276","542,062,423","3,300","10,000","191,500","542,253,923"
300010,立思辰,"22,390,495","162,844,081",0,0,0,"162,844,081"
300014,亿纬锂能,"46,131,643","461,704,923","238,356","6,600","111,540","461,816,463"
300015,爱尔眼科,"31,110,616","265,700,210","26,700","13,500","350,325","266,050,535"
300017,网宿科技,"130,316,089","1,085,070,872","64,780","8,910","437,035","1,085,507,907"
300020,银江股份,"38,888,058","489,004,638","3,700","5,400","165,240","489,169,878"
300024,机器人,"422,165,595","1,990,788,854","187,700","155,370","6,130,899","1,996,919,753"
300026,红日药业,"44,236,389","467,128,236","4,800","11,400","303,012","467,431,248"
300027,华谊兄弟,"220,605,092","1,994,775,155","101,100","76,500","2,032,605","1,996,807,760"
300034,钢研高纳,"40,904,619","345,460,536",0,0,0,"345,460,536"
300039,上海凯宝,"40,432,119","692,905,168",0,"36,600","546,804","693,451,972"
300052,中青宝,"33,688,039","658,078,799","13,800","6,400","167,872","658,246,671"
300053,欧比特,"71,758,010","409,679,151","2,100","9,500","229,900","409,909,051"
300055,万邦达,"24,415,305","232,944,847",0,"5,300","199,174","233,144,021"
300058,蓝色光标,"45,024,047","836,237,108","19,927","1,800","42,714","836,279,822"
300059,东方财富,"452,436,620","2,000,142,190","309,000","9,360","238,867","2,000,381,057"
300065,海兰信,"83,740,530","439,653,707",0,0,0,"439,653,707"
300070,碧水源,"82,543,525","921,859,016","66,715","87,448","2,711,762","924,570,778"
300072,三聚环保,0,"447,300,376",0,"39,000","1,058,070","448,358,446"
300074,华平股份,"49,331,994","618,681,562","2,900","3,700","57,868","618,739,430"
300077,国民技术,"80,067,568","1,250,721,972",0,"5,300","153,382","1,250,875,354"
300079,数码视讯,"67,699,805","1,376,461,909",0,"15,400","207,130","1,376,669,039"
300088,长信科技,"131,859,239","1,052,551,995","39,400","14,800","273,800","1,052,825,795"
300090,盛运股份,0,"780,541,908",0,"29,505","486,833","781,028,741"
300093,金刚玻璃,0,"258,275,563",0,0,0,"258,275,563"
300104,乐视网,0,"1,151,983,834",0,"3,100","103,881","1,152,087,715"
300115,长盈精密,"26,422,848","246,037,686",100,100,"2,100","246,039,786"
300124,汇川技术,"87,257,472","626,257,108","9,200","7,000","210,280","626,467,388"
300128,锦富新材,0,"193,739,471",0,0,0,"193,739,471"
300133,华策影视,"36,945,037","323,482,794","9,200","2,600","74,360","323,557,154"
300134,大富科技,"75,452,625","674,802,021",0,0,0,"674,802,021"
300146,汤臣倍健,"62,406,200","604,594,288","3,200","2,500","67,300","604,661,588"
300147,香雪制药,"21,354,413","209,556,227","1,600","1,200","23,664","209,579,891"
300152,燃控科技,"90,228,206","803,958,969","5,000","139,758","2,044,660","806,003,629"
300157,恒泰艾普,"60,802,675","383,671,176",0,0,0,"383,671,176"
300168,万达信息,"65,305,766","286,389,416",0,"5,300","189,104","286,578,520"
300170,汉得信息,"96,514,095","506,987,060",0,"1,200","16,680","507,003,740"
300191,潜能恒信,"19,057,255","263,749,058","2,600","2,700","62,073","263,811,131"
300199,翰宇药业,0,"367,399,387",0,0,0,"367,399,387"
300202,聚龙股份,"36,863,936","372,494,636",0,0,0,"372,494,636"
300203,聚光科技,"34,095,893","271,351,364",0,"27,200","592,144","271,943,508"
300205,天喻信息,"77,551,359","583,288,159",0,0,0,"583,288,159"
300212,易华录,0,"420,122,965",0,"19,100","589,999","420,712,964"
300216,千山药机,"33,087,582","452,342,121",0,0,0,"452,342,121"
300226,上海钢联,"69,246,090","436,989,834",0,0,0,"436,989,834"
300228,富瑞特装,"34,414,420","862,825,952",500,"2,208","113,337","862,939,289"
300251,光线传媒,"30,712,062","798,609,951","31,400","2,700","51,354","798,661,305"
300253,卫宁软件,"35,633,879","310,134,246",0,0,0,"310,134,246"
300257,开山股份,"16,453,378","415,065,442","9,700","12,700","474,472","415,539,914"
300273,和佳股份,"62,446,744","899,024,531","11,300","21,027","443,249","899,467,780"
300274,阳光电源,"48,821,554","336,596,978","11,800","15,700","287,467","336,884,445"
300315,掌趣科技,0,"250,080,677",0,480,"7,598","250,088,275"
300355,蒙草抗旱,"38,007,007","613,754,194","34,400","71,649","1,192,239","614,946,433"
