证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2556,辉隆股份,"41,385,924","776,051,475",0,"92,000","941,160","776,992,635"
2557,洽洽食品,"3,093,857","62,921,663",0,0,0,"62,921,663"
2563,森马服饰,"848,424","26,368,342",0,0,0,"26,368,342"
2570,贝因美,"10,315,140","505,066,256",0,"21,080","258,862","505,325,118"
2571,德力股份,0,"555,229,341",0,0,0,"555,229,341"
2573,清新环境,"38,291,433","645,071,199",0,"4,500","86,400","645,157,599"
2574,明牌珠宝,"10,101,434","422,279,656",0,0,0,"422,279,656"
2577,雷柏科技,"16,705,816","590,995,682","5,600","7,491","219,187","591,214,869"
2579,中京电子,0,"407,454,215",0,0,0,"407,454,215"
2588,史丹利,"2,536,848","79,905,389",0,"25,000","267,750","80,173,139"
2594,比亚迪,"17,158,359","1,576,065,090",0,"12,300","597,534","1,576,662,624"
2595,豪迈科技,"6,807,137","22,531,469",0,0,0,"22,531,469"
2603,以岭药业,"6,126,004","600,189,132",0,"3,200","52,832","600,241,964"
2642,荣之联,"15,937,725","792,154,721","18,300","18,412","334,546","792,489,267"
2646,青青稞酒,"9,798,448","550,832,212",0,0,0,"550,832,212"
2648,卫星石化,"14,804,253","214,787,335",0,"2,500","32,525","214,819,860"
2653,海思科,"4,536,825","209,020,856",0,"13,500","209,520","209,230,376"
2662,京威股份,"2,639,117","80,025,090",0,0,0,"80,025,090"
2673,西部证券,"65,405,115","3,936,780,619","14,500","224,100","4,190,670","3,940,971,289"
2681,奋达科技,0,"482,296,871",0,"11,900","153,867","482,450,738"
2701,奥瑞金,"13,621,398","755,493,037",0,0,0,"755,493,037"
2736,国信证券,"7,869,071","101,402,904",0,0,0,"101,402,904"
159901,深100ETF,"230,959","599,675,619","61,400","1,112,301","4,357,996","604,033,615"
159902,中 小 板,"6,292,363","145,919,231","1,581,900","5,824,762","17,532,534","163,451,765"
159903,深成ETF,"7,921","28,616,498",0,"157,900","167,216","28,783,714"
159919,300ETF,"2,226,750","2,179,287,988","840,900","7,003,192","25,274,520","2,204,562,508"
159925,南方300,"35,650","541,302",0,0,0,"541,302"
159933,金地ETF,"1,271","1,330,968",0,0,0,"1,330,968"
300001,特锐德,"15,710,009","624,430,046",700,"78,200","1,284,044","625,714,090"
300002,神州泰岳,"12,195,670","978,607,069","21,700","27,200","248,880","978,855,949"
300003,乐普医疗,"15,138,382","421,484,268",0,"47,674","786,621","422,270,889"
300005,探路者,0,"581,279,615",0,"2,500","41,725","581,321,340"
300010,立思辰,"35,318,008","826,962,625","21,300","22,713","376,582","827,339,207"
300014,亿纬锂能,"72,476,891","1,186,992,182","30,000","55,000","1,586,750","1,188,578,932"
300015,爱尔眼科,"8,040,894","315,132,692",800,"19,145","573,967","315,706,659"
300017,网宿科技,"110,345,146","2,163,922,870","3,700","136,867","6,475,177","2,170,398,047"
300020,银江股份,"44,095,804","1,273,870,083","11,100","11,100","164,058","1,274,034,141"
300024,机器人,"36,309,835","1,836,165,776","62,800","245,000","4,958,800","1,841,124,576"
300026,红日药业,"13,653,447","724,371,524",0,"2,300","11,822","724,383,346"
300027,华谊兄弟,"51,336,113","1,906,380,225","14,600","306,481","3,178,208","1,909,558,433"
300034,钢研高纳,"10,554,808","564,585,533",0,0,0,"564,585,533"
300039,上海凯宝,"12,961,466","710,741,843",0,0,0,"710,741,843"
300052,中青宝,"171,952,587","789,786,383","15,000","123,100","3,193,214","792,979,597"
300053,欧比特,"45,088,482","1,001,368,948","1,800","10,800","135,648","1,001,504,596"
300055,万邦达,"6,641,472","924,333,887","20,300","20,321","322,697","924,656,584"
300058,蓝色光标,"34,780,969","1,072,519,587",0,"117,284","1,104,815","1,073,624,402"
300059,东方财富,"179,401,288","5,890,123,141","124,272","336,772","5,391,720","5,895,514,861"
300065,海兰信,0,"705,796,204",0,0,0,"705,796,204"
300070,碧水源,"27,629,048","1,164,429,994","52,400","133,486","2,241,230","1,166,671,224"
300072,三聚环保,"47,781,001","2,497,261,397",0,"4,723","221,273","2,497,482,670"
300074,华平股份,"29,075,481","788,213,815",0,0,0,"788,213,815"
300077,国民技术,"48,914,000","1,822,070,169",0,94,"1,424","1,822,071,593"
300079,数码视讯,"15,724,005","1,382,741,669",0,0,0,"1,382,741,669"
300088,长信科技,0,"1,386,896,792",0,"23,924","377,999","1,387,274,791"
300090,盛运环保,"135,718,551","1,551,671,379",0,"212,100","2,377,641","1,554,049,020"
300093,金刚玻璃,"9,531,876","960,875,541",0,0,0,"960,875,541"
300104,乐视网,"628,377,125","4,498,214,832","34,100","138,180","5,437,383","4,503,652,215"
300115,长盈精密,"9,968,664","373,532,992","4,100","4,100","101,598","373,634,590"
300122,智飞生物,"1,576,687","375,742,549",0,"12,000","175,800","375,918,349"
300124,汇川技术,"10,661,308","763,982,824","34,300","255,196","5,109,023","769,091,847"
300128,锦富新材,"23,870,549","964,220,737",0,"20,000","317,000","964,537,737"
300133,华策影视,"22,893,273","1,034,542,602","44,700","127,451","1,345,882","1,035,888,484"
300134,大富科技,"30,882,725","1,079,707,215","10,000","24,992","560,321","1,080,267,536"
300146,汤臣倍健,"9,751,689","773,526,557",0,"32,800","368,672","773,895,229"
300147,香雪制药,"11,397,506","678,228,669",0,0,0,"678,228,669"
300152,科融环境,"62,315,045","714,239,435",0,"6,600","58,014","714,297,449"
300157,恒泰艾普,"21,014,538","880,655,079",0,0,0,"880,655,079"
300168,万达信息,"66,413,802","1,732,423,223","129,000","438,755","8,007,279","1,740,430,502"
300170,汉得信息,"46,682,060","1,190,248,867",0,0,0,"1,190,248,867"
300191,潜能恒信,"46,960,169","652,685,377","40,400","95,000","2,976,350","655,661,727"
300199,翰宇药业,"16,658,285","751,311,145",0,0,0,"751,311,145"
300202,聚龙股份,"61,673,436","624,950,307",0,"7,000","140,350","625,090,657"
300203,聚光科技,"19,334,248","655,201,875","4,600","14,600","439,752","655,641,627"
300205,天喻信息,"16,192,845","612,315,622","5,400","5,426","75,042","612,390,664"
300212,易华录,0,"842,280,808",0,"9,900","336,600","842,617,408"
300216,千山药机,"12,681,280","1,391,979,085",200,200,"6,128","1,391,985,213"
300226,上海钢联,"27,352,337","836,934,194","3,000","3,000","119,700","837,053,894"
300228,富瑞特装,"9,982,750","936,340,355",0,"2,270","27,830","936,368,185"
300251,光线传媒,"42,483,846","1,097,601,291","134,000","213,520","2,180,038","1,099,781,329"
300253,卫宁健康,"34,807,612","1,287,745,240","95,757","354,675","6,501,193","1,294,246,433"
300257,开山股份,"9,405,047","756,787,967",200,"1,300","22,295","756,810,262"
300273,和佳股份,"27,039,342","1,000,280,005","3,000","89,800","1,434,106","1,001,714,111"
300274,阳光电源,"12,768,334","899,922,158","30,440","65,840","641,940","900,564,098"
300315,掌趣科技,0,"2,415,154,854",0,"90,300","798,252","2,415,953,106"
300355,蒙草生态,"40,972,716","896,483,389","20,100","213,200","1,948,648","898,432,037"
300498,温氏股份,"36,124,372","426,374,942",0,0,0,"426,374,942"
