证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"13,937,325","211,646,151","8,800","218,201","1,911,441","213,557,592"
2474,榕基软件,"59,551,904","574,732,347","155,766","225,766","2,316,359","577,048,706"
2475,立讯精密,"8,894,902","737,415,667","34,400","86,467","1,932,537","739,348,204"
2476,宝莫股份,"6,140,223","501,858,212",300,"48,300","259,854","502,118,066"
2477,雏鹰农牧,"13,684,097","350,464,161",0,0,0,"350,464,161"
2482,广田集团,"8,183,083","445,495,144",0,0,0,"445,495,144"
2493,荣盛石化,"14,278,655","386,581,640","1,000","1,200","17,460","386,599,100"
2500,山西证券,"52,034,918","1,527,055,197",0,"655,300","5,032,704","1,532,087,901"
2501,利源精制,"19,831,969","914,052,317",0,0,0,"914,052,317"
2508,老板电器,"34,602,031","672,857,215","6,200","10,106","336,025","673,193,240"
2518,科士达,"7,383,608","235,724,863",0,60,916,"235,725,779"
2521,齐峰新材,"4,193,806","427,974,247",0,"6,000","49,200","428,023,447"
2538,司尔特,"2,169,219","290,890,829",0,0,0,"290,890,829"
2556,辉隆股份,"6,055,330","437,195,465",0,"92,100","557,205","437,752,670"
2557,洽洽食品,"14,911,364","140,500,418",0,0,0,"140,500,418"
2561,徐家汇,"3,251,482","130,635,140",0,"20,000","208,800","130,843,940"
2563,森马服饰,"2,507,483","47,649,534",0,0,0,"47,649,534"
2573,清新环境,"32,038,036","799,729,920",900,"2,670","37,033","799,766,953"
2574,明牌珠宝,"7,525,777","335,166,875",0,0,0,"335,166,875"
2577,雷柏科技,"15,423,687","360,096,261","1,200","61,500","918,195","361,014,456"
2579,中京电子,"12,115,148","242,423,745",0,0,0,"242,423,745"
2588,史丹利,"2,069,453","124,445,195","28,000","81,000","529,740","124,974,935"
2594,比亚迪,"38,350,761","1,867,547,349","7,700","61,700","3,224,442","1,870,771,791"
2595,豪迈科技,"969,902","57,650,200","8,000","12,000","189,360","57,839,560"
2597,金禾实业,"17,232,375","502,019,027","5,000","4,982","114,586","502,133,613"
2603,以岭药业,"7,001,260","654,006,514","2,400","10,000","144,300","654,150,814"
2642,荣之联,"73,018,950","707,512,417",0,"149,873","2,056,258","709,568,675"
2646,青青稞酒,"3,972,839","292,398,988",0,0,0,"292,398,988"
2648,卫星石化,"6,744,566","295,269,891","1,000","31,000","416,640","295,686,531"
2653,海思科,"2,916,731","145,738,015",400,"17,300","209,157","145,947,172"
2662,京威股份,0,"289,057,497",0,0,0,"289,057,497"
2673,西部证券,"29,299,014","2,147,002,508","37,400","783,200","7,291,592","2,154,294,100"
2681,奋达科技,"4,544,774","393,214,734",0,0,0,"393,214,734"
2701,奥瑞金,"4,033,566","560,441,986",0,"29,800","167,476","560,609,462"
2714,牧原股份,"16,955,112","824,067,288","13,100","22,963","1,125,187","825,192,475"
2736,国信证券,"12,180,319","534,404,298",0,"83,000","854,900","535,259,198"
159901,深100ETF,"935,300","386,727,880","38,000","1,457,101","6,742,007","393,469,887"
159902,中 小 板,"296,435","237,393,036","817,500","4,143,224","14,107,680","251,500,716"
159905,深红利,"371,912","3,284,498",0,0,0,"3,284,498"
159915,创业板,"81,417,092","442,393,775",0,0,0,"442,393,775"
159919,300ETF,"2,302,686","1,379,976,956","386,100","3,863,515","15,797,912","1,395,774,868"
159920,恒生ETF,"199,086,413","9,844,342,283","889,800","1,440,700","2,234,526","9,846,576,809"
159925,南方300,"46,208","791,013",0,0,0,"791,013"
159928,消费ETF,"721,798","1,319,872",0,0,0,"1,319,872"
159938,广发医药,"514,720","7,739,357",0,0,0,"7,739,357"
159949,创业板50,"27,658,783","60,702,027",0,0,0,"60,702,027"
300001,特锐德,"14,735,297","502,425,278",0,"36,500","470,850","502,896,128"
300002,神州泰岳,"23,964,561","894,463,057","253,100","339,798","2,276,647","896,739,704"
300003,乐普医疗,"39,943,760","535,652,915","29,600","151,757","4,977,630","540,630,545"
300005,探路者,"10,501,541","468,649,703",0,0,0,"468,649,703"
300010,立思辰,"36,280,326","620,187,194","50,295","105,295","1,429,906","621,617,100"
300014,亿纬锂能,"21,712,228","1,193,839,721","129,631","304,815","5,117,844","1,198,957,565"
300015,爱尔眼科,"25,859,904","393,978,633","20,700","147,248","6,272,764","400,251,397"
300017,网宿科技,"308,012,818","2,068,784,076","149,600","1,229,690","17,449,301","2,086,233,377"
300020,银江股份,"67,863,449","949,930,071","72,400","132,400","1,570,264","951,500,335"
300024,机器人,"257,814,709","1,753,846,468","213,400","491,240","9,589,004","1,763,435,472"
300026,红日药业,"4,071,682","569,305,635","66,000","171,300","688,626","569,994,261"
300027,华谊兄弟,"71,695,118","1,570,410,742","42,800","202,581","1,738,145","1,572,148,887"
300033,同花顺,"14,653,367","431,415,945","10,500","38,047","1,817,886","433,233,831"
300034,钢研高纳,"44,516,187","515,823,367","2,500","5,000","57,450","515,880,817"
300039,上海凯宝,"8,577,337","507,838,571",0,0,0,"507,838,571"
300053,欧比特,"212,805,169","1,153,188,222","24,600","121,900","1,913,830","1,155,102,052"
300055,万邦达,"14,799,056","1,281,170,848","41,900","88,862","1,391,579","1,282,562,427"
300058,蓝色光标,"66,499,669","1,006,841,894","148,100","755,097","5,731,186","1,012,573,080"
300059,东方财富,"455,902,388","4,036,141,082","122,200","913,761","12,280,947","4,048,422,029"
300065,海兰信,"37,785,746","595,061,364","13,100","78,636","1,391,857","596,453,221"
300070,碧水源,"84,908,409","1,559,289,409","65,000","196,281","3,270,041","1,562,559,450"
300072,三聚环保,"44,549,185","2,761,159,238","37,597","129,022","3,617,777","2,764,777,015"
300079,数码科技,"38,147,554","962,162,616","50,000","50,000","206,500","962,369,116"
300088,长信科技,"47,815,514","1,784,539,483","40,000","110,000","726,000","1,785,265,483"
300090,盛运环保,0,"1,366,821,135",0,0,0,"1,366,821,135"
300113,顺网科技,"83,791,104","758,552,789","2,500","92,700","1,870,686","760,423,475"
300115,长盈精密,"48,714,434","812,366,937","7,200","7,150","114,615","812,481,552"
300122,智飞生物,"65,626,946","560,515,131","25,300","66,742","2,410,721","562,925,852"
300124,汇川技术,"36,366,557","644,819,043","33,794","233,691","7,246,757","652,065,800"
300128,锦富技术,"30,218,430","793,696,304","70,000","148,500","1,321,650","795,017,954"
300133,华策影视,"18,800,300","852,231,319","76,600","148,600","1,575,160","853,806,479"
300146,汤臣倍健,0,"617,136,823",0,"25,700","426,620","617,563,443"
300147,香雪制药,"21,879,424","472,648,362",0,0,0,"472,648,362"
300157,恒泰艾普,"13,938,613","866,537,439","115,000","345,000","2,201,100","868,738,539"
300168,万达信息,"151,644,299","1,604,795,532","10,000","1,653,369","29,595,305","1,634,390,837"
300170,汉得信息,"193,622,886","941,432,119","165,200","265,700","4,057,239","945,489,358"
300182,捷成股份,"49,119,698","445,880,711","30,000","130,000","1,297,400","447,178,111"
300191,潜能恒信,"9,178,801","408,386,984","10,900","47,900","980,034","409,367,018"
300199,翰宇药业,"41,982,152","666,901,199",0,0,0,"666,901,199"
300202,聚龙股份,"14,430,806","417,514,852",400,"6,800","144,432","417,659,284"
300203,聚光科技,"43,644,014","593,118,882","2,600","10,698","282,320","593,401,202"
300205,天喻信息,"36,273,529","537,287,511","24,100","63,100","601,343","537,888,854"
300212,易华录,"97,503,267","889,451,214","17,100","49,342","1,702,299","891,153,513"
300226,上海钢联,"69,679,944","730,032,457","11,000","65,300","4,309,800","734,342,257"
300251,光线传媒,"88,876,948","998,290,072","134,100","585,427","6,375,300","1,004,665,372"
300253,卫宁健康,"150,716,428","972,661,039","747,000","3,436,802","45,400,154","1,018,061,193"
300257,开山股份,"7,873,401","594,394,062",0,0,0,"594,394,062"
300273,和佳股份,"47,275,255","800,372,482",0,"156,100","1,495,438","801,867,920"
300274,阳光电源,"47,963,008","671,850,054","114,220","599,623","10,703,271","682,553,325"
300355,蒙草生态,"26,829,809","1,640,892,275","80,000","403,000","3,949,400","1,644,841,675"
300498,温氏股份,"28,165,491","539,496,703",0,0,0,"539,496,703"
