证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300027,华谊兄弟,"154,922,426","2,651,396,703","5,100","473,739","6,480,749","2,657,877,452"
300034,钢研高纳,"52,045,624","578,086,978",0,0,0,"578,086,978"
300039,上海凯宝,"31,703,596","734,130,068",0,0,0,"734,130,068"
300052,中青宝,"60,378,873","663,388,342",0,500,"10,725","663,399,067"
300053,欧比特,0,"817,058,997",0,"3,600","140,148","817,199,145"
300055,万邦达,"44,548,848","1,076,294,047",0,0,0,"1,076,294,047"
300058,蓝色光标,"75,738,437","1,177,296,487",0,"71,184","765,227","1,178,061,714"
300059,东方财富,"477,933,561","6,053,149,737",0,"340,587","7,288,562","6,060,438,299"
300065,海兰信,"45,905,700","430,449,618",0,0,0,"430,449,618"
300070,碧水源,"58,276,359","1,176,089,730",200,"72,000","2,811,600","1,178,901,330"
300072,三聚环保,"115,488,965","1,216,765,037",0,"24,998","639,449","1,217,404,486"
300074,华平股份,"45,062,931","737,611,945",0,"1,600","15,472","737,627,417"
300077,国民技术,"149,348,640","1,656,838,105",0,0,0,"1,656,838,105"
300079,数码视讯,"98,894,378","1,795,914,755",0,"1,600","13,984","1,795,928,739"
300088,长信科技,"170,638,933","1,336,673,087",0,"5,200","61,464","1,336,734,551"
300090,盛运环保,"37,553,512","910,053,752",0,"7,400","62,456","910,116,208"
300093,金刚玻璃,"182,464,600","953,595,618",0,0,0,"953,595,618"
300104,乐视网,0,"3,176,021,274",0,"3,080","181,012","3,176,202,286"
300115,长盈精密,"46,516,044","438,574,885",0,"5,000","160,000","438,734,885"
300122,智飞生物,"25,225,365","427,121,211",0,"6,000","170,280","427,291,491"
300124,汇川技术,"77,716,926","1,100,002,547","2,100","96,711","3,586,044","1,103,588,591"
300128,锦富新材,"115,202,021","901,642,324",0,0,0,"901,642,324"
300133,华策影视,"60,746,646","570,592,488","1,600","143,810","3,621,135","574,213,623"
300134,大富科技,"256,082,116","850,663,901",0,0,0,"850,663,901"
300146,汤臣倍健,"39,462,508","779,026,266",0,"184,795","2,557,563","781,583,829"
300147,香雪制药,"39,322,823","602,328,080",0,0,0,"602,328,080"
300152,科融环境,"25,810,242","626,558,787","5,200","17,400","123,714","626,682,501"
300157,恒泰艾普,"160,875,079","840,568,420",0,0,0,"840,568,420"
300168,万达信息,"143,910,515","1,626,482,533",0,"7,400","174,122","1,626,656,655"
300170,汉得信息,"83,749,778","1,178,022,856",0,0,0,"1,178,022,856"
300191,潜能恒信,"46,686,758","527,899,705",0,0,0,"527,899,705"
300199,翰宇药业,"38,189,153","678,643,591",0,0,0,"678,643,591"
300202,聚龙股份,"34,645,304","548,482,275",0,"7,000","148,400","548,630,675"
300203,聚光科技,"30,379,330","482,722,909",0,"4,300","102,598","482,825,507"
300205,天喻信息,"55,371,825","676,257,948",0,0,0,"676,257,948"
300212,易华录,"67,362,526","921,334,901",0,800,"21,520","921,356,421"
300216,千山药机,"84,512,979","1,076,809,642",0,0,0,"1,076,809,642"
300226,上海钢联,0,"572,245,108",0,0,0,"572,245,108"
300228,富瑞特装,"78,501,147","760,949,412",0,"4,830","73,223","761,022,635"
300251,光线传媒,0,"1,297,995,629",0,"51,760","1,318,327","1,299,313,956"
300253,卫宁健康,"52,749,981","1,125,212,851",0,"4,200","85,596","1,125,298,447"
300257,开山股份,"34,111,425","858,395,182",0,200,"2,944","858,398,126"
300273,和佳股份,"50,024,910","964,114,312",0,"52,700","769,420","964,883,732"
300274,阳光电源,"111,980,148","1,033,044,879",0,"9,000","199,260","1,033,244,139"
300315,掌趣科技,"166,961,439","2,102,746,467",0,"143,569","1,514,653","2,104,261,120"
300355,蒙草抗旱,"80,629,498","633,991,151",0,"7,500","110,250","634,101,401"
