证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"247,903,504","2,291,376,676","714,900","269,900","4,634,183","2,296,010,859"
2501,利源精制,"760,636,077","2,297,788,843",0,"10,600","410,644","2,298,199,487"
2508,老板电器,"19,802,840","174,887,667","17,300","35,400","1,777,080","176,664,747"
2518,科士达,"74,746,633","414,489,701","16,000","20,000","523,000","415,012,701"
2524,光正集团,"48,407,083","452,447,054","36,832",0,0,"452,447,054"
2556,辉隆股份,"191,167,880","1,338,509,939","541,610","20,400","380,052","1,338,889,991"
2570,贝因美,"151,139,142","1,236,815,999","402,001","180,151","3,792,179","1,240,608,178"
2571,德力股份,"93,144,830","764,884,759","28,000","19,700","291,560","765,176,319"
2573,国电清新,"324,353,836","964,552,722","68,400","21,174","837,432","965,390,154"
2574,明牌珠宝,"67,292,323","605,240,860","38,000","19,900","299,296","605,540,156"
2577,雷柏科技,"69,652,678","584,331,590","13,095","23,800","1,156,680","585,488,270"
2579,中京电子,"72,238,911","367,655,575","80,413","3,292","66,696","367,722,271"
2594,比亚迪,"482,806,359","1,704,775,326","644,315","330,164","19,757,014","1,724,532,340"
2603,以岭药业,"99,450,582","925,971,428","152,044","111,650","4,464,884","930,436,312"
2642,荣之联,"184,197,019","1,174,019,494","10,000","4,800","275,952","1,174,295,446"
2646,青青稞酒,"53,840,156","571,646,655","65,000","10,000","291,200","571,937,855"
2648,卫星石化,"87,343,570","440,983,327","393,431","20,400","313,140","441,296,467"
2653,海思科,"55,947,815","470,027,436","65,206","183,408","5,007,038","475,034,474"
2673,西部证券,"375,854,183","2,939,165,233","487,168","262,650","11,947,948","2,951,113,181"
2681,奋达科技,"158,806,812","777,148,621","22,400","18,156","997,309","778,145,930"
2701,奥瑞金,"165,730,288","1,250,607,597","38,000","17,821","671,495","1,251,279,092"
159901,深100ETF,"143,874,152","4,215,016,412","32,034,000","57,695,998","274,748,343","4,489,764,755"
159902,中 小 板,"26,930,326","329,225,614","2,443,400","38,741,132","150,896,710","480,122,324"
159903,深成ETF,"20,877,022","205,888,641","10,927,700","25,775,670","36,240,592","242,129,233"
159919,300ETF,"437,628,578","12,739,189,532","115,383,763","171,732,200","731,235,708","13,470,425,240"
159925,南方300,"237,941","3,730,213",0,"295,725","478,483","4,208,696"
159933,金地ETF,"2,243,373","27,811,162",0,"100,000","179,000","27,990,162"
300001,特锐德,0,"228,701,419",0,300,"5,850","228,707,269"
300002,神州泰岳,"461,792,023","2,226,940,121","317,600","16,999","441,974","2,227,382,095"
300003,乐普医疗,"85,687,848","836,718,727","32,963","25,200","930,132","837,648,859"
300005,探路者,"159,526,581","991,503,730","59,915","20,058","596,926","992,100,656"
300010,立思辰,0,"1,151,552,557",0,"19,300","965,000","1,152,517,557"
300014,亿纬锂能,"285,458,767","904,594,122","164,661","9,600","207,936","904,802,058"
300015,爱尔眼科,"71,038,757","651,844,440","286,482","138,130","5,242,033","657,086,473"
300017,网宿科技,"721,330,748","2,175,104,731","318,797","135,524","13,342,337","2,188,447,068"
300020,银江股份,"151,962,365","1,112,447,475","31,583","10,000","461,500","1,112,908,975"
300024,机器人,"421,871,522","2,907,049,775","372,981","290,866","15,471,162","2,922,520,937"
300026,红日药业,"177,876,102","753,545,760","27,700","25,800","933,444","754,479,204"
300027,华谊兄弟,"819,345,474","3,688,680,720","1,428,402","208,300","7,082,200","3,695,762,920"
300034,钢研高纳,0,"867,545,423",0,0,0,"867,545,423"
300039,上海凯宝,"179,478,613","957,340,426","75,348","20,300","347,130","957,687,556"
300052,中青宝,0,"942,226,414",0,"8,002","264,466","942,490,880"
300053,欧比特,0,"454,404,580",0,"17,900","542,549","454,947,129"
300055,万邦达,"3,347,130","1,528,773,474",0,"25,300","3,320,878","1,532,094,352"
300058,蓝色光标,"438,128,399","2,392,464,125","769,026","158,841","5,921,592","2,398,385,717"
300059,东方财富,0,"1,963,509,532",0,"16,324","480,252","1,963,989,784"
300065,海兰信,0,"638,151,429",0,0,0,"638,151,429"
300070,碧水源,"232,081,825","1,813,319,537","815,929","214,901","9,967,109","1,823,286,646"
300072,三聚环保,"183,024,901","1,001,211,975","114,900","37,600","1,557,392","1,002,769,367"
300074,华平股份,"328,479,230","1,152,430,861","25,100","4,700","140,530","1,152,571,391"
300077,国民技术,"381,022,794","1,803,145,462","100,734","5,300","238,871","1,803,384,333"
300079,数码视讯,"451,240,010","2,543,306,326","171,256","9,400","194,862","2,543,501,188"
300088,长信科技,0,"614,875,078",0,"30,200","657,152","615,532,230"
300090,盛运股份,0,"641,022,682",0,"29,400","549,486","641,572,168"
300093,金刚玻璃,"115,173,385","721,636,089","10,000",0,0,"721,636,089"
300104,乐视网,"679,634,686","4,275,565,701","132,955","24,300","2,245,563","4,277,811,264"
300115,长盈精密,"66,112,006","425,070,600","3,300","14,100","435,972","425,506,572"
300122,智飞生物,"89,961,244","595,406,817","12,000","20,000","682,000","596,088,817"
300124,汇川技术,"185,616,875","1,352,625,696","410,063","156,400","6,834,680","1,359,460,376"
300128,锦富新材,"114,718,234","825,422,941","47,600",0,0,"825,422,941"
300133,华策影视,"84,941,952","603,882,628","295,541","98,200","3,852,386","607,735,014"
300134,大富科技,"229,230,491","1,147,843,791","17,600",0,0,"1,147,843,791"
300146,汤臣倍健,"122,881,524","1,031,629,878","260,640","143,903","6,259,781","1,037,889,659"
300147,香雪制药,"200,763,782","616,975,083","57,900","57,900","1,545,351","618,520,434"
300152,燃控科技,"93,345,239","563,636,489","33,800","111,900","3,028,014","566,664,503"
300157,恒泰艾普,"214,151,224","1,060,931,866","72,000",0,0,"1,060,931,866"
300168,万达信息,0,"179,850,073",0,"25,400","2,027,936","181,878,009"
300170,汉得信息,"310,839,749","1,685,347,810","39,900","21,200","846,940","1,686,194,750"
300191,潜能恒信,"72,843,163","396,553,457","47,346","11,100","284,493","396,837,950"
300199,翰宇药业,"147,180,945","642,068,502","19,400","12,500","604,500","642,673,002"
300202,聚龙股份,"31,298,563","607,219,498",0,"10,000","398,600","607,618,098"
300203,聚光科技,"177,749,091","676,528,202","22,000","35,900","1,129,414","677,657,616"
300205,天喻信息,"320,308,080","1,342,683,870","38,000","20,000","534,400","1,343,218,270"
300212,易华录,"185,265,629","1,164,390,504","28,099","36,593","2,081,410","1,166,471,914"
300216,千山药机,"160,071,636","1,548,060,632","10,000","8,600","707,780","1,548,768,412"
300226,上海钢联,"150,261,710","1,160,637,759",0,0,0,"1,160,637,759"
300228,富瑞特装,"36,392,211","666,268,496","13,400","13,800","979,800","667,248,296"
300251,光线传媒,"339,464,524","1,947,172,186","478,551","139,745","4,748,535","1,951,920,721"
300253,卫宁软件,"405,550,735","1,405,924,253","5,000","5,000","878,850","1,406,803,103"
300257,开山股份,"157,940,577","1,118,595,645","8,200","37,301","2,052,301","1,120,647,946"
300273,和佳股份,"415,555,067","1,439,517,090","50,000","47,600","1,689,800","1,441,206,890"
300274,阳光电源,0,"368,112,575",0,"18,000","583,200","368,695,775"
300315,掌趣科技,"387,546,056","2,463,153,986","159,315","6,300","182,700","2,463,336,686"
300355,蒙草抗旱,"154,412,651","808,724,461","178,900","58,900","1,272,240","809,996,701"
