证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"21,369,198","260,572,476","87,900","11,389,347","36,297,849","296,870,325"
159903,深成ETF,"1,843,560","115,353,574",0,"5,391,828","5,753,081","121,106,655"
159919,300ETF,"23,337,735","7,579,487,461","4,521,600","79,697,876","262,206,011","7,841,693,472"
159925,南方300,"179,306","3,407,999",0,"53,800","66,551","3,474,550"
159933,金地ETF,"4,994","5,334,210",0,523,687,"5,334,897"
300001,特锐德,"30,192,924","506,877,799",0,"8,548","128,818","507,006,617"
300002,神州泰岳,"77,836,566","1,719,546,352",0,"24,328","260,796","1,719,807,148"
300003,乐普医疗,"21,099,986","414,705,045",0,"7,995","234,733","414,939,778"
300005,探路者,"92,293,900","836,647,264",0,428,"7,353","836,654,617"
300010,立思辰,0,"809,796,477",0,"11,433","295,886","810,092,363"
300014,亿纬锂能,"325,728","573,128,189",0,"1,199","25,035","573,153,224"
300015,爱尔眼科,"18,160,915","410,288,195","5,300","60,073","1,492,814","411,781,009"
300017,网宿科技,"102,083,898","1,396,781,535","23,800","202,760","8,515,920","1,405,297,455"
300020,银江股份,"72,300,071","934,332,513",0,"6,400","95,872","934,428,385"
300024,机器人,"310,496,743","2,401,289,993","29,000","314,364","16,749,314","2,418,039,307"
300026,红日药业,"29,971,092","464,054,161",0,"10,634","186,946","464,241,107"
300027,华谊兄弟,0,"3,294,825,055",0,"71,867","2,844,496","3,297,669,551"
300034,钢研高纳,"32,150,278","640,082,527",0,38,737,"640,083,264"
300039,上海凯宝,"57,342,227","850,278,650",0,"1,530","19,691","850,298,341"
300052,中青宝,0,"516,114,554",0,"6,604","145,288","516,259,842"
300053,欧比特,"84,691,640","612,533,158",0,"14,881","360,715","612,893,873"
300055,万邦达,"83,937,614","1,403,601,431",0,"10,696","171,243","1,403,772,674"
300058,蓝色光标,0,"1,472,167,193",0,"163,532","2,338,506","1,474,505,699"
300059,东方财富,"438,516,552","3,636,335,956",0,"65,163","2,154,940","3,638,490,896"
300065,海兰信,"46,013,080","372,520,486",0,48,876,"372,521,362"
300070,碧水源,"72,675,957","1,169,561,919","9,800","65,300","2,730,846","1,172,292,765"
300072,三聚环保,"115,173,680","1,258,397,438",0,"35,802","1,235,169","1,259,632,607"
300074,华平股份,"65,299,967","633,255,808",0,"3,028","27,767","633,283,575"
300077,国民技术,"102,758,405","1,222,747,241",0,"5,343","136,300","1,222,883,541"
300079,数码视讯,"119,047,340","1,879,166,795",0,"3,824","52,389","1,879,219,184"
300088,长信科技,"88,452,299","902,942,234",0,"5,200","84,344","903,026,578"
300090,盛运环保,"44,674,524","745,086,418",0,2,33,"745,086,451"
300093,金刚玻璃,0,"263,651,831",0,0,0,"263,651,831"
300104,乐视网,"447,193,309","3,556,710,753",0,"52,124","1,667,968","3,558,378,721"
300115,长盈精密,"28,863,102","500,495,759",0,"5,000","148,300","500,644,059"
300122,智飞生物,"12,381,561","578,361,086",0,"6,092","116,357","578,477,443"
300124,汇川技术,"90,792,569","1,161,300,462",0,"114,264","4,107,791","1,165,408,253"
300128,锦富新材,0,"668,021,078",0,13,238,"668,021,316"
300133,华策影视,"40,890,130","656,873,031","17,400","77,136","1,735,560","658,608,591"
300134,大富科技,0,"734,689,961",0,41,941,"734,690,902"
300146,汤臣倍健,"38,927,881","841,270,558","45,700","59,018","1,638,340","842,908,898"
300147,香雪制药,"45,341,747","567,013,731",0,185,"2,816","567,016,547"
300152,科融环境,"86,190,942","793,740,957",0,"32,819","678,697","794,419,654"
300157,恒泰艾普,0,"658,649,396",0,99,864,"658,650,260"
300168,万达信息,"232,612,722","1,484,030,833",0,"16,300","396,090","1,484,426,923"
300170,汉得信息,0,"954,353,722",0,"23,828","311,670","954,665,392"
300191,潜能恒信,0,"222,787,885",0,"4,500","59,625","222,847,510"
300199,翰宇药业,"95,248,703","602,868,734",0,921,"14,966","602,883,700"
300202,聚龙股份,"131,562,697","756,712,248",0,"8,059","186,002","756,898,250"
300203,聚光科技,"29,709,226","293,848,329",0,"5,400","136,080","293,984,409"
300205,天喻信息,"68,747,496","620,540,957",0,"2,500","34,375","620,575,332"
300212,易华录,"60,106,533","948,936,294",0,"7,533","221,772","949,158,066"
300216,千山药机,0,"1,117,888,214",0,13,621,"1,117,888,835"
300226,上海钢联,"64,874,857","446,609,660",0,0,0,"446,609,660"
300228,富瑞特装,"103,711,290","734,591,526",0,"2,822","115,984","734,707,510"
300251,光线传媒,"128,590,680","1,452,443,797","41,000","149,534","3,046,007","1,455,489,804"
300253,卫宁软件,"106,526,660","1,026,164,456",0,"3,913","130,812","1,026,295,268"
300257,开山股份,"52,863,317","842,085,105",0,"9,783","183,920","842,269,025"
300273,和佳股份,"93,732,683","1,211,569,540",0,"2,539","45,194","1,211,614,734"
300274,阳光电源,"32,126,815","666,498,408",0,"9,219","180,139","666,678,547"
300315,掌趣科技,"219,260,329","1,731,917,620",0,"4,644","54,195","1,731,971,815"
300355,蒙草抗旱,"33,878,870","586,279,996",0,"34,841","429,241","586,709,237"
