证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"56,618,130","1,478,021,806","27,703,752","30,474,278","91,697,100","1,569,718,906"
159902,中 小 板,"20,130,442","200,753,473","6,298,499","37,127,068","97,941,204","298,694,677"
159903,深成ETF,"2,789,930","97,116,819","5,286,964","15,421,325","13,308,603","110,425,422"
159919,300ETF,0,"6,446,243,320","44,845,771","112,389,375","290,414,143","6,736,657,463"
159925,南方300,"225,853","1,088,086","90,000","216,325","212,215","1,300,301"
159933,金地ETF,"134,438","2,607,732",0,0,0,"2,607,732"
300001,特锐德,"16,504,256","113,135,612",0,0,0,"113,135,612"
300002,神州泰岳,0,"373,875,877",0,"35,657","500,624","374,376,501"
300003,乐普医疗,"40,053,167","332,301,977","25,000","25,500","616,335","332,918,312"
300005,探路者,"21,479,735","83,627,376",0,0,0,"83,627,376"
300014,亿纬锂能,"49,943,622","508,104,154","49,924","9,500","168,625","508,272,779"
300015,爱尔眼科,"25,594,611","239,683,329","42,300","6,700","177,751","239,861,080"
300017,网宿科技,"100,011,550","1,357,102,298","32,037","23,882","1,366,289","1,358,468,587"
300020,银江股份,"23,917,219","213,813,691",0,0,0,"213,813,691"
300024,机器人,"150,562,293","1,563,773,948","83,348","159,390","5,728,476","1,569,502,424"
300026,红日药业,"61,517,942","324,882,701","2,000","29,050","886,316","325,769,017"
300027,华谊兄弟,0,"1,735,751,178",0,"96,200","2,260,700","1,738,011,878"
300034,钢研高纳,"25,844,445","128,989,384",0,0,0,"128,989,384"
300039,上海凯宝,"63,267,405","672,713,992","118,045","42,000","656,880","673,370,872"
300052,中青宝,"57,535,937","672,137,721","34,348","4,100","117,260","672,254,981"
300055,万邦达,"19,189,527","250,510,386",0,"5,300","188,892","250,699,278"
300058,蓝色光标,"58,099,238","797,371,626",0,"1,700","41,123","797,412,749"
300059,东方财富,"164,751,847","1,502,845,007","81,300","11,700","181,233","1,503,026,240"
300065,海兰信,"108,912,506","283,964,475",0,0,0,"283,964,475"
300070,碧水源,"81,008,134","832,409,223","76,800","89,921","2,769,566","835,178,789"
300072,三聚环保,0,"675,186,821",0,"39,000","1,058,070","676,244,891"
300074,华平股份,0,"673,345,582",0,"4,200","78,162","673,423,744"
300077,国民技术,"98,759,724","1,190,239,706",0,"5,300","158,788","1,190,398,494"
300079,数码视讯,"139,103,376","1,327,480,506","13,900","14,000","213,220","1,327,693,726"
300088,长信科技,"53,042,999","753,784,142","67,101","9,000","166,140","753,950,282"
300090,盛运股份,"76,517,841","707,154,347","40,000","30,505","508,518","707,662,865"
300093,金刚玻璃,"27,291,282","163,264,615",0,0,0,"163,264,615"
300104,乐视网,"82,294,412","1,461,136,203","11,900","19,400","722,844","1,461,859,047"
300115,长盈精密,"36,657,129","87,649,750",0,0,0,"87,649,750"
300124,汇川技术,"53,386,443","607,623,644","47,600","2,100","64,974","607,688,618"
300128,锦富新材,"40,260,105","146,259,060",0,0,0,"146,259,060"
300133,华策影视,0,"139,983,468",0,0,0,"139,983,468"
300134,大富科技,"96,597,293","272,929,844","4,900",0,0,"272,929,844"
300146,汤臣倍健,"132,874,154","590,648,197","182,294","5,600","157,080","590,805,277"
300147,香雪制药,"25,191,105","82,017,078",0,0,0,"82,017,078"
300152,燃控科技,"62,458,714","746,688,583","1,600","132,258","1,907,160","748,595,743"
300168,万达信息,"30,155,983","372,824,575",0,"5,200","144,820","372,969,395"
300170,汉得信息,"99,000,463","258,645,568",0,0,0,"258,645,568"
300191,潜能恒信,"36,172,877","199,228,120",0,0,0,"199,228,120"
300199,翰宇药业,"15,170,179","131,777,270",0,0,0,"131,777,270"
300202,聚龙股份,"22,573,438","123,707,430",0,0,0,"123,707,430"
300203,聚光科技,"24,880,207","111,577,709",0,0,0,"111,577,709"
300205,天喻信息,"38,971,099","245,963,190",0,0,0,"245,963,190"
300212,易华录,0,"286,453,377",0,"5,700","200,754","286,654,131"
300216,千山药机,"70,101,442","251,281,484",0,0,0,"251,281,484"
300226,上海钢联,"38,826,726","141,234,417",0,0,0,"141,234,417"
300228,富瑞特装,"73,426,391","832,063,237",800,"1,308","76,152","832,139,389"
300251,光线传媒,"67,229,374","903,866,470","14,900","11,500","242,190","904,108,660"
300253,卫宁软件,"90,125,208","138,416,041",0,0,0,"138,416,041"
300257,开山股份,"29,888,897","420,213,707","1,800","8,001","293,957","420,507,664"
300273,和佳股份,"63,337,340","535,280,683","11,200","9,800","229,026","535,509,709"
300274,阳光电源,"37,298,767","107,329,426",0,0,0,"107,329,426"
300315,掌趣科技,0,"316,157,767",0,480,"7,598","316,165,365"
300355,蒙草抗旱,"64,880,518","567,902,438","170,800","74,876","1,315,571","569,218,009"
