证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"121,409,264","2,009,897,572","11,200","451,000","4,239,400","2,014,136,972"
415,渤海租赁,"103,857,973","1,321,161,695",0,0,0,"1,321,161,695"
417,合肥百货,"92,049,126","817,910,333",0,"1,300","16,913","817,927,246"
422,湖北宜化,"90,621,880","703,024,827","17,300","96,100","761,112","703,785,939"
423,东阿阿胶,"313,923,130","2,002,416,324","8,000","77,900","4,302,417","2,006,718,741"
425,徐工机械,"90,171,364","1,646,651,534",0,"1,397,400","6,120,612","1,652,772,146"
426,兴业矿业,0,"271,252,429",0,"18,000","127,080","271,379,509"
501,鄂武商Ａ,"66,762,623","555,517,334",0,"1,000","23,740","555,541,074"
503,海虹控股,"207,724,335","2,991,338,646",0,"113,016","3,797,338","2,995,135,984"
506,中润资源,"108,935,493","716,144,461",0,"6,800","68,272","716,212,733"
511,烯碳新材,"285,489,946","975,318,268",0,"18,100","222,087","975,540,355"
513,丽珠集团,"67,743,937","681,393,035",0,"3,120","181,241","681,574,276"
516,国际医学,"135,424,616","1,441,670,794",0,0,0,"1,441,670,794"
525,红 太 阳,"40,003,379","511,355,536",0,0,0,"511,355,536"
528,柳    工,"49,414,972","615,580,508","8,000","53,100","448,164","616,028,672"
536,华映科技,"48,808,756","790,318,032",0,"13,100","196,369","790,514,401"
537,广宇发展,"128,536,996","867,216,261",0,0,0,"867,216,261"
538,云南白药,"58,965,995","1,401,105,049","7,300","104,954","8,102,449","1,409,207,498"
539,粤电力Ａ,"24,818,504","429,326,586",0,360,"2,776","429,329,362"
540,中天城投,"146,778,707","1,660,567,912",0,"14,050","151,038","1,660,718,950"
541,佛山照明,"109,553,967","886,999,504",0,"2,800","44,324","887,043,828"
543,皖能电力,"107,860,045","1,185,605,040",0,0,0,"1,185,605,040"
550,江铃汽车,"24,337,842","169,725,212",0,"3,900","120,939","169,846,151"
551,创元科技,"57,124,529","674,806,442",0,0,0,"674,806,442"
552,靖远煤电,"23,750,393","235,622,665",0,"9,200","85,284","235,707,949"
554,泰山石油,"55,327,693","691,214,332",0,0,0,"691,214,332"
559,万向钱潮,"161,767,163","3,043,158,636","2,500","601,854","13,108,380","3,056,267,016"
563,陕国投Ａ,"98,027,006","875,229,443",0,"2,300","33,994","875,263,437"
566,海南海药,"133,580,877","1,856,285,122",0,"23,700","1,034,979","1,857,320,101"
568,泸州老窖,"166,554,255","1,011,534,969","27,000","118,700","3,239,323","1,014,774,292"
572,海马汽车,"47,793,678","800,801,995",0,600,"3,786","800,805,781"
581,威孚高科,"126,856,858","1,209,915,798","8,279","51,838","1,290,766","1,211,206,564"
592,平潭发展,"84,461,812","1,756,513,402",0,"3,500","73,325","1,756,586,727"
596,古井贡酒,"42,924,946","238,733,490",0,600,"22,200","238,755,690"
598,兴蓉环境,"108,614,662","1,548,464,214",0,"326,700","2,417,580","1,550,881,794"
607,华媒控股,"51,038,911","669,904,397",0,0,0,"669,904,397"
616,海航投资,"137,883,074","1,446,390,609",0,"21,100","179,561","1,446,570,170"
623,吉林敖东,"588,636,815","3,070,926,870","87,000","287,576","9,323,214","3,080,250,084"
625,长安汽车,"163,723,131","1,832,860,327","104,100","314,800","5,619,180","1,838,479,507"
629,攀钢钒钛,"340,857,169","1,314,180,941",0,"746,700","3,121,206","1,317,302,147"
630,铜陵有色,"127,127,597","1,527,215,039",0,"595,500","2,203,350","1,529,418,389"
631,顺发恒业,"39,029,821","519,919,195",0,"4,900","52,038","519,971,233"
650,仁和药业,"99,851,439","1,192,983,574",0,0,0,"1,192,983,574"
651,格力电器,"735,536,678","3,863,466,890","86,700","762,557","18,247,989","3,881,714,879"
655,金岭矿业,"49,992,945","379,199,488",0,0,0,"379,199,488"
661,长春高新,"160,366,947","1,410,554,396",0,"7,200","928,728","1,411,483,124"
667,美好集团,"92,176,236","1,013,613,573",0,0,0,"1,013,613,573"
671,阳 光 城,"106,968,653","692,879,320",0,"11,000","107,250","692,986,570"
680,山推股份,"92,954,276","869,927,357",0,"62,000","453,840","870,381,197"
685,中山公用,"145,822,653","892,417,672",0,"8,440","127,444","892,545,116"
686,东北证券,"861,945,081","3,608,296,038",0,"277,510","5,186,662","3,613,482,700"
690,宝新能源,"61,459,582","880,290,746",0,"8,000","80,560","880,371,306"
693,华泽钴镍,"121,887,141","809,088,965",0,0,0,"809,088,965"
697,炼石有色,"228,861,607","2,087,755,895",0,"3,800","109,098","2,087,864,993"
709,河北钢铁,"193,559,151","1,610,273,631","9,900","285,500","953,570","1,611,227,201"
712,锦龙股份,"375,188,451","2,663,757,507",0,"34,900","1,051,537","2,664,809,044"
718,苏宁环球,"82,583,837","1,022,251,342",0,"101,170","1,360,737","1,023,612,079"
725,京东方Ａ,"459,693,340","6,267,380,997","764,900","2,198,099","6,682,221","6,274,063,218"
728,国元证券,"434,929,608","3,419,745,114","6,000","279,386","6,920,391","3,426,665,505"
729,燕京啤酒,"21,955,267","417,863,581","17,600","83,600","708,928","418,572,509"
731,四川美丰,"67,425,465","1,000,465,537",0,"1,900","18,525","1,000,484,062"
732,泰禾集团,"57,997,710","360,211,123",0,0,0,"360,211,123"
738,中航动控,"84,984,484","1,365,909,631",0,"50,900","1,664,430","1,367,574,061"
739,普洛药业,"53,934,417","594,028,452",0,0,0,"594,028,452"
748,长城信息,0,"2,151,399,228",0,"18,300","638,304","2,152,037,532"
750,国海证券,"427,023,827","2,485,768,292",0,"125,400","1,674,090","2,487,442,382"
758,中色股份,"76,287,636","910,868,047",0,"44,300","696,839","911,564,886"
761,本钢板材,"33,816,758","221,677,868",0,0,0,"221,677,868"
762,西藏矿业,"277,373,900","1,880,852,284",0,"6,500","180,245","1,881,032,529"
768,中航飞机,"109,594,700","2,151,486,187","4,000","808,837","19,986,362","2,171,472,549"
776,广发证券,"1,423,504,541","5,070,949,469","1,300","461,600","10,062,880","5,081,012,349"
777,中核科技,"58,968,655","1,283,183,393",0,900,"29,025","1,283,212,418"
778,新兴铸管,"99,488,325","1,750,278,939",0,"234,900","1,597,320","1,751,876,259"
780,平庄能源,"14,387,196","260,854,936","4,800","13,100","75,456","260,930,392"
783,长江证券,"852,879,837","3,791,782,025",400,"1,077,444","14,060,644","3,805,842,669"
786,北新建材,"172,600,631","765,496,916",0,"11,400","144,780","765,641,696"
788,北大医药,"21,659,959","378,918,866",0,0,0,"378,918,866"
789,万年青,"62,554,450","422,675,722",0,"7,600","68,856","422,744,578"
790,华神集团,"44,727,074","840,055,326",0,500,"7,760","840,063,086"
792,盐湖股份,"248,442,647","1,652,027,131",0,"86,900","2,073,434","1,654,100,565"
793,华闻传媒,"416,906,428","2,613,923,551",0,"94,500","1,395,765","2,615,319,316"
800,一汽轿车,"58,637,668","1,281,319,398",800,"272,617","4,285,539","1,285,604,937"
801,四川九洲,"129,518,480","629,059,944",0,0,0,"629,059,944"
807,云铝股份,"58,694,720","320,904,104",0,"23,200","181,424","321,085,528"
811,烟台冰轮,"79,366,372","706,419,575",0,"15,200","251,408","706,670,983"
812,陕西金叶,"44,592,926","563,048,853",0,65,857,"563,049,710"
816,智慧农业,"129,131,510","1,310,475,715",0,"1,000","8,630","1,310,484,345"
823,超声电子,"93,814,844","795,733,248",0,500,"5,790","795,739,038"
825,太钢不锈,"53,622,611","962,177,814","6,500","84,500","349,830","962,527,644"
826,启迪桑德,"102,331,982","1,286,870,283","2,000","34,760","1,364,330","1,288,234,613"
829,天音控股,0,"650,168,143",0,"1,000","12,220","650,180,363"
830,鲁西化工,"65,249,670","906,956,329",0,200,"1,410","906,957,739"
831,五矿稀土,"158,022,555","1,540,486,643",0,"98,200","2,197,716","1,542,684,359"
839,中信国安,0,"2,605,268,918",0,"323,055","7,549,795","2,612,818,713"
848,承德露露,"204,085,044","672,477,599",0,"1,200","22,380","672,499,979"
851,高鸿股份,0,"593,488,012",0,0,0,"593,488,012"
858,五 粮 液,"156,794,665","1,717,664,929","53,700","263,500","7,240,980","1,724,905,909"
860,顺鑫农业,"62,300,947","507,895,545",0,"3,000","64,560","507,960,105"
868,安凯客车,"46,487,270","625,800,524",0,"30,000","284,100","626,084,624"
869,张  裕Ａ,"31,924,703","283,419,384","8,250","28,326","1,325,090","284,744,474"
876,新 希 望,0,"692,133,864",0,"67,735","1,286,288","693,420,152"
877,天山股份,"51,554,323","668,837,131",0,0,0,"668,837,131"
878,云南铜业,"296,325,679","1,290,764,549",0,"95,870","1,414,083","1,292,178,632"
883,湖北能源,"67,770,581","1,031,755,390",0,"33,100","205,882","1,031,961,272"
887,中鼎股份,"141,257,097","2,071,009,067",0,"2,300","55,085","2,071,064,152"
895,双汇发展,"119,887,362","710,881,712","8,800","65,661","1,414,338","712,296,050"
897,津滨发展,"21,423,912","521,114,964",0,0,0,"521,114,964"
898,鞍钢股份,"16,382,273","485,976,212",0,"25,000","119,500","486,095,712"
901,航天科技,0,"448,297,400",0,97,"5,129","448,302,529"
905,厦门港务,"72,218,036","521,608,627",0,"2,399","34,402","521,643,029"
915,山大华特,"47,360,752","638,164,421",0,"1,000","36,690","638,201,111"
917,电广传媒,"487,186,753","4,584,194,695",0,"82,800","2,363,112","4,586,557,807"
921,海信科龙,"23,891,511","225,338,671",0,0,0,"225,338,671"
926,福星股份,"116,652,950","1,141,341,671",0,0,0,"1,141,341,671"
930,中粮生化,"138,430,240","1,541,501,708",0,"24,300","379,566","1,541,881,274"
933,神火股份,"93,281,427","489,092,203",0,"57,500","272,550","489,364,753"
937,冀中能源,"40,701,991","485,647,847",0,"73,660","376,403","486,024,250"
938,紫光股份,"186,851,721","2,321,175,207",0,"1,500","144,750","2,321,319,957"
939,凯迪生态,"63,078,967","976,687,478",0,500,"7,050","976,694,528"
960,锡业股份,"214,584,706","1,287,004,132","2,400","81,600","1,139,952","1,288,144,084"
961,中南建设,"81,250,181","633,931,508",0,"2,200","36,696","633,968,204"
962,东方钽业,"56,489,869","470,562,099",0,0,0,"470,562,099"
963,华东医药,"86,233,618","618,941,700","1,300","69,101","5,735,383","624,677,083"
968,煤 气 化,"56,511,718","233,131,973","1,600","32,500","283,075","233,415,048"
969,安泰科技,"73,494,023","874,528,330",0,"56,400","738,276","875,266,606"
970,中科三环,"113,950,003","1,464,811,443",800,"100,700","1,504,458","1,466,315,901"
973,佛塑科技,0,"1,368,705,438",0,0,0,"1,368,705,438"
975,银泰资源,"37,804,265","613,435,799",0,0,0,"613,435,799"
977,浪潮信息,"785,709,330","2,599,836,776",0,"1,400","49,700","2,599,886,476"
979,中弘股份,"126,887,154","1,164,069,995",0,320,"1,328","1,164,071,323"
983,西山煤电,"83,309,385","592,456,650",0,"97,900","604,043","593,060,693"
988,华工科技,"320,165,125","1,953,375,973",0,"20,300","422,849","1,953,798,822"
989,九 芝 堂,"72,148,943","742,493,462",0,"3,900","130,494","742,623,956"
996,中国中期,"367,203,490","1,061,488,864",0,"2,000","64,420","1,061,553,284"
997,新 大 陆,"349,253,499","2,111,874,857",0,"4,000","100,960","2,111,975,817"
998,隆平高科,"184,021,855","1,055,591,795",0,"4,400","105,908","1,055,697,703"
999,华润三九,"57,075,803","584,174,833","25,500","59,026","1,629,118","585,803,951"
2001,新 和 成,"90,579,033","680,326,681","57,700","81,300","1,516,245","681,842,926"
2004,华邦健康,"139,512,140","1,547,408,019",0,100,"1,483","1,547,409,502"
2005,德豪润达,"103,447,929","1,149,691,550",0,0,0,"1,149,691,550"
2007,华兰生物,"101,497,711","956,566,054","17,500","59,300","2,560,574","959,126,628"
2008,大族激光,"285,687,270","2,270,700,689","4,200","121,300","3,245,988","2,273,946,677"
2011,盾安环境,"113,571,348","984,325,326",0,0,0,"984,325,326"
2016,世荣兆业,"41,103,903","374,184,446",0,0,0,"374,184,446"
2022,科华生物,"161,989,712","1,439,788,903",0,0,0,"1,439,788,903"
2023,海特高新,"62,066,666","761,593,554",0,0,0,"761,593,554"
2024,苏宁云商,"387,362,448","6,517,431,124","15,200","1,814,248","25,199,905","6,542,631,029"
2025,航天电器,"66,919,275","1,297,359,664",0,"4,600","121,854","1,297,481,518"
2028,思源电气,"78,735,724","834,491,734",0,0,0,"834,491,734"
2029,七 匹 狼,"124,430,087","1,072,165,817",0,0,0,"1,072,165,817"
2030,达安基因,"265,465,653","2,002,548,581",0,"20,560","914,714","2,003,463,295"
2038,双鹭药业,"270,181,897","1,431,548,332","3,700","73,450","2,515,663","1,434,063,995"
2041,登海种业,"49,830,922","478,131,367",0,"1,900","33,535","478,164,902"
2048,宁波华翔,0,"567,556,742",0,0,0,"567,556,742"
2049,同方国芯,0,"1,389,350,760",0,"1,800","108,270","1,389,459,030"
2050,三花股份,"64,337,340","1,169,430,971",0,"15,900","155,979","1,169,586,950"
2051,中工国际,"28,265,676","547,781,297",0,"55,084","1,368,837","549,150,134"
2055,得润电子,"81,713,311","1,043,130,083",0,"3,600","129,780","1,043,259,863"
2056,横店东磁,"138,985,079","880,860,762",0,0,0,"880,860,762"
2063,远光软件,"144,225,431","1,335,200,328",0,"1,630","36,479","1,335,236,807"
2064,华峰氨纶,"39,902,019","640,304,983",0,500,"3,300","640,308,283"
2065,东华软件,0,"2,167,031,650",0,"109,100","2,738,410","2,169,770,060"
2067,景兴纸业,"178,439,473","1,202,509,483",0,0,0,"1,202,509,483"
2069,獐 子 岛,"28,981,818","164,836,912",0,"1,900","26,885","164,863,797"
2070,众和股份,"541,969,945","1,760,116,975",0,0,0,"1,760,116,975"
2073,软控股份,"94,277,589","991,141,162","1,000","3,300","55,044","991,196,206"
2078,太阳纸业,"25,703,099","574,717,443",0,0,0,"574,717,443"
2079,苏州固锝,"94,566,605","762,787,027",0,0,0,"762,787,027"
2081,金 螳 螂,"135,754,589","961,529,173",0,"96,375","1,837,871","963,367,044"
2091,江苏国泰,0,"218,568,901",0,"4,100","107,502","218,676,403"
2092,中泰化学,"89,071,233","962,216,906","4,400","107,031","1,020,005","963,236,911"
2093,国脉科技,"141,998,862","799,528,506",0,"4,000","60,560","799,589,066"
2095,生 意 宝,"127,799,202","1,019,649,920",0,100,"7,820","1,019,657,740"
2104,恒宝股份,"351,544,103","1,803,526,077",0,"11,000","255,200","1,803,781,277"
2106,莱宝高科,"76,573,612","866,375,368","5,700","120,920","1,627,583","868,002,951"
2108,沧州明珠,"84,857,303","1,043,436,254",0,"6,000","106,260","1,043,542,514"
2117,东港股份,"42,364,318","575,579,447",0,0,0,"575,579,447"
2118,紫鑫药业,"78,696,503","832,786,190",0,0,0,"832,786,190"
2128,露天煤业,"46,983,961","363,902,343",0,"24,800","229,152","364,131,495"
2129,中环股份,"133,726,813","2,072,712,053","5,400","342,400","4,410,112","2,077,122,165"
2130,沃尔核材,"91,533,380","1,087,254,670",0,0,0,"1,087,254,670"
2138,顺络电子,"88,890,082","938,780,414",0,0,0,"938,780,414"
2140,东华科技,"66,359,192","360,524,209",0,"4,400","98,164","360,622,373"
2142,宁波银行,"334,001,114","1,279,280,810","156,200","705,900","11,470,876","1,290,751,686"
2146,荣盛发展,"151,018,888","1,190,964,201",0,"271,400","2,819,846","1,193,784,047"
2148,北纬通信,"139,736,808","1,005,055,306",0,900,"20,529","1,005,075,835"
2151,北斗星通,"73,659,329","663,670,323",0,0,0,"663,670,323"
2152,广电运通,"50,822,874","773,493,743",0,"10,200","321,810","773,815,553"
2153,石基信息,"31,247,484","506,781,665",0,"33,234","3,856,141","510,637,806"
2154,报 喜 鸟,"91,754,741","885,527,928",0,"2,200","16,434","885,544,362"
2158,汉钟精机,"27,739,386","321,356,752",0,0,0,"321,356,752"
2161,远 望 谷,"335,772,746","1,858,588,093",0,"6,400","160,000","1,858,748,093"
2176,江特电机,"571,507,303","2,613,358,601",0,"39,110","703,198","2,614,061,799"
2179,中航光电,"89,826,697","1,132,887,037",0,0,0,"1,132,887,037"
2181,粤 传 媒,"118,540,815","1,109,559,163",0,0,0,"1,109,559,163"
2183,怡 亚 通,"234,136,664","3,989,988,345",0,"12,400","518,568","3,990,506,913"
2185,华天科技,"73,784,092","1,256,812,590",0,700,"12,306","1,256,824,896"
2190,成飞集成,"165,149,715","773,178,163",0,0,0,"773,178,163"
2191,劲嘉股份,"174,381,219","973,894,927",0,"19,000","287,660","974,182,587"
2202,金风科技,"744,464,244","2,039,634,365",0,"234,400","5,930,320","2,045,564,685"
2203,海亮股份,"46,289,628","361,952,079",0,100,"1,117","361,953,196"
2204,大连重工,"41,256,744","554,956,840",0,500,"5,155","554,961,995"
2219,恒康医疗,0,"1,678,720,039",0,"19,000","283,100","1,679,003,139"
2221,东华能源,"58,609,617","904,889,302",0,0,0,"904,889,302"
2223,鱼跃医疗,"64,855,105","1,020,266,670",0,"6,830","272,722","1,020,539,392"
2229,鸿博股份,"113,947,347","711,275,157",0,0,0,"711,275,157"
2230,科大讯飞,"394,043,035","3,252,293,013","7,100","166,870","6,331,048","3,258,624,061"
2233,塔牌集团,"90,903,837","705,184,710",0,400,"6,112","705,190,822"
2236,大华股份,"107,223,395","1,342,131,770","7,700","44,000","1,714,240","1,343,846,010"
2237,恒邦股份,"25,358,045","394,479,627",0,300,"3,039","394,482,666"
2241,歌尔声学,"109,161,013","1,557,446,125",0,"102,080","3,507,469","1,560,953,594"
2242,九阳股份,"77,778,110","857,084,143",0,"11,000","249,480","857,333,623"
2244,滨江集团,"78,492,832","728,407,781",0,0,0,"728,407,781"
2250,联化科技,"51,782,742","558,891,261",0,0,0,"558,891,261"
2251,步 步 高,"57,039,528","586,584,467",0,0,0,"586,584,467"
2252,上海莱士,"17,962,086","1,132,026,422",0,"143,700","5,748,000","1,137,774,422"
2261,拓维信息,"142,580,605","1,208,710,538",0,0,0,"1,208,710,538"
2262,恩华药业,"40,126,551","555,722,242",0,0,0,"555,722,242"
2266,浙富控股,"78,706,523","1,441,713,455",0,0,0,"1,441,713,455"
2267,陕天然气,"23,445,485","379,755,870",0,200,"2,568","379,758,438"
2268,卫 士 通,"75,644,304","1,182,735,179",0,"3,600","210,276","1,182,945,455"
2269,美邦服饰,"42,808,516","439,011,592",0,"49,250","328,497","439,340,089"
2273,水晶光电,"167,424,898","1,486,050,150",0,0,0,"1,486,050,150"
2275,桂林三金,"35,782,712","409,240,015",0,"15,400","362,670","409,602,685"
2276,万马股份,"177,677,514","2,018,114,397",0,"3,200","93,152","2,018,207,549"
2277,友阿股份,"121,721,752","828,506,442",0,0,0,"828,506,442"
2281,光迅科技,"180,187,266","1,286,154,722",0,5,335,"1,286,155,057"
2285,世联行,"75,377,542","1,102,520,877",0,0,0,"1,102,520,877"
2287,奇正藏药,"112,247,724","225,375,144",0,0,0,"225,375,144"
2292,奥飞动漫,"211,355,210","998,167,494",0,"53,500","2,728,500","1,000,895,994"
2293,罗莱生活,"60,881,883","455,178,577",0,"5,800","108,518","455,287,095"
2294,信立泰,"57,601,620","689,871,958","2,000","97,676","3,047,491","692,919,449"
2299,圣农发展,"30,119,736","249,137,242",0,"10,800","245,160","249,382,402"
2304,洋河股份,"29,524,617","259,347,658","11,400","48,893","3,336,948","262,684,606"
2307,北新路桥,"37,906,016","441,811,232",0,0,0,"441,811,232"
2308,威创股份,"79,246,278","832,787,749",0,300,"6,834","832,794,583"
2310,东方园林,"140,037,423","895,553,235","3,500","129,378","3,512,613","899,065,848"
2311,海大集团,"21,937,452","237,132,935",0,900,"13,320","237,146,255"
2312,三泰控股,"110,340,653","1,369,759,968",0,0,0,"1,369,759,968"
2313,日海通讯,0,"278,718,614",0,"7,200","106,560","278,825,174"
2317,众生药业,"72,419,850","502,279,147",0,0,0,"502,279,147"
2318,久立特材,"137,766,409","1,001,837,859",0,"3,500","54,005","1,001,891,864"
2325,洪涛股份,"69,396,902","1,073,061,603",0,0,0,"1,073,061,603"
2340,格林美,"118,538,768","1,498,320,830",0,200,"3,026","1,498,323,856"
2344,海宁皮城,"95,778,554","872,596,220","1,500","77,900","1,270,549","873,866,769"
2353,杰瑞股份,"99,989,130","1,254,680,175","2,200","18,990","480,067","1,255,160,242"
2355,兴民钢圈,"35,142,694","190,497,591",0,0,0,"190,497,591"
2368,太极股份,0,"322,077,110",0,"1,350","88,452","322,165,562"
2369,卓翼科技,"123,699,475","1,117,021,673",0,0,0,"1,117,021,673"
2371,七星电子,0,"132,453,331",0,0,0,"132,453,331"
2375,亚厦股份,"98,117,391","1,280,032,953",600,"100,303","1,608,860","1,281,641,813"
2378,章源钨业,"40,008,624","452,670,728",0,"1,000","11,720","452,682,448"
2385,大北农,"52,989,479","938,895,472","7,100","151,385","1,931,672","940,827,144"
2393,力生制药,"112,832,889","844,391,390",0,100,"5,208","844,396,598"
2396,星网锐捷,"146,948,821","1,121,314,212",0,"3,100","77,066","1,121,391,278"
2399,海普瑞,"111,685,576","746,032,384",0,"3,900","141,180","746,173,564"
2400,省广股份,"45,027,076","474,866,042",0,"43,350","1,090,686","475,956,728"
2401,中海科技,"73,855,910","648,590,616",0,200,"4,510","648,595,126"
2405,四维图新,"202,480,761","2,562,944,071",0,"52,994","2,231,577","2,565,175,648"
2407,多氟多,"568,754,550","2,230,813,106",0,0,0,"2,230,813,106"
2408,齐翔腾达,"124,455,919","643,555,344",0,0,0,"643,555,344"
2410,广联达,"57,601,513","1,289,548,583","9,000","70,050","1,286,118","1,290,834,701"
2414,高德红外,"78,300,869","856,806,574",0,"13,300","415,093","857,221,667"
2415,海康威视,"92,379,738","1,994,577,579",700,"126,000","4,524,660","1,999,102,239"
2416,爱施德,"60,642,771","598,598,717",0,0,0,"598,598,717"
2419,天虹商场,"57,072,584","296,563,175",0,0,0,"296,563,175"
2423,中原特钢,"29,540,857","280,944,324",0,0,0,"280,944,324"
2424,贵州百灵,"100,457,391","1,040,636,210",0,"1,800","48,492","1,040,684,702"
2428,云南锗业,"251,170,288","1,566,294,254",0,900,"18,144","1,566,312,398"
2429,兆驰股份,"102,566,610","1,184,162,598","5,000","10,100","139,784","1,184,302,382"
2431,棕榈园林,0,"559,989,877",0,"1,035","28,866","560,018,743"
2437,誉衡药业,"49,971,087","946,383,770",0,0,0,"946,383,770"
2439,启明星辰,"78,263,321","952,047,706",0,0,0,"952,047,706"
2440,闰土股份,"57,558,153","868,849,012",0,"1,200","22,680","868,871,692"
2444,巨星科技,"88,847,790","725,995,458",0,0,0,"725,995,458"
2450,康得新,"269,774,856","4,149,153,568","19,500","194,284","7,279,822","4,156,433,390"
2456,欧菲光,"362,720,344","2,443,889,192",0,"73,900","2,217,000","2,446,106,192"
2460,赣锋锂业,"377,532,427","2,426,787,382",0,"4,800","285,360","2,427,072,742"
2461,珠江啤酒,"43,463,128","243,162,850",0,0,0,"243,162,850"
2465,海格通信,"115,052,908","1,771,891,292",0,"491,472","8,409,086","1,780,300,378"
2467,二六三,"126,831,923","979,752,874",0,"1,000","18,140","979,771,014"
2470,金正大,"56,032,174","639,691,188",0,"46,668","966,027","640,657,215"
2474,榕基软件,"314,585,916","1,166,112,272",0,0,0,"1,166,112,272"
2475,立讯精密,"45,060,020","603,764,454","2,600","39,650","1,292,194","605,056,648"
2476,宝莫股份,"77,754,406","965,395,550",0,"17,199","169,410","965,564,960"
2482,广田股份,"180,702,201","587,266,604",0,0,0,"587,266,604"
2490,山东墨龙,"91,254,978","440,585,416",0,"10,700","117,593","440,703,009"
2493,荣盛石化,"38,974,758","423,081,955",0,0,0,"423,081,955"
2500,山西证券,"704,514,229","2,648,606,676",0,"181,049","3,063,349","2,651,670,025"
2501,利源精制,"76,305,690","1,132,181,931",0,"1,000","12,630","1,132,194,561"
2508,老板电器,"16,758,564","189,883,006",0,"7,650","332,699","190,215,705"
2518,科士达,"42,182,283","450,388,564",0,0,0,"450,388,564"
2524,光正集团,"100,124,725","680,805,293",0,0,0,"680,805,293"
2556,辉隆股份,"152,174,665","1,132,651,025",0,0,0,"1,132,651,025"
2570,贝因美,"69,285,057","884,120,268",0,"84,180","1,299,739","885,420,007"
2571,德力股份,"45,110,500","649,485,896",0,0,0,"649,485,896"
2573,清新环境,"65,496,798","1,060,541,157",0,"1,600","35,344","1,060,576,501"
2574,明牌珠宝,"160,689,951","705,707,913",0,0,0,"705,707,913"
2577,雷柏科技,"45,183,918","523,814,134",0,"3,700","202,242","524,016,376"
2579,中京电子,"67,355,703","576,248,342",0,0,0,"576,248,342"
2594,比亚迪,"157,060,710","2,299,036,081","2,000","133,000","8,249,990","2,307,286,071"
2603,以岭药业,"82,927,589","853,539,467","5,500","41,600","780,000","854,319,467"
2642,荣之联,"419,127,195","1,437,656,656",0,"2,000","124,400","1,437,781,056"
2646,青青稞酒,"38,691,019","475,036,952",0,100,"2,324","475,039,276"
2648,卫星石化,"19,804,657","248,760,534",0,"2,500","27,200","248,787,734"
2653,海思科,"30,206,349","360,220,062",0,"40,600","922,838","361,142,900"
2673,西部证券,"1,038,695,336","4,275,342,289",300,"658,872","24,483,684","4,299,825,973"
