证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"6,589,509","506,709,841",0,700,"3,549","506,713,390"
2477,雏鹰农牧,"10,177,111","383,920,216",0,0,0,"383,920,216"
2482,广田集团,"5,666,230","453,334,400",0,0,0,"453,334,400"
2493,荣盛石化,"28,477,943","393,851,015","20,000","21,100","349,838","394,200,853"
2500,山西证券,"77,232,227","1,627,734,521","40,000","282,600","2,232,540","1,629,967,061"
2501,利源精制,"10,963,038","925,702,102",0,0,0,"925,702,102"
2508,老板电器,"199,682,870","657,673,714","3,500","41,500","1,655,020","659,328,734"
2518,科士达,"8,529,715","244,354,157","4,400","4,460","73,724","244,427,881"
2521,齐峰新材,"10,898,314","426,239,691",0,0,0,"426,239,691"
2538,司尔特,0,"319,179,024",0,0,0,"319,179,024"
2556,辉隆股份,"11,044,791","461,005,404",0,"120,000","830,400","461,835,804"
2557,洽洽食品,"5,359,025","157,118,914",0,0,0,"157,118,914"
2561,徐家汇,"2,118,295","130,038,122",0,"50,000","555,000","130,593,122"
2563,森马服饰,"10,524,823","60,102,369",0,0,0,"60,102,369"
2573,清新环境,"49,773,192","836,905,255","7,700","9,070","142,671","837,047,926"
2574,明牌珠宝,"6,162,423","340,808,640",0,0,0,"340,808,640"
2577,雷柏科技,"32,488,035","347,410,435","1,800","1,800","27,252","347,437,687"
2579,中京电子,"5,761,512","236,528,433",0,0,0,"236,528,433"
2588,史丹利,"8,085,286","138,485,315",0,"6,940","51,564","138,536,879"
2594,比亚迪,"70,937,652","2,060,497,033","10,900","110,900","7,016,643","2,067,513,676"
2595,豪迈科技,"338,458","42,210,167",0,0,0,"42,210,167"
2597,金禾实业,"48,271,070","534,867,699",0,0,0,"534,867,699"
2603,以岭药业,"4,895,129","658,751,120",0,"1,600","22,448","658,773,568"
2642,荣之联,"44,035,856","628,041,509",0,"55,000","646,250","628,687,759"
2646,青青稞酒,"5,549,212","308,473,958","2,000","2,000","25,560","308,499,518"
2648,卫星石化,"22,359,459","389,806,056","6,500","118,200","1,965,666","391,771,722"
2653,海思科,"10,093,648","180,672,078","22,100","22,800","251,940","180,924,018"
2662,京威股份,0,"318,394,959",0,0,0,"318,394,959"
2673,西部证券,"49,852,224","2,332,034,135","56,300","694,400","6,916,224","2,338,950,359"
2681,奋达科技,"18,077,614","418,484,167","82,500","82,500","838,200","419,322,367"
2701,奥瑞金,"3,902,034","581,418,327","35,500","269,600","1,587,944","583,006,271"
2714,牧原股份,"16,499,202","935,629,168","2,600","10,000","487,400","936,116,568"
2736,国信证券,"19,275,252","577,349,210",0,"91,900","1,003,548","578,352,758"
159901,深100ETF,"1,493,033","391,978,805","580,400","2,264,601","11,302,623","403,281,428"
159902,中 小 板,"7,357,028","245,633,022","446,800","3,472,224","12,701,396","258,334,418"
159905,深红利,"417,669","3,386,366",0,0,0,"3,386,366"
159915,创业板,"55,749,897","262,269,615",0,0,0,"262,269,615"
159919,300ETF,"631,135","1,412,542,201","564,500","5,203,418","22,947,073","1,435,489,274"
159920,恒生ETF,"210,184,841","7,879,343,196","88,500","561,800","888,768","7,880,231,964"
159925,南方300,"67,665","725,829",0,0,0,"725,829"
159928,消费ETF,"246,510","1,965,464",0,0,0,"1,965,464"
159938,广发医药,"297,248","6,503,048",0,0,0,"6,503,048"
300001,特锐德,"15,205,277","510,735,292","35,500","35,500","477,120","511,212,412"
300002,神州泰岳,"59,692,639","937,135,664","223,600","320,198","2,209,366","939,345,030"
300003,乐普医疗,"46,946,571","430,642,373","11,500","107,357","2,998,481","433,640,854"
300005,探路者,"17,450,243","484,778,610",0,0,0,"484,778,610"
300010,立思辰,"34,116,089","653,076,215",0,0,0,"653,076,215"
300014,亿纬锂能,"78,421,239","1,402,585,530","48,896","188,325","3,387,967","1,405,973,497"
300015,爱尔眼科,"28,378,109","388,702,888","30,200","158,388","5,880,946","394,583,834"
300017,网宿科技,"247,545,673","2,006,164,064","215,800","755,590","9,618,660","2,015,782,724"
300020,银江股份,"50,122,886","938,152,553","25,000","27,000","290,250","938,442,803"
300024,机器人,"105,021,601","1,625,928,437","315,300","644,948","12,008,931","1,637,937,368"
300026,红日药业,"11,016,104","585,043,653",0,300,"1,176","585,044,829"
300027,华谊兄弟,"103,081,964","1,524,791,395","223,400","745,581","7,463,266","1,532,254,661"
300033,同花顺,"63,800,040","479,920,211","7,000","40,600","2,062,480","481,982,691"
300034,钢研高纳,"28,355,298","463,492,979",0,0,0,"463,492,979"
300039,上海凯宝,"9,862,144","521,273,569",0,0,0,"521,273,569"
300053,欧比特,"55,496,191","977,876,103","10,000","54,000","743,580","978,619,683"
300055,万邦达,"31,334,246","1,368,152,753","3,500","50,500","851,935","1,369,004,688"
300058,蓝色光标,"238,770,216","1,081,287,670","106,600","478,797","3,720,253","1,085,007,923"
300059,东方财富,"637,865,585","4,276,755,077","348,600","579,688","8,208,382","4,284,963,459"
300065,海兰信,"79,793,849","665,307,196","5,700","5,736","91,030","665,398,226"
300070,碧水源,"56,703,130","1,834,323,904","73,000","231,108","3,836,393","1,838,160,297"
300072,三聚环保,"83,456,480","2,928,970,857","2,400","83,753","2,830,014","2,931,800,871"
300074,华平股份,"11,625,119","750,027,553",0,0,0,"750,027,553"
300079,数码科技,0,"1,024,077,969",0,0,0,"1,024,077,969"
300088,长信科技,"150,511,167","1,981,223,184",0,"110,000","839,300","1,982,062,484"
300090,盛运环保,0,"1,448,794,738",0,0,0,"1,448,794,738"
300113,顺网科技,"194,010,848","710,031,767","25,000","80,000","1,888,000","711,919,767"
300115,长盈精密,"80,059,212","681,813,190",0,600,"11,508","681,824,698"
300122,智飞生物,"20,144,575","443,166,377","16,900","51,608","1,521,404","444,687,781"
300124,汇川技术,"56,391,045","576,287,842","14,700","213,297","6,789,243","583,077,085"
300128,锦富技术,0,"803,154,152",0,"5,000","45,350","803,199,502"
300133,华策影视,"105,299,252","956,895,011","32,200","335,791","4,385,430","961,280,441"
300146,汤臣倍健,0,"744,078,733",0,"25,700","435,101","744,513,834"
300147,香雪制药,"13,080,956","472,755,036",0,0,0,"472,755,036"
300157,恒泰艾普,0,"833,204,673","90,000","335,000","2,187,550","835,392,223"
300168,万达信息,"152,463,436","1,203,350,841","207,500","745,398","11,426,951","1,214,777,792"
300170,汉得信息,"267,706,169","851,374,721",0,0,0,"851,374,721"
300182,捷成股份,"143,525,785","423,019,640",0,0,0,"423,019,640"
300191,潜能恒信,"10,655,336","368,858,696","51,000","71,000","1,404,380","370,263,076"
300199,翰宇药业,"7,465,048","685,926,805",0,0,0,"685,926,805"
300202,聚龙股份,"15,878,070","448,885,815",0,"7,900","158,553","449,044,368"
300203,聚光科技,"36,069,784","663,337,620","2,900","2,998","81,186","663,418,806"
300205,天喻信息,"988,337","462,404,028",0,"5,000","44,200","462,448,228"
300212,易华录,"137,648,472","911,171,568","2,100","2,642","84,835","911,256,403"
300216,千山药机,"65,711,851","497,485,869",0,0,0,"497,485,869"
300226,上海钢联,"81,718,109","599,187,484","8,800","61,300","3,947,720","603,135,204"
300251,光线传媒,"121,564,439","917,835,481","387,298","898,098","11,468,711","929,304,192"
300253,卫宁健康,"69,962,006","805,129,195","508,000","2,093,217","19,362,257","824,491,452"
300257,开山股份,"3,641,263","593,430,031",800,"2,100","34,797","593,464,828"
300273,和佳股份,"49,113,147","759,898,515","10,000","10,000","80,300","759,978,815"
300274,阳光电源,"62,199,456","737,787,579","80,800","305,869","5,285,416","743,072,995"
300355,蒙草生态,"86,166,080","1,847,010,750","65,000","403,000","4,743,310","1,851,754,060"
300498,温氏股份,"31,527,506","587,755,378",0,0,0,"587,755,378"
