证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"25,080,245","491,708,801","32,000","104,000","871,520","492,580,321"
2475,立讯精密,"18,684,521","803,294,390","105,300","187,075","4,461,739","807,756,129"
2476,宝莫股份,"19,493,356","504,372,257",0,0,0,"504,372,257"
2477,雏鹰农牧,"32,383,964","354,133,760",0,"50,000","186,500","354,320,260"
2482,广田集团,"6,159,610","421,525,509",0,0,0,"421,525,509"
2493,荣盛石化,"22,730,848","353,542,236","25,000","25,000","387,500","353,929,736"
2500,山西证券,"35,307,765","1,547,345,058","57,400","360,400","2,587,672","1,549,932,730"
2501,利源精制,"7,876,756","900,742,787",0,0,0,"900,742,787"
2508,老板电器,"37,448,829","663,275,740","3,400","16,700","589,176","663,864,916"
2518,科士达,"3,774,998","235,131,085",0,60,949,"235,132,034"
2521,齐峰新材,"6,057,389","437,623,699",0,0,0,"437,623,699"
2538,司尔特,"4,587,440","309,822,828",0,0,0,"309,822,828"
2556,辉隆股份,"16,732,355","453,286,362",0,"90,200","575,476","453,861,838"
2557,洽洽食品,"3,886,526","139,177,895",0,0,0,"139,177,895"
2561,徐家汇,"14,503,219","134,989,939",0,"20,000","220,800","135,210,739"
2563,森马服饰,"4,012,020","53,582,088",0,0,0,"53,582,088"
2573,清新环境,"25,900,633","856,954,048",0,"2,370","33,891","856,987,939"
2574,明牌珠宝,"15,133,119","340,156,192",0,0,0,"340,156,192"
2577,雷柏科技,"9,952,262","364,176,047",0,"24,000","331,920","364,507,967"
2579,中京电子,"4,589,082","239,330,312",0,0,0,"239,330,312"
2588,史丹利,"7,034,328","133,247,944",0,"7,000","49,700","133,297,644"
2594,比亚迪,"87,652,003","2,108,045,096","13,300","72,000","4,348,800","2,112,393,896"
2595,豪迈科技,"4,894,502","54,354,036",0,0,0,"54,354,036"
2597,金禾实业,"35,282,956","512,566,059","4,990","4,988","122,256","512,688,315"
2603,以岭药业,"22,968,252","627,267,190","7,700","12,100","187,308","627,454,498"
2642,荣之联,"27,718,059","643,411,993",0,"104,901","1,206,362","644,618,355"
2646,青青稞酒,"3,733,471","302,596,138","2,000","2,000","24,760","302,620,898"
2648,卫星石化,"16,613,151","317,714,981",300,"50,300","782,668","318,497,649"
2653,海思科,"4,024,072","157,809,775",0,700,"7,847","157,817,622"
2662,京威股份,0,"302,925,298",0,0,0,"302,925,298"
2673,西部证券,"39,680,486","2,188,727,635","196,960","641,578","5,985,923","2,194,713,558"
2681,奋达科技,"8,943,664","399,379,170",0,"138,488","1,366,877","400,746,047"
2701,奥瑞金,"19,596,778","587,097,500","94,600","113,100","663,897","587,761,397"
2714,牧原股份,"27,193,360","865,817,484","2,200","11,000","516,670","866,334,154"
2736,国信证券,"6,442,892","547,390,680","62,100","82,100","857,945","548,248,625"
159901,深100ETF,"805,479","386,268,819","130,600","1,289,401","6,153,021","392,421,840"
159902,中 小 板,"2,353,449","247,612,307","483,800","3,269,524","11,476,030","259,088,337"
159905,深红利,"129,890","2,921,892",0,0,0,"2,921,892"
159915,创业板,"118,594,170","417,718,824",0,0,0,"417,718,824"
159919,300ETF,"8,050,822","1,394,609,159","1,877,300","5,446,926","22,909,768","1,417,518,927"
159920,恒生ETF,"172,075,179","8,705,238,348",0,"664,700","1,021,644","8,706,259,992"
159925,南方300,"57,051","795,189",0,0,0,"795,189"
159928,消费ETF,"376,877","1,531,429",0,0,0,"1,531,429"
159938,广发医药,"2,037,744","6,750,750",0,0,0,"6,750,750"
300001,特锐德,"13,278,292","515,624,514","41,300","41,300","524,923","516,149,437"
300002,神州泰岳,"45,847,441","962,182,899","171,300","231,198","1,509,723","963,692,622"
300003,乐普医疗,"119,864,678","599,232,179","2,500","151,657","5,057,760","604,289,939"
300005,探路者,"13,101,560","481,488,474",0,0,0,"481,488,474"
300010,立思辰,"23,544,244","696,151,918",0,"19,600","184,240","696,336,158"
300014,亿纬锂能,"60,210,029","1,375,653,595","91,800","254,229","4,240,540","1,379,894,135"
300015,爱尔眼科,"42,589,804","361,763,653","20,719","146,894","6,193,050","367,956,703"
300017,网宿科技,"165,479,524","2,086,469,703","202,500","1,410,352","18,094,816","2,104,564,519"
300020,银江股份,"40,495,326","935,486,999","29,600","54,600","581,490","936,068,489"
300024,机器人,"55,537,108","1,564,382,504","96,740","483,580","8,636,738","1,573,019,242"
300026,红日药业,"3,189,665","576,615,360",0,"28,300","110,653","576,726,013"
300027,华谊兄弟,"96,702,788","1,565,116,684","54,700","458,781","4,257,488","1,569,374,172"
300033,同花顺,"28,362,558","431,148,831","8,900","39,437","1,917,033","433,065,864"
300034,钢研高纳,"11,679,349","454,377,329",0,"6,000","67,200","454,444,529"
300039,上海凯宝,"12,943,310","526,136,092",0,0,0,"526,136,092"
300053,欧比特,"49,882,144","945,794,361",0,"43,000","592,540","946,386,901"
300055,万邦达,"20,566,467","1,333,714,612","9,800","76,716","1,202,907","1,334,917,519"
300058,蓝色光标,"68,767,745","1,002,030,595","44,000","534,297","3,900,368","1,005,930,963"
300059,东方财富,"554,051,306","4,038,551,760","451,000","1,032,788","16,183,788","4,054,735,548"
300065,海兰信,"37,803,786","604,752,201","26,200","102,736","1,638,639","606,390,840"
300070,碧水源,"62,405,818","1,772,063,622","86,900","176,217","2,888,197","1,774,951,819"
300072,三聚环保,"65,983,232","2,930,298,612","3,500","93,809","2,909,017","2,933,207,629"
300074,华平股份,"2,930,312","733,151,342",0,0,0,"733,151,342"
300079,数码科技,0,"954,409,844",0,0,0,"954,409,844"
300088,长信科技,"83,959,748","1,966,237,255","50,000","160,000","1,072,000","1,967,309,255"
300090,盛运环保,0,"1,422,263,219",0,0,0,"1,422,263,219"
300113,顺网科技,"93,168,025","745,072,606","24,900","103,400","2,131,074","747,203,680"
300115,长盈精密,"102,268,538","823,440,005","2,500","2,500","47,075","823,487,080"
300122,智飞生物,"82,199,518","478,181,741","28,500","68,722","2,304,936","480,486,677"
300124,汇川技术,"63,842,704","604,103,107","123,400","286,997","9,668,928","613,772,035"
300128,锦富技术,0,"782,266,333",0,0,0,"782,266,333"
300133,华策影视,"29,020,923","902,258,855","96,600","330,400","3,898,720","906,157,575"
300146,汤臣倍健,0,"667,723,836",0,"25,700","435,101","668,158,937"
300147,香雪制药,"14,309,130","481,969,154",0,0,0,"481,969,154"
300157,恒泰艾普,"22,070,975","843,602,405","7,500","232,800","1,501,560","845,103,965"
300168,万达信息,"199,950,288","1,291,843,216","244,500","1,001,198","17,951,480","1,309,794,696"
300170,汉得信息,"137,924,067","931,735,083","58,300","140,000","2,203,600","933,938,683"
300182,捷成股份,"69,634,495","545,958,886","11,300","78,600","780,498","546,739,384"
300191,潜能恒信,"5,736,698","383,412,910","5,000","20,000","395,000","383,807,910"
300199,翰宇药业,"13,184,543","699,569,786",0,0,0,"699,569,786"
300202,聚龙股份,"4,315,624","436,725,008",0,"3,000","61,170","436,786,178"
300203,聚光科技,"27,143,767","603,057,479",0,"2,098","54,401","603,111,880"
300205,天喻信息,"5,923,145","463,530,119",0,0,0,"463,530,119"
300212,易华录,"83,446,860","1,040,052,077","4,800","6,342","186,772","1,040,238,849"
300216,千山药机,"50,752,319","535,958,328","2,400","501,096","6,414,029","542,372,357"
300226,上海钢联,"142,125,853","749,532,674","23,600","73,900","5,217,340","754,750,014"
300251,光线传媒,"46,164,027","922,756,048","236,200","664,600","8,021,722","930,777,770"
300253,卫宁健康,"184,978,715","971,150,601","562,200","2,607,507","28,082,851","999,233,452"
300257,开山股份,"4,964,446","610,938,783",0,0,0,"610,938,783"
300273,和佳股份,"21,276,850","760,816,921","60,000","118,900","991,626","761,808,547"
300274,阳光电源,"71,493,321","748,361,187","442,100","1,505,365","26,946,034","775,307,221"
300355,蒙草生态,"45,676,185","1,758,694,978","115,700","518,700","5,306,301","1,764,001,279"
300498,温氏股份,"43,890,743","578,999,862","20,000","26,500","548,815","579,548,677"
