证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"2,796,934","1,559,678,679","2,200","4,885,854","21,971,686","1,581,650,365"
159902,中 小 板,"22,171,342","197,547,188","198,900","9,525,456","36,701,580","234,248,768"
159903,深成ETF,"2,810,350","83,696,229","798,000","4,395,802","5,653,002","89,349,231"
159919,300ETF,"20,507,100","5,785,105,352","169,200","81,830,122","324,456,438","6,109,561,790"
159925,南方300,"518,862","2,537,989",0,0,0,"2,537,989"
159933,金地ETF,"173,206","4,011,600",0,423,685,"4,012,285"
300001,特锐德,"224,062,004","973,594,689",0,"8,500","218,110","973,812,799"
300002,神州泰岳,"189,086,207","1,488,855,082",0,"58,964","794,835","1,489,649,917"
300003,乐普医疗,"54,695,861","533,017,229",0,"7,300","303,388","533,320,617"
300005,探路者,"110,227,982","745,678,304",0,3,65,"745,678,369"
300010,立思辰,0,"651,816,786",0,"9,673","250,337","652,067,123"
300014,亿纬锂能,0,"608,611,108",0,899,"19,643","608,630,751"
300015,爱尔眼科,"41,006,714","355,147,823",0,"66,479","2,200,454","357,348,277"
300017,网宿科技,"348,900,905","2,095,125,034",0,"220,567","14,546,392","2,109,671,426"
300020,银江股份,0,"657,532,943",0,"6,400","89,728","657,622,671"
300024,机器人,"481,900,728","2,621,132,589",200,"304,977","24,986,765","2,646,119,354"
300026,红日药业,"80,003,823","562,194,359",0,0,0,"562,194,359"
300027,华谊兄弟,"604,255,341","3,591,130,634",0,"157,607","6,312,160","3,597,442,794"
300034,钢研高纳,"118,307,418","810,914,862",0,0,0,"810,914,862"
300039,上海凯宝,"160,516,612","997,738,330",0,940,"12,925","997,751,255"
300052,中青宝,"93,302,128","696,355,774",0,"4,500","134,865","696,490,639"
300053,欧比特,"204,707,406","913,686,725",0,"3,800","154,964","913,841,689"
300055,万邦达,"255,660,609","1,658,942,272",0,"10,600","258,852","1,659,201,124"
300058,蓝色光标,0,"1,150,827,365",0,"163,532","2,338,506","1,153,165,871"
300059,东方财富,"1,473,428,498","5,891,453,015",0,"120,500","7,791,530","5,899,244,545"
300065,海兰信,"77,644,754","390,297,258",0,0,0,"390,297,258"
300070,碧水源,0,"812,195,375",0,"29,000","1,267,010","813,462,385"
300072,三聚环保,"180,962,395","1,434,154,675",0,"20,810","753,322","1,434,907,997"
300074,华平股份,"342,705,306","791,280,975",0,"1,600","26,560","791,307,535"
300077,国民技术,"320,893,185","1,635,769,876",0,"5,300","209,350","1,635,979,226"
300079,数码视讯,"330,578,777","2,067,630,569",0,"5,600","57,904","2,067,688,473"
300088,长信科技,"235,086,294","928,071,342",0,"8,400","99,456","928,170,798"
300090,盛运环保,"159,291,743","969,998,879",0,0,0,"969,998,879"
300093,金刚玻璃,0,"234,458,513",0,0,0,"234,458,513"
300104,乐视网,"1,117,423,714","5,121,806,731",0,"91,054","4,840,431","5,126,647,162"
300115,长盈精密,"74,721,296","575,774,094",0,"5,000","165,550","575,939,644"
300122,智飞生物,"25,282,356","529,433,067",0,"6,000","204,840","529,637,907"
300124,汇川技术,"194,421,507","1,202,557,326","1,400","145,653","7,198,171","1,209,755,497"
300128,锦富新材,"170,029,716","765,906,766",0,0,0,"765,906,766"
300133,华策影视,"115,403,256","687,954,717",800,"82,210","2,357,782","690,312,499"
300134,大富科技,0,"639,904,277",0,41,941,"639,905,218"
300146,汤臣倍健,"113,972,002","932,947,791",0,"9,400","327,872","933,275,663"
300147,香雪制药,"88,467,681","611,476,909",0,100,"2,236","611,479,145"
300152,科融环境,"144,103,002","902,846,678",0,"19,800","187,902","903,034,580"
300157,恒泰艾普,0,"514,780,009",0,99,864,"514,780,873"
300168,万达信息,0,"943,311,627",0,"10,900","331,905","943,643,532"
300170,汉得信息,"440,172,463","1,576,686,903",0,"1,100","21,714","1,576,708,617"
300191,潜能恒信,"133,938,590","474,543,755",0,600,"23,520","474,567,275"
300199,翰宇药业,"102,841,375","622,649,709",0,100,"2,473","622,652,182"
300202,聚龙股份,"119,816,626","731,144,083",0,"8,000","237,600","731,381,683"
300203,聚光科技,"52,981,672","475,230,090",0,"4,500","156,600","475,386,690"
300205,天喻信息,"164,677,774","895,410,891",0,300,"6,150","895,417,041"
300212,易华录,"210,453,253","1,167,914,282",0,"2,500","107,275","1,168,021,557"
300216,千山药机,"119,012,591","1,340,883,909",0,0,0,"1,340,883,909"
300226,上海钢联,"194,380,402","644,688,197",0,0,0,"644,688,197"
300228,富瑞特装,0,"464,654,713",0,"4,444","84,436","464,739,149"
300251,光线传媒,"322,834,864","1,864,540,008",900,"189,666","5,155,121","1,869,695,129"
300253,卫宁软件,"304,572,341","1,357,828,626",0,"3,000","140,880","1,357,969,506"
300257,开山股份,"102,140,216","675,091,404",0,400,"9,008","675,100,412"
300273,和佳股份,"265,719,362","1,632,537,063",0,"1,900","44,460","1,632,581,523"
300274,阳光电源,"151,503,185","1,030,264,933",0,"9,200","259,808","1,030,524,741"
300315,掌趣科技,"408,151,438","2,314,245,814",0,"2,390","34,034","2,314,279,848"
300355,蒙草抗旱,"300,252,191","934,597,551",0,"9,000","183,330","934,780,881"
