证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"52,472,587","514,771,906",0,0,0,"514,771,906"
300039,上海凯宝,"26,179,891","731,472,015",0,0,0,"731,472,015"
300052,中青宝,0,"624,787,315",0,500,"11,015","624,798,330"
300053,欧比特,"240,026,139","901,941,712",0,"9,000","138,510","902,080,222"
300055,万邦达,"33,792,655","993,871,555",0,0,0,"993,871,555"
300058,蓝色光标,"41,061,490","1,039,088,724","8,400","50,884","469,149","1,039,557,873"
300059,东方财富,"512,717,687","5,838,362,199","126,800","401,487","8,234,498","5,846,596,697"
300065,海兰信,"82,080,736","494,020,811",0,0,0,"494,020,811"
300070,碧水源,"39,922,366","1,091,594,151","3,700","228,700","3,270,408","1,094,864,559"
300072,三聚环保,"49,087,138","1,026,152,058",0,"24,998","639,949","1,026,792,007"
300074,华平股份,"51,800,396","713,751,988",0,"1,600","14,624","713,766,612"
300077,国民技术,"122,524,136","1,599,376,943",0,0,0,"1,599,376,943"
300079,数码视讯,"88,524,965","1,701,683,414",0,600,"4,782","1,701,688,196"
300088,长信科技,"389,448,006","1,966,548,559",0,"5,200","72,592","1,966,621,151"
300090,盛运环保,"22,497,438","781,548,324",0,"7,400","56,980","781,605,304"
300093,金刚玻璃,"50,459,294","839,412,948",0,0,0,"839,412,948"
300104,乐视网,"663,583,342","4,675,576,844","32,000","79,580","3,781,642","4,679,358,486"
300115,长盈精密,"23,312,443","370,889,271",0,"8,000","166,800","371,056,071"
300122,智飞生物,"21,722,278","378,075,598",0,"12,000","166,560","378,242,158"
300124,汇川技术,"67,399,114","958,096,396","31,737","239,924","4,289,840","962,386,236"
300128,锦富新材,"175,619,635","955,948,956",0,0,0,"955,948,956"
300133,华策影视,"41,547,697","514,363,446",0,"224,106","3,334,696","517,698,142"
300134,大富科技,"277,753,836","1,255,917,775",0,0,0,"1,255,917,775"
300146,汤臣倍健,"43,078,016","769,465,080",0,"40,500","541,080","770,006,160"
300147,香雪制药,"34,328,282","608,722,132",0,0,0,"608,722,132"
300152,科融环境,0,"597,559,243",0,"16,900","127,595","597,686,838"
300157,恒泰艾普,"132,894,550","889,205,580",0,0,0,"889,205,580"
300168,万达信息,0,"1,536,812,323",0,"4,600","119,232","1,536,931,555"
300170,汉得信息,"67,865,111","1,117,373,152",0,0,0,"1,117,373,152"
300191,潜能恒信,0,"523,751,086",0,0,0,"523,751,086"
300199,翰宇药业,"32,657,218","688,786,504",0,0,0,"688,786,504"
300202,聚龙股份,"13,048,719","555,487,581",0,"7,000","135,800","555,623,381"
300203,聚光科技,"23,871,896","465,495,800",0,"4,300","104,791","465,600,591"
300205,天喻信息,"35,003,449","645,368,908",0,0,0,"645,368,908"
300212,易华录,"74,885,279","914,342,268",0,0,0,"914,342,268"
300216,千山药机,"91,984,499","1,043,973,158",0,0,0,"1,043,973,158"
300226,上海钢联,0,"539,442,004",0,0,0,"539,442,004"
300228,富瑞特装,"112,589,065","825,317,338",0,"4,830","69,214","825,386,552"
300251,光线传媒,"106,202,771","1,380,700,563","1,500","261,991","2,881,901","1,383,582,464"
300253,卫宁健康,"123,227,949","1,170,978,479",0,"4,200","90,846","1,171,069,325"
300257,开山股份,"96,538,557","799,042,689",0,200,"3,102","799,045,791"
300273,和佳股份,"54,339,417","1,050,620,445","20,000","23,800","374,850","1,050,995,295"
300274,阳光电源,"122,599,646","1,011,380,202",0,"9,000","199,080","1,011,579,282"
300315,掌趣科技,"110,907,119","1,866,500,686",0,"72,800","720,720","1,867,221,406"
300355,蒙草抗旱,"34,547,922","548,987,657",0,"15,000","96,150","549,083,807"
