证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"19,040,063","313,450,363",0,0,0,"313,450,363"
2500,山西证券,"33,669,840","1,677,599,768","92,500","230,400","2,080,512","1,679,680,280"
2501,利源精制,"10,423,867","898,441,848","15,000","15,000","166,800","898,608,648"
2508,老板电器,"40,903,706","514,555,889","3,900","21,816","883,548","515,439,437"
2518,科士达,"3,475,954","311,151,772","25,610","26,381","364,585","311,516,357"
2521,齐峰新材,"4,337,894","256,317,692",0,0,0,"256,317,692"
2524,光正集团,"32,280,425","669,367,180","58,100","58,100","513,604","669,880,784"
2538,司尔特,"10,484,424","242,747,822",0,0,0,"242,747,822"
2556,辉隆股份,"7,684,148","586,039,900",0,0,0,"586,039,900"
2557,洽洽食品,"11,351,002","104,633,412",0,0,0,"104,633,412"
2561,徐家汇,"9,946,368","131,233,544",0,"40,000","524,800","131,758,344"
2563,森马服饰,"2,539,834","37,750,155",0,0,0,"37,750,155"
2570,贝因美,"19,610,808","465,664,745","50,500","65,080","904,612","466,569,357"
2573,清新环境,"78,521,946","1,068,664,013","108,200","178,937","3,440,959","1,072,104,972"
2574,明牌珠宝,"5,664,762","411,545,374",0,0,0,"411,545,374"
2577,雷柏科技,"10,576,527","515,004,244","7,700","9,345","214,935","515,219,179"
2579,中京电子,"5,591,010","372,229,925",0,0,0,"372,229,925"
2588,史丹利,"6,352,282","139,201,009",0,0,0,"139,201,009"
2594,比亚迪,"16,153,822","1,573,859,561","12,300","29,500","1,427,505","1,575,287,066"
2595,豪迈科技,"775,302","41,595,250",0,0,0,"41,595,250"
2603,以岭药业,"12,621,820","797,579,414",0,"4,100","68,798","797,648,212"
2642,荣之联,0,"907,837,033",0,"10,206","255,762","908,092,795"
2646,青青稞酒,"8,030,091","428,255,075","20,200","21,562","369,573","428,624,648"
2648,卫星石化,"21,573,406","278,010,526",0,"2,500","32,950","278,043,476"
2653,海思科,"1,925,179","179,110,985","3,800","8,400","118,860","179,229,845"
2662,京威股份,"10,727,852","287,970,404",0,0,0,"287,970,404"
2673,西部证券,"73,963,307","2,963,732,543","59,700","556,080","7,190,114","2,970,922,657"
2681,奋达科技,"14,720,807","428,598,004",0,"40,000","513,200","429,111,204"
2701,奥瑞金,"8,396,720","759,915,231",0,0,0,"759,915,231"
2736,国信证券,"19,589,673","256,666,073",0,0,0,"256,666,073"
159901,深100ETF,"300,634","556,672,440","262,967","1,405,268","5,705,388","562,377,828"
159902,中 小 板,"1,193,682","206,782,525","277,200","6,114,895","18,974,518","225,757,043"
159903,深成ETF,"31,096","26,420,709",0,"147,900","156,774","26,577,483"
159915,创业板,"7,531,785","28,460,965",0,0,0,"28,460,965"
159919,300ETF,"471,926","1,824,453,755","464,700","4,584,500","16,811,361","1,841,265,116"
159920,恒生ETF,"1,283,624","58,732,847",0,0,0,"58,732,847"
159925,南方300,"18,114","727,400",0,0,0,"727,400"
159928,消费ETF,"37,105","195,189",0,0,0,"195,189"
159938,广发医药,"7,001","780,108",0,0,0,"780,108"
300001,特锐德,"28,584,592","611,738,861","5,200","80,928","1,302,941","613,041,802"
300002,神州泰岳,"14,098,150","1,100,947,114","80,300","108,385","908,266","1,101,855,380"
300003,乐普医疗,"25,008,368","417,639,338","3,600","50,008","983,657","418,622,995"
300005,探路者,"23,232,139","660,701,085",0,0,0,"660,701,085"
300010,立思辰,"17,828,570","804,037,593","13,400","13,606","185,586","804,223,179"
300014,亿纬锂能,"32,533,005","1,252,774,735","56,000","180,731","2,804,945","1,255,579,680"
300015,爱尔眼科,"13,262,541","266,187,121","10,900","57,817","1,304,929","267,492,050"
300017,网宿科技,"113,186,465","2,514,799,663","3,800","649,256","7,420,995","2,522,220,658"
300020,银江股份,"86,392,355","1,160,851,220","69,700","207,595","3,028,811","1,163,880,031"
300024,机器人,"34,771,353","1,756,039,638","37,300","548,920","10,511,818","1,766,551,456"
300026,红日药业,"14,293,662","585,597,520",300,600,"2,682","585,600,202"
300027,华谊兄弟,"37,906,512","1,623,409,231","40,300","220,627","1,857,679","1,625,266,910"
300034,钢研高纳,"11,403,981","562,480,187","17,400","17,440","287,586","562,767,773"
300039,上海凯宝,"5,571,950","620,027,707",0,0,0,"620,027,707"
300053,欧比特,"39,649,786","868,653,288","14,100","22,635","300,366","868,953,654"
300055,万邦达,"128,608,077","1,158,064,509","66,500","245,594","4,334,734","1,162,399,243"
300058,蓝色光标,"12,923,651","978,154,571","2,700","87,797","649,698","978,804,269"
300059,东方财富,"156,211,197","5,086,573,050","208,186","635,663","7,043,146","5,093,616,196"
300065,海兰信,0,"579,545,068",0,0,0,"579,545,068"
300070,碧水源,"188,469,770","1,845,262,767","404,254","2,068,108","39,500,863","1,884,763,630"
300072,三聚环保,"98,502,445","2,984,406,736","36,800","61,276","2,422,853","2,986,829,589"
300074,华平股份,"20,637,707","737,256,268",0,0,0,"737,256,268"
300077,国民技术,"62,710,292","1,551,845,395","11,900","11,997","165,199","1,552,010,594"
300079,数码视讯,"14,382,207","1,196,452,546",0,0,0,"1,196,452,546"
300088,长信科技,0,"1,164,212,009",0,0,0,"1,164,212,009"
300090,盛运环保,"40,803,381","1,382,797,955",0,"100,100","950,950","1,383,748,905"
300093,金刚玻璃,"7,995,963","859,538,347",0,0,0,"859,538,347"
300104,乐视网,0,"4,082,336,417",0,"140,698","4,316,614","4,086,653,031"
300115,长盈精密,"11,958,461","489,535,039","11,000","11,101","315,268","489,850,307"
300122,智飞生物,"30,590,910","436,013,116",0,"22,000","418,880","436,431,996"
300124,汇川技术,"13,791,760","591,309,870","17,600","146,635","3,429,792","594,739,662"
300128,锦富技术,"4,836,773","859,926,108","4,100","4,182","64,486","859,990,594"
300133,华策影视,"13,879,780","932,867,142","58,339","134,999","1,472,838","934,339,980"
300146,汤臣倍健,"34,575,424","676,534,289",0,"12,400","141,732","676,676,021"
300147,香雪制药,"19,646,609","586,226,375","9,100","9,136","92,182","586,318,557"
300157,恒泰艾普,"549,184,235","1,358,166,082","153,000","326,000","4,511,840","1,362,677,922"
300168,万达信息,0,"1,343,678,410",0,"288,869","4,564,130","1,348,242,540"
300170,汉得信息,"18,515,203","1,006,538,687","22,100","22,148","233,440","1,006,772,127"
300191,潜能恒信,"197,585,098","545,450,215","29,500","108,147","3,288,750","548,738,965"
300199,翰宇药业,"8,403,974","694,799,694",0,0,0,"694,799,694"
300202,聚龙股份,"9,303,060","531,409,011",0,"7,000","118,860","531,527,871"
300203,聚光科技,"32,911,416","630,341,225",600,712,"20,078","630,361,303"
300205,天喻信息,"11,926,693","532,998,081",0,120,"1,277","532,999,358"
300212,易华录,"47,821,864","750,888,140",0,0,0,"750,888,140"
300216,千山药机,"30,081,895","1,184,371,915","2,100","2,163","57,947","1,184,429,862"
300226,上海钢联,"39,196,825","730,837,505","15,559","40,521","1,414,183","732,251,688"
300251,光线传媒,"10,597,314","862,360,717","24,000","92,230","762,741","863,123,458"
300253,卫宁健康,"14,090,130","1,106,421,188","202,367","469,539","7,038,389","1,113,459,577"
300257,开山股份,"5,103,719","780,728,309",0,0,0,"780,728,309"
300273,和佳股份,"76,017,028","1,002,101,307",300,397,"5,201","1,002,106,508"
300274,阳光电源,"6,116,366","812,432,126","12,900","31,160","297,266","812,729,392"
300315,掌趣科技,0,"1,684,472,207",0,"14,300","126,412","1,684,598,619"
300355,蒙草生态,"90,074,438","1,123,031,412","93,400","766,396","11,633,891","1,134,665,303"
300498,温氏股份,"19,978,923","400,722,284","20,000","20,000","567,600","401,289,884"
