证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300015,爱尔眼科,"9,088,517","264,418,064","9,300","33,245","1,162,245","265,580,309"
300017,网宿科技,"59,754,277","1,948,174,554","4,700","167,759","11,709,578","1,959,884,132"
300020,银江股份,"35,648,465","1,395,171,137",0,"15,000","280,500","1,395,451,637"
300024,机器人,"19,502,409","1,959,282,288","1,900","283,733","6,679,074","1,965,961,362"
300026,红日药业,"50,741,873","1,012,946,733",0,800,"14,880","1,012,961,613"
300027,华谊兄弟,0,"2,391,496,101",0,"148,488","1,838,281","2,393,334,382"
300034,钢研高纳,"14,993,259","668,165,358",0,0,0,"668,165,358"
300039,上海凯宝,"26,935,865","722,553,681",0,0,0,"722,553,681"
300052,中青宝,"18,449,580","517,615,028",0,"23,100","437,052","518,052,080"
300053,欧比特,"15,815,337","975,287,898",0,"9,000","131,670","975,419,568"
300055,万邦达,"26,399,359","1,183,346,883","18,500","18,948","349,780","1,183,696,663"
300058,蓝色光标,"43,454,840","1,031,697,096",0,"124,184","1,338,703","1,033,035,799"
300059,东方财富,"84,589,195","5,808,186,718","60,300","343,560","6,579,174","5,814,765,892"
300065,海兰信,"16,278,322","692,998,814",0,0,0,"692,998,814"
300070,碧水源,0,"1,086,780,806",0,"207,364","3,838,306","1,090,619,112"
300072,三聚环保,"160,527,521","2,798,841,906","3,100","46,380","2,022,168","2,800,864,074"
300074,华平股份,"10,953,634","805,176,326","7,500","30,988","310,500","805,486,826"
300077,国民技术,"80,086,563","1,594,283,826",0,"27,979","496,627","1,594,780,453"
300079,数码视讯,"13,191,538","1,639,771,491",0,0,0,"1,639,771,491"
300088,长信科技,0,"2,057,781,209",0,"23,924","377,999","2,058,159,208"
300090,盛运环保,"33,704,582","926,039,803",0,"219,386","2,323,298","928,363,101"
300093,金刚玻璃,"16,501,155","860,490,978",0,0,0,"860,490,978"
300104,乐视网,"69,560,294","5,017,083,125","5,000","95,334","4,218,530","5,021,301,655"
300115,长盈精密,"13,579,329","422,547,092",0,0,0,"422,547,092"
300122,智飞生物,"4,382,736","328,163,736",0,"12,000","211,080","328,374,816"
300124,汇川技术,"14,372,315","895,915,520","5,500","281,961","5,331,882","901,247,402"
300128,锦富新材,"8,829,075","1,051,398,556",0,0,0,"1,051,398,556"
300133,华策影视,"7,891,685","702,307,366",0,"169,043","2,305,746","704,613,112"
300134,大富科技,"106,456,258","1,125,101,652","7,000","107,126","3,299,481","1,128,401,133"
300146,汤臣倍健,"22,023,211","892,653,237",0,"37,800","477,792","893,131,029"
300147,香雪制药,"9,597,782","685,959,069",0,0,0,"685,959,069"
300152,科融环境,"81,929,002","836,859,928",0,"66,600","594,738","837,454,666"
300157,恒泰艾普,"16,542,434","899,645,093",0,0,0,"899,645,093"
300168,万达信息,"32,902,098","1,745,167,733","3,700","295,336","6,476,718","1,751,644,451"
300170,汉得信息,"13,766,026","1,225,025,812",0,0,0,"1,225,025,812"
300191,潜能恒信,"33,892,892","686,703,806","10,000","55,000","1,953,050","688,656,856"
300199,翰宇药业,"29,861,642","661,621,936",0,0,0,"661,621,936"
300202,聚龙股份,"14,948,318","513,266,165",200,"7,200","179,280","513,445,445"
300203,聚光科技,"51,377,128","617,978,882",0,"25,500","838,695","618,817,577"
300205,天喻信息,"24,054,128","726,697,184",0,0,0,"726,697,184"
300212,易华录,"32,943,279","933,560,658",0,"2,974","105,190","933,665,848"
300216,千山药机,"43,784,279","1,063,230,762",0,0,0,"1,063,230,762"
300226,上海钢联,"58,068,324","783,913,734",0,0,0,"783,913,734"
300228,富瑞特装,"56,076,237","1,053,017,981",0,"2,270","36,638","1,053,054,619"
300251,光线传媒,"13,052,490","1,203,815,953","49,000","201,532","2,186,622","1,206,002,575"
300253,卫宁健康,"19,091,379","1,263,906,280","29,900","212,110","4,623,998","1,268,530,278"
300257,开山股份,"6,460,206","744,863,757",0,"1,300","19,357","744,883,114"
300273,和佳股份,0,"1,009,364,672",0,"3,800","75,962","1,009,440,634"
300274,阳光电源,"14,862,750","1,097,637,931",0,0,0,"1,097,637,931"
300315,掌趣科技,"37,169,479","1,947,494,175",0,"153,700","1,447,854","1,948,942,029"
300355,蒙草生态,"155,480,391","1,005,125,682","60,000","346,500","4,047,120","1,009,172,802"
