证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"59,437,916","843,265,779",0,0,0,"843,265,779"
300014,亿纬锂能,"136,705,870","874,507,045",0,500,"12,740","874,519,785"
300015,爱尔眼科,"9,962,859","309,227,662",0,"49,921","1,457,194","310,684,856"
300017,网宿科技,"83,220,395","1,571,591,071",0,"161,259","8,956,325","1,580,547,396"
300020,银江股份,"109,933,954","1,062,612,772",0,0,0,"1,062,612,772"
300024,机器人,"200,729,733","2,335,244,170",500,"283,200","15,117,216","2,350,361,386"
300026,红日药业,"21,931,413","471,626,548",0,0,0,"471,626,548"
300027,华谊兄弟,"170,431,536","2,732,386,555",0,"209,319","5,576,258","2,737,962,813"
300034,钢研高纳,"29,688,261","587,752,142",0,0,0,"587,752,142"
300039,上海凯宝,"27,673,573","747,425,358",0,0,0,"747,425,358"
300052,中青宝,"84,872,488","702,903,269",0,500,"12,565","702,915,834"
300053,欧比特,"91,881,992","937,378,155",0,"3,600","121,824","937,499,979"
300055,万邦达,"54,822,031","1,216,437,137",0,0,0,"1,216,437,137"
300058,蓝色光标,"81,229,907","1,258,317,086",0,"66,584","667,170","1,258,984,256"
300059,东方财富,"899,196,646","6,632,195,739",0,"83,700","3,581,523","6,635,777,262"
300065,海兰信,"57,038,601","464,299,021",0,0,0,"464,299,021"
300070,碧水源,"76,075,105","1,228,865,240",0,"45,300","1,676,100","1,230,541,340"
300072,三聚环保,"43,766,292","1,101,948,513",0,"18,100","570,150","1,102,518,663"
300074,华平股份,"36,280,516","762,979,571",0,"1,600","16,032","762,995,603"
300077,国民技术,"169,949,973","1,890,399,519",0,0,0,"1,890,399,519"
300079,数码视讯,"260,004,421","1,995,227,781",0,"1,600","16,032","1,995,243,813"
300088,长信科技,"93,658,170","947,537,997",0,"5,600","59,920","947,597,917"
300090,盛运环保,"27,204,691","807,498,490",0,"7,400","67,414","807,565,904"
300093,金刚玻璃,"57,174,815","741,813,332",0,0,0,"741,813,332"
300104,乐视网,0,"3,348,126,484",0,"3,080","181,104","3,348,307,588"
300115,长盈精密,"53,215,005","481,313,570",0,"5,000","139,100","481,452,670"
300122,智飞生物,"24,497,720","430,453,604",0,"6,000","178,740","430,632,344"
300124,汇川技术,"44,891,355","1,009,775,784",0,"122,553","4,503,823","1,014,279,607"
300128,锦富新材,"23,293,956","739,393,235",0,0,0,"739,393,235"
300133,华策影视,"71,015,832","715,217,284",0,"118,010","2,901,866","718,119,150"
300134,大富科技,"42,256,898","641,716,766",0,0,0,"641,716,766"
300146,汤臣倍健,"58,454,280","798,354,734",0,"99,878","2,984,355","801,339,089"
300147,香雪制药,"39,181,380","604,978,567",0,0,0,"604,978,567"
300152,科融环境,0,"597,810,842",0,"13,500","99,900","597,910,742"
300157,恒泰艾普,"49,675,027","652,145,814",0,0,0,"652,145,814"
300168,万达信息,"244,789,626","1,631,926,524",0,"7,400","193,362","1,632,119,886"
300170,汉得信息,"118,356,475","1,225,882,462",0,0,0,"1,225,882,462"
300191,潜能恒信,"46,299,861","519,281,455",0,200,"5,788","519,287,243"
300199,翰宇药业,"51,526,631","746,757,794",0,0,0,"746,757,794"
300202,聚龙股份,"37,773,977","574,775,574",0,"7,000","151,760","574,927,334"
300203,聚光科技,"45,429,194","511,887,690",0,"4,500","111,690","511,999,380"
300205,天喻信息,"64,343,451","748,697,147",0,0,0,"748,697,147"
300212,易华录,"63,981,364","965,134,057",0,800,"23,256","965,157,313"
300216,千山药机,"94,784,230","961,367,924",0,0,0,"961,367,924"
300226,上海钢联,0,"611,027,359",0,0,0,"611,027,359"
300228,富瑞特装,"112,051,181","809,159,531",0,"3,044","70,469","809,230,000"
300251,光线传媒,"91,948,258","1,425,019,524",0,"147,660","3,221,941","1,428,241,465"
300253,卫宁健康,"138,123,146","1,174,502,906",0,"3,000","91,890","1,174,594,796"
300257,开山股份,0,"873,829,555",0,200,"3,560","873,833,115"
300273,和佳股份,"71,101,430","1,039,856,520","23,600","57,400","867,888","1,040,724,408"
300274,阳光电源,"67,833,441","830,409,858",0,"9,000","187,650","830,597,508"
300315,掌趣科技,"171,537,519","2,180,691,077",0,"72,769","852,125","2,181,543,202"
300355,蒙草抗旱,"56,349,485","589,764,943",0,"7,500","103,050","589,867,993"
