证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2230,科大讯飞,"50,235,559","1,059,622,330","32,148","149,297","6,882,591","1,066,504,921"
2233,塔牌集团,"6,577,037","83,909,415","38,057","56,300","343,993","84,253,408"
2236,大华股份,"89,615,036","588,056,201","206,668","445,975","13,111,665","601,167,866"
2237,恒邦股份,"5,290,817","145,431,441",0,"16,500","229,845","145,661,286"
2241,歌尔声学,"73,743,806","758,885,043","541,020","264,753","6,854,454","765,739,497"
2244,滨江集团,"5,314,165","190,546,291","34,700","70,400","437,184","190,983,475"
2250,联化科技,"3,715,576","103,953,356","10,400","22,964","427,130","104,380,486"
2252,上海莱士,"7,447,915","691,497,532","1,400","37,455","1,909,830","693,407,362"
2261,拓维信息,0,"337,922,678",0,"3,000","82,080","338,004,758"
2262,恩华药业,"4,762,631","48,417,813",200,"13,400","314,900","48,732,713"
2267,陕天然气,"1,370,247","133,484,941","15,600","30,200","275,424","133,760,365"
2269,美邦服饰,"4,275,313","110,803,173","9,000","63,900","693,315","111,496,488"
2273,水晶光电,"19,933,878","399,746,251","2,100","11,257","192,044","399,938,295"
2275,桂林三金,"9,572,083","116,995,654","17,000","115,344","1,897,408","118,893,062"
2281,光迅科技,"6,969,039","268,530,712",500,"6,500","216,970","268,747,682"
2292,奥飞动漫,"25,840,189","302,771,041",0,0,0,"302,771,041"
2293,罗莱家纺,"2,422,630","156,087,939","5,100","9,800","210,308","156,298,247"
2294,信立泰,"25,720,190","512,432,038","29,290","59,233","1,817,861","514,249,899"
2299,圣农发展,"5,342,136","138,799,620","106,900","284,092","2,636,373","141,435,993"
2304,洋河股份,"35,855,773","368,469,400","144,971","288,629","16,365,264","384,834,664"
2308,威创股份,"6,493,340","297,010,433","2,600","55,745","442,058","297,452,491"
2310,东方园林,"33,602,050","541,298,272","61,084","174,193","4,589,985","545,888,257"
2311,海大集团,"7,623,538","111,318,043","44,400","52,000","526,760","111,844,803"
2313,日海通讯,"18,111,452","399,101,484","5,800","12,694","171,242","399,272,726"
2317,众生药业,"4,279,182","340,822,383",500,"8,100","165,240","340,987,623"
2318,久立特材,"6,161,452","225,111,821","6,200","7,800","142,116","225,253,937"
2325,洪涛股份,0,"136,598,453",0,"19,600","166,404","136,764,857"
2340,格林美,"28,041,485","584,285,885","39,500","68,864","743,731","585,029,616"
2344,海宁皮城,"21,597,183","307,742,553","29,453","44,700","573,054","308,315,607"
2353,杰瑞股份,"45,645,125","546,888,701","85,536","182,769","11,167,186","558,055,887"
2355,兴民钢圈,"22,339,712","181,479,581","20,000","41,600","308,672","181,788,253"
2368,太极股份,"30,915,653","229,324,556",0,100,"3,538","229,328,094"
2375,亚厦股份,"30,860,811","241,232,798","44,950","163,104","4,304,315","245,537,113"
2378,章源钨业,"2,079,312","45,413,332","3,200","9,932","169,440","45,582,772"
2385,大北农,"11,531,446","321,139,385","117,588","249,424","3,232,534","324,371,919"
2393,力生制药,"7,334,096","367,704,066","1,000","42,927","1,502,445","369,206,511"
2396,星网锐捷,"53,829,523","484,334,680","26,800","14,100","459,378","484,794,058"
2399,海普瑞,"8,264,624","310,294,892",800,"57,600","1,230,336","311,525,228"
2400,省广股份,"12,157,879","136,473,761",0,0,0,"136,473,761"
2405,四维图新,0,"864,228,750",0,"103,900","1,603,177","865,831,927"
2408,齐翔腾达,"20,723,389","238,194,488",0,"25,100","364,201","238,558,689"
2410,广联达,"11,100,877","146,065,503","7,200","4,800","188,112","146,253,615"
2415,海康威视,"91,292,290","528,712,699","650,691","429,569","8,002,870","536,715,569"
2422,科伦药业,"24,092,798","616,796,126","90,004","146,428","5,927,405","622,723,531"
2423,中原特钢,0,"85,378,721",0,"20,200","167,862","85,546,583"
2428,云南锗业,"13,351,318","470,066,850","7,000","37,500","467,625","470,534,475"
2429,兆驰股份,"2,353,141","312,604,700",0,0,0,"312,604,700"
2431,棕榈园林,"22,066,049","257,332,797","11,900","33,100","556,080","257,888,877"
2432,九安医疗,"50,644,589","486,613,374","4,600","36,890","795,348","487,408,722"
2440,闰土股份,"65,376,353","588,752,756","35,597","21,600","479,520","589,232,276"
2450,康得新,"43,250,631","1,159,059,061","63,300","154,251","3,123,583","1,162,182,644"
2456,欧菲光,0,"479,893,213",0,"104,357","5,020,615","484,913,828"
2467,二六三,"10,387,713","479,939,023","14,100","2,600","58,110","479,997,133"
2476,宝莫股份,"20,733,852","310,402,966","44,000","85,301","800,123","311,203,089"
2490,山东墨龙,"7,537,443","141,254,507","14,000","51,366","414,524","141,669,031"
2500,山西证券,"9,135,534","456,077,568","101,900","390,429","2,518,267","458,595,835"
2556,辉隆股份,"15,720,407","486,472,605",0,"50,000","500,000","486,972,605"
2570,贝因美,"69,650,476","1,061,177,156","155,803","121,025","3,174,486","1,064,351,642"
2573,国电清新,0,"190,539,559",0,"3,200","70,944","190,610,503"
2594,比亚迪,"62,164,272","690,427,186","53,886","318,215","17,310,896","707,738,082"
2642,荣之联,0,"125,375,972",0,"1,800","48,258","125,424,230"
2646,青青稞酒,"6,277,523","217,341,530","16,088","9,400","163,278","217,504,808"
2648,卫星石化,"9,910,586","465,861,563",0,"52,200","1,562,868","467,424,431"
2653,海思科,"6,615,964","171,741,727","20,795","102,895","2,128,898","173,870,625"
2673,西部证券,"9,151,506","387,666,497","46,700","104,321","1,177,784","388,844,281"
159901,深100ETF,"7,764,371","808,324,729","25,289,303","134,585,190","68,773,030","877,097,759"
159902,中 小 板,"10,829,426","143,139,261","1,083,800","27,898,588","63,106,606","206,245,867"
159903,深成ETF,"1,264,422","63,256,885","2,384,400","8,380,985","6,210,309","69,467,194"
159919,300ETF,"10,778,780","1,419,199,038","4,032,251","67,028,992","145,050,739","1,564,249,777"
159925,南方300,"889,860","3,747,185",0,"300,000","246,300","3,993,485"
159933,金地ETF,"333,720","2,917,277",0,0,0,"2,917,277"
300002,神州泰岳,"64,734,285","698,241,908","3,000","6,105","181,563","698,423,471"
300003,乐普医疗,"67,165,338","299,977,210","82,800","25,504","550,376","300,527,586"
300014,亿纬锂能,"31,727,984","259,441,728",900,"2,800","112,000","259,553,728"
300015,爱尔眼科,"10,074,452","102,111,654","1,800","4,300","176,300","102,287,954"
300017,网宿科技,"97,740,428","797,530,145",300,"3,500","456,540","797,986,685"
300022,吉峰农机,"7,703,529","298,939,446","6,400","167,900","1,171,942","300,111,388"
300024,机器人,"24,232,839","723,158,481",300,"53,800","2,943,398","726,101,879"
300026,红日药业,"4,187,206","108,443,864","4,800","10,000","422,200","108,866,064"
300027,华谊兄弟,"100,922,052","2,314,058,331","23,676","96,300","2,522,097","2,316,580,428"
300039,上海凯宝,"31,014,296","462,077,665","8,900","18,600","318,246","462,395,911"
300052,中青宝,0,"251,474,566",0,"1,000","29,520","251,504,086"
300055,万邦达,0,"167,635,880",0,808,"27,529","167,663,409"
300058,蓝色光标,"24,624,108","209,253,028","1,600",0,0,"209,253,028"
300059,东方财富,"31,257,641","716,514,870","1,300","6,100","103,029","716,617,899"
300070,碧水源,"79,071,197","670,541,573","1,700","39,796","1,288,594","671,830,167"
300072,三聚环保,"20,308,730","404,848,602",600,"23,601","458,331","405,306,933"
300074,华平股份,"36,055,959","467,220,511","9,300","3,100","89,962","467,310,473"
300077,国民技术,"37,895,593","519,855,143",0,0,0,"519,855,143"
300079,数码视讯,"30,745,748","796,809,216","1,600","9,700","213,400","797,022,616"
300088,长信科技,0,"821,814,267",0,"29,200","572,028","822,386,295"
300090,盛运股份,"19,146,057","272,584,913","1,600","14,800","413,660","272,998,573"
300104,乐视网,"109,306,604","1,218,659,200",0,0,0,"1,218,659,200"
300124,汇川技术,"21,377,074","227,674,187","2,800",900,"68,940","227,743,127"
300133,华策影视,"29,538,754","265,374,944",0,"1,600","47,888","265,422,832"
300146,汤臣倍健,0,"96,779,008",0,"1,800","137,340","96,916,348"
300152,燃控科技,"18,715,335","592,506,702","29,900","135,627","1,730,600","594,237,302"
300168,万达信息,"16,295,457","118,709,188",0,"2,700","110,970","118,820,158"
300212,易华录,"9,064,867","173,339,452","1,600","4,800","243,552","173,583,004"
300228,富瑞特装,"12,861,121","287,161,356",300,"2,544","161,162","287,322,518"
300251,光线传媒,0,"700,009,354",0,"2,600","105,820","700,115,174"
300257,开山股份,"8,745,589","390,262,478","9,786","18,300","731,268","390,993,746"
300273,和佳股份,0,"148,746,286",0,"12,200","412,970","149,159,256"
300315,掌趣科技,"36,257,132","692,285,530",0,"1,300","41,821","692,327,351"
300355,蒙草抗旱,"17,090,180","366,228,391","10,500","38,800","1,002,204","367,230,595"
