证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"20,604,914","884,347,352",0,"533,300","1,685,228","886,032,580"
426,兴业矿业,"375,827,535","622,110,885",0,100,"1,078","622,111,963"
501,鄂武商Ａ,"37,789,282","427,721,182",0,0,0,"427,721,182"
503,海虹控股,"254,122,077","3,345,098,028","10,700","146,500","6,274,595","3,351,372,623"
506,中润资源,"192,618,454","679,975,404",0,"8,200","76,916","680,052,320"
513,丽珠集团,"42,631,801","339,560,125",0,"2,990","145,314","339,705,439"
516,国际医学,"166,691,913","1,076,192,515",0,0,0,"1,076,192,515"
525,红 太 阳,"17,465,985","361,707,392",0,0,0,"361,707,392"
528,柳    工,"24,963,268","440,958,081",0,"3,600","24,264","440,982,345"
536,华映科技,"133,008,475","757,424,363",0,0,0,"757,424,363"
537,广宇发展,0,"472,712,845",0,0,0,"472,712,845"
538,云南白药,"132,764,816","1,260,758,808","9,800","93,707","6,343,964","1,267,102,772"
539,粤电力Ａ,"4,816,208","363,410,808",0,0,0,"363,410,808"
540,中天城投,"41,168,595","1,359,148,810",0,"19,500","124,410","1,359,273,220"
541,佛山照明,"78,238,708","804,612,186",0,0,0,"804,612,186"
543,皖能电力,"92,973,792","787,574,299",0,600,"4,596","787,578,895"
550,江铃汽车,"4,168,693","211,895,875",0,0,0,"211,895,875"
551,创元科技,0,"479,892,711",0,0,0,"479,892,711"
552,靖远煤电,"39,878,105","354,876,328",100,300,"1,110","354,877,438"
554,泰山石油,"31,531,952","525,510,920",0,0,0,"525,510,920"
559,万向钱潮,"168,363,195","2,006,017,200","330,010","581,300","9,318,239","2,015,335,439"
563,陕国投Ａ,"39,430,989","495,195,671",0,0,0,"495,195,671"
566,海南海药,"64,982,848","1,037,485,127",0,0,0,"1,037,485,127"
568,泸州老窖,"100,199,419","693,863,209","18,287","152,691","4,913,596","698,776,805"
572,海马汽车,"36,304,816","513,916,972",0,0,0,"513,916,972"
581,威孚高科,"59,632,246","667,555,681",0,"90,257","1,885,469","669,441,150"
592,平潭发展,"33,171,938","969,315,665",0,"1,000","6,870","969,322,535"
596,古井贡酒,"56,661,810","244,425,422",0,"18,000","885,600","245,311,022"
598,兴蓉环境,"25,978,037","909,593,839","9,700","226,600","1,221,374","910,815,213"
607,华媒控股,"22,077,426","445,240,230",0,0,0,"445,240,230"
616,海航投资,"29,370,714","913,172,256",0,"11,300","62,037","913,234,293"
623,吉林敖东,"128,651,221","1,974,619,961","13,500","630,721","16,083,386","1,990,703,347"
625,长安汽车,"81,348,702","1,427,353,771","7,900","84,700","1,194,270","1,428,548,041"
630,铜陵有色,"167,696,366","849,925,764","153,850","581,150","1,580,728","851,506,492"
631,顺发恒业,"6,515,854","319,411,162",0,"2,436","12,156","319,423,318"
650,仁和药业,"50,379,864","790,283,132","1,500","3,200","26,784","790,309,916"
651,格力电器,0,"2,095,943,608",0,"233,698","4,141,128","2,100,084,736"
655,金岭矿业,"67,634,566","274,780,873",0,"1,400","12,068","274,792,941"
661,长春高新,"172,228,699","1,283,526,848",0,"1,300","141,674","1,283,668,522"
667,美好集团,"17,398,590","565,445,379",0,0,0,"565,445,379"
671,阳 光 城,"15,228,885","438,627,310",0,"2,600","15,626","438,642,936"
680,山推股份,"34,062,498","485,456,724",200,"3,000","15,300","485,472,024"
685,中山公用,"13,054,389","503,791,126",0,"7,720","81,446","503,872,572"
686,东北证券,"223,593,071","2,359,634,839",0,"187,400","2,486,798","2,362,121,637"
690,宝新能源,"14,473,270","544,028,223",0,0,0,"544,028,223"
697,炼石有色,"107,712,117","1,669,291,953",0,800,"19,400","1,669,311,353"
709,河钢股份,"68,272,569","933,139,495",0,"123,700","355,019","933,494,514"
712,锦龙股份,"94,473,248","1,704,658,711",0,"49,600","1,031,184","1,705,689,895"
718,苏宁环球,0,"573,673,229",0,"35,370","462,992","574,136,221"
725,京东方Ａ,"186,901,203","3,671,489,774","442,600","2,217,000","5,232,120","3,676,721,894"
728,国元证券,0,"2,123,939,686",0,"59,200","989,824","2,124,929,510"
729,燕京啤酒,"22,168,309","306,775,222",0,"54,900","424,926","307,200,148"
731,四川美丰,"31,838,694","709,458,410",0,0,0,"709,458,410"
732,泰禾集团,"6,938,936","284,068,182",0,0,0,"284,068,182"
738,中航动控,"79,460,126","1,250,340,664",0,"184,805","5,172,692","1,255,513,356"
739,普洛药业,"31,879,464","419,707,901",0,0,0,"419,707,901"
748,长城信息,"244,830,863","2,127,934,167",0,"1,900","39,083","2,127,973,250"
750,国海证券,"125,321,386","1,870,694,409","25,000","860,850","6,473,592","1,877,168,001"
758,中色股份,"188,011,195","949,209,192",0,"30,200","281,162","949,490,354"
761,本钢板材,"32,885,911","245,325,243",0,0,0,"245,325,243"
762,西藏矿业,"411,454,563","1,919,761,910","47,900","69,871","1,844,594","1,921,606,504"
768,中航飞机,"410,870,469","1,960,863,557","34,600","629,483","15,453,808","1,976,317,365"
776,广发证券,"192,750,091","2,816,229,878","93,400","210,500","3,599,550","2,819,829,428"
777,中核科技,"66,400,301","832,298,648",0,0,0,"832,298,648"
778,新兴铸管,"47,523,093","1,030,942,831",0,"635,500","3,082,175","1,034,025,006"
780,平庄能源,"23,206,647","242,931,195",0,"1,300","6,955","242,938,150"
783,长江证券,"199,611,568","2,090,596,338","434,400","954,400","10,737,000","2,101,333,338"
786,北新建材,"20,208,735","405,555,707",0,"6,900","65,136","405,620,843"
788,北大医药,"12,154,911","416,340,894",0,0,0,"416,340,894"
789,万年青,"25,303,601","252,231,740",0,600,"3,918","252,235,658"
790,华神集团,"25,822,421","629,787,680",0,0,0,"629,787,680"
792,盐湖股份,"209,645,435","1,331,696,229",0,"53,000","1,176,070","1,332,872,299"
793,华闻传媒,"108,914,128","1,883,160,717","1,500","149,600","1,475,056","1,884,635,773"
800,一汽轿车,"67,034,750","991,422,477","67,500","173,762","1,920,070","993,342,547"
801,四川九洲,"31,594,152","482,353,066",0,"5,600","70,056","482,423,122"
807,云铝股份,"47,958,260","297,033,658",0,"17,800","132,432","297,166,090"
811,烟台冰轮,"39,898,773","406,744,337",0,200,"2,670","406,747,007"
812,陕西金叶,"41,217,774","578,565,954",0,65,653,"578,566,607"
816,智慧农业,"106,347,209","833,839,240",500,500,"3,105","833,842,345"
823,超声电子,"77,851,591","698,594,572",0,0,0,"698,594,572"
825,太钢不锈,"17,899,422","676,729,960",0,"149,200","499,820","677,229,780"
826,启迪桑德,"72,182,209","1,211,023,064","30,400","129,730","3,998,279","1,215,021,343"
829,天音控股,"163,356,279","968,334,366",0,0,0,"968,334,366"
830,鲁西化工,"23,147,333","556,003,134",0,"3,700","17,131","556,020,265"
839,中信国安,"374,908,146","3,179,084,895",0,"124,554","2,648,018","3,181,732,913"
848,承德露露,"30,060,093","412,652,323",0,"1,300","15,665","412,667,988"
851,高鸿股份,"74,643,397","968,134,311",0,0,0,"968,134,311"
858,五 粮 液,"276,926,294","1,449,879,245","77,913","604,203","21,038,349","1,470,917,594"
860,顺鑫农业,"111,519,423","504,646,177",0,600,"14,622","504,660,799"
868,安凯客车,"114,342,536","492,112,031",0,0,0,"492,112,031"
869,张  裕Ａ,"42,080,262","233,916,549",0,"2,800","116,312","234,032,861"
876,新 希 望,"93,884,820","877,899,467","61,100","496,770","4,426,221","882,325,688"
877,天山股份,"19,224,949","492,034,567",0,0,0,"492,034,567"
878,云南铜业,"220,539,252","948,582,498",0,"50,400","571,032","949,153,530"
883,湖北能源,"8,693,058","518,545,919",0,"82,500","389,400","518,935,319"
887,中鼎股份,"95,556,177","2,382,557,793","9,000","10,215","249,552","2,382,807,345"
895,双汇发展,"27,564,521","487,191,437","8,400","284,446","6,311,857","493,503,294"
897,津滨发展,"17,833,381","375,999,327",0,0,0,"375,999,327"
898,鞍钢股份,"15,154,407","304,576,903",0,"15,500","61,690","304,638,593"
901,航天科技,"115,939,528","976,899,644",0,97,"3,998","976,903,642"
905,厦门港务,"12,569,772","297,220,938",0,700,"7,483","297,228,421"
915,山大华特,"62,666,942","434,766,342",0,"1,000","36,160","434,802,502"
917,电广传媒,"212,569,663","2,481,698,499","10,200","346,100","5,610,281","2,487,308,780"
921,海信科龙,"11,700,304","202,544,558","10,000","10,000","79,300","202,623,858"
926,福星股份,"36,714,330","775,762,875",0,"1,500","18,060","775,780,935"
930,中粮生化,"68,027,918","1,021,334,289",0,"50,000","572,000","1,021,906,289"
937,冀中能源,"24,444,800","298,339,375","71,400","131,500","787,685","299,127,060"
938,紫光股份,"56,445,289","1,485,402,749","5,000","5,000","299,100","1,485,701,849"
939,凯迪生态,"89,072,887","649,492,979",0,0,0,"649,492,979"
960,锡业股份,"244,570,031","1,126,766,007",0,"43,585","577,501","1,127,343,508"
961,中南建设,"36,187,854","483,571,871",0,"29,550","168,139","483,740,010"
963,华东医药,"29,420,539","311,720,421","10,000","43,789","3,014,873","314,735,294"
969,安泰科技,"136,880,876","645,967,165",0,"4,600","68,770","646,035,935"
970,中科三环,"504,181,727","1,506,557,348","48,400","75,300","1,207,059","1,507,764,407"
973,佛塑科技,"291,908,787","1,287,426,482",0,0,0,"1,287,426,482"
975,银泰资源,0,"302,772,799",0,0,0,"302,772,799"
977,浪潮信息,"129,164,101","1,787,605,338",0,"44,300","1,053,011","1,788,658,349"
979,中弘股份,"43,859,322","813,072,402",0,0,0,"813,072,402"
983,西山煤电,"75,588,754","543,333,065","20,000","228,300","2,020,455","545,353,520"
988,华工科技,"210,010,886","1,939,824,134","52,400","64,800","1,273,320","1,941,097,454"
989,九 芝 堂,"24,426,158","651,907,147",0,"3,105","75,296","651,982,443"
996,中国中期,"103,690,262","805,564,099",0,0,0,"805,564,099"
997,新 大 陆,"64,785,104","1,412,231,305",0,"13,000","254,540","1,412,485,845"
998,隆平高科,"79,825,271","972,866,647","3,200","8,600","172,086","973,038,733"
999,华润三九,"27,420,792","325,437,582",100,"16,900","433,147","325,870,729"
2001,新 和 成,"92,545,833","923,991,126",0,"21,600","498,312","924,489,438"
2004,华邦健康,"61,459,036","749,456,612",0,"1,700","16,184","749,472,796"
2005,德豪润达,"40,029,362","802,219,516",0,0,0,"802,219,516"
2007,华兰生物,"67,845,694","801,337,459","12,000","58,060","1,888,113","803,225,572"
2008,大族激光,"88,201,001","1,424,630,436","14,500","175,900","4,107,265","1,428,737,701"
2011,盾安环境,"35,247,245","693,681,548","20,000","59,979","666,367","694,347,915"
2016,世荣兆业,"17,789,640","264,088,026",0,0,0,"264,088,026"
2022,科华生物,"70,284,874","834,403,909","10,000","30,000","644,400","835,048,309"
2023,海特高新,"58,778,324","579,832,701",0,"16,787","307,034","580,139,735"
2024,苏宁云商,"138,835,756","4,284,741,559","9,800","1,005,350","10,938,208","4,295,679,767"
2025,航天电器,"58,441,716","1,064,343,154","22,700","27,300","672,945","1,065,016,099"
2028,思源电气,"37,753,451","593,662,852",0,"6,480","71,539","593,734,391"
2029,七 匹 狼,"32,637,576","613,064,652",0,0,0,"613,064,652"
2030,达安基因,"251,734,427","1,473,177,659","9,200","54,960","1,591,642","1,474,769,301"
2038,双鹭药业,"31,039,304","1,086,893,012",0,"20,280","603,938","1,087,496,950"
2041,登海种业,"29,621,659","288,985,897",0,0,0,"288,985,897"
2048,宁波华翔,"97,769,750","676,682,074",0,"2,000","46,800","676,728,874"
2049,紫光国芯,"149,613,859","1,359,588,915","2,100","138,786","5,967,798","1,365,556,713"
2050,三花股份,"20,449,066","723,792,450",0,"74,700","695,457","724,487,907"
2051,中工国际,"30,552,682","279,682,105","4,800","55,238","1,139,559","280,821,664"
2055,得润电子,"143,858,710","1,001,006,853","20,000","20,500","667,275","1,001,674,128"
2056,横店东磁,"226,908,347","923,506,491","80,000","120,000","2,113,200","925,619,691"
2063,远光软件,"98,416,659","1,031,459,511",0,100,"1,500","1,031,461,011"
2064,华峰氨纶,"10,933,693","350,706,059",0,0,0,"350,706,059"
2065,东华软件,"172,894,019","1,495,829,513",400,"57,100","1,218,514","1,497,048,027"
2067,景兴纸业,"78,078,356","1,201,360,040",0,500,"4,060","1,201,364,100"
2070,众和股份,"464,660,531","2,513,362,917",0,0,0,"2,513,362,917"
2073,软控股份,"46,484,016","751,998,947",0,"120,300","1,439,991","753,438,938"
2078,太阳纸业,"8,272,522","327,547,988",0,0,0,"327,547,988"
2079,苏州固锝,"166,206,334","877,500,263",0,0,0,"877,500,263"
2081,金 螳 螂,"26,076,045","499,156,854","1,400","54,700","555,206","499,712,060"
2091,江苏国泰,"126,655,973","788,078,423",0,0,0,"788,078,423"
2092,中泰化学,"137,939,631","903,163,268","3,000","21,331","192,406","903,355,674"
2093,国脉科技,"45,954,652","548,038,790","10,000","10,000","121,300","548,160,090"
2095,生 意 宝,"96,376,966","836,525,281",0,0,0,"836,525,281"
2104,恒宝股份,"112,496,486","1,407,154,697",0,0,0,"1,407,154,697"
2106,莱宝高科,"148,234,053","926,793,492","37,200","77,600","940,512","927,734,004"
2108,沧州明珠,"385,656,924","1,658,922,508","45,000","56,000","1,513,680","1,660,436,188"
2117,东港股份,"32,920,634","614,449,494",0,0,0,"614,449,494"
2118,紫鑫药业,"57,668,311","563,065,290",0,0,0,"563,065,290"
2128,露天煤业,"51,791,631","428,865,149",0,"1,200","9,480","428,874,629"
2129,中环股份,0,"1,063,537,956",0,"2,600","21,502","1,063,559,458"
2130,沃尔核材,"68,067,941","815,156,757",0,"3,600","59,040","815,215,797"
2138,顺络电子,"46,986,143","653,610,192",0,0,0,"653,610,192"
2140,东华科技,"18,674,882","275,673,656",0,"4,400","69,080","275,742,736"
2142,宁波银行,"27,779,370","560,559,580",0,"147,880","2,247,776","562,807,356"
2146,荣盛发展,"23,577,627","831,288,766",0,"41,100","285,645","831,574,411"
2148,北纬通信,"91,182,412","804,023,210",0,0,0,"804,023,210"
2151,北斗星通,"100,280,318","687,425,721","3,738","13,738","488,661","687,914,382"
2152,广电运通,"45,938,896","644,873,073",0,"3,000","50,250","644,923,323"
2153,石基信息,"81,899,226","651,673,645",600,"75,800","1,963,220","653,636,865"
2154,报 喜 鸟,"27,843,522","528,192,486",0,"2,000","9,840","528,202,326"
2158,汉钟精机,"25,080,384","259,795,688",0,0,0,"259,795,688"
2161,远 望 谷,"81,758,382","989,460,028",0,0,0,"989,460,028"
2176,江特电机,"331,399,982","2,030,846,929","35,000","45,000","705,600","2,031,552,529"
2179,中航光电,"55,077,699","688,026,635",0,0,0,"688,026,635"
2181,粤 传 媒,"37,580,972","477,224,403",0,0,0,"477,224,403"
2183,怡 亚 通,"201,956,508","2,788,892,606",0,"8,700","123,105","2,789,015,711"
2185,华天科技,"67,508,401","918,442,961",0,910,"12,003","918,454,964"
2190,成飞集成,0,"444,785,583",0,0,0,"444,785,583"
2191,劲嘉股份,"99,936,586","994,374,218",0,0,0,"994,374,218"
2202,金风科技,"56,606,776","1,374,712,423",0,"140,200","2,152,070","1,376,864,493"
2203,海亮股份,"77,652,101","300,822,530",100,600,"5,046","300,827,576"
2204,大连重工,"13,401,995","325,625,146",0,0,0,"325,625,146"
2219,恒康医疗,"25,007,451","1,121,153,246",0,"1,200","13,104","1,121,166,350"
2221,东华能源,"64,565,819","856,187,667",0,0,0,"856,187,667"
2223,鱼跃医疗,"83,780,625","645,355,657","21,700","67,330","2,168,026","647,523,683"
2229,鸿博股份,"96,089,634","705,226,481","20,000","20,000","518,200","705,744,681"
2230,科大讯飞,"245,878,246","2,668,256,455","30,000","183,820","5,816,065","2,674,072,520"
2233,塔牌集团,"13,158,888","325,234,247",0,"1,900","15,656","325,249,903"
2236,大华股份,"55,972,187","838,521,634","6,900","157,700","2,196,761","840,718,395"
2237,恒邦股份,"396,151,123","1,076,836,241","60,000","61,700","905,139","1,077,741,380"
2241,歌尔股份,"71,946,731","1,108,839,995",0,"131,380","3,670,757","1,112,510,752"
2242,九阳股份,"26,005,794","502,102,472",0,800,"14,768","502,117,240"
2244,滨江集团,"26,850,496","577,663,547",0,0,0,"577,663,547"
2250,联化科技,"14,932,929","632,585,469",0,"15,100","220,460","632,805,929"
2251,步 步 高,"34,595,697","485,744,929",0,0,0,"485,744,929"
2252,上海莱士,"24,044,898","898,440,526","7,700","153,680","5,932,048","904,372,574"
2261,拓维信息,"40,968,539","938,859,165",0,0,0,"938,859,165"
2262,恩华药业,"20,580,054","424,060,681",0,0,0,"424,060,681"
2266,浙富控股,0,"791,742,426",0,"2,100","11,235","791,753,661"
2267,陕天然气,"24,427,500","255,045,373",0,"2,000","21,320","255,066,693"
2268,卫 士 通,"113,170,310","1,059,632,639",0,"36,400","1,292,564","1,060,925,203"
2269,美邦服饰,"14,723,955","314,058,036",0,"6,050","27,164","314,085,200"
2273,水晶光电,"184,748,912","1,695,763,077",0,"177,335","4,819,965","1,700,583,042"
2275,桂林三金,"25,084,678","342,907,478",0,"4,500","85,905","342,993,383"
2276,万马股份,"125,107,530","1,556,010,861","30,000","127,484","2,530,557","1,558,541,418"
2277,友阿股份,"46,285,435","540,149,580",0,"10,000","118,400","540,267,980"
2281,光迅科技,"134,008,342","973,973,923",0,0,0,"973,973,923"
2285,世联行,"26,453,008","554,907,321",0,39,310,"554,907,631"
2287,奇正藏药,"39,252,318","265,180,528",0,0,0,"265,180,528"
2292,奥飞娱乐,"100,061,050","1,603,558,116","15,100","164,000","4,775,680","1,608,333,796"
2293,罗莱生活,"9,440,747","234,314,874",0,"62,200","858,360","235,173,234"
2294,信立泰,"24,276,008","404,381,884","1,000","56,110","1,539,098","405,920,982"
2299,圣农发展,"44,058,243","245,248,341",0,"193,500","5,601,825","250,850,166"
2304,洋河股份,"68,879,723","303,843,234","9,300","65,695","4,919,898","308,763,132"
2307,北新路桥,"22,228,143","300,239,735",0,0,0,"300,239,735"
2308,威创股份,"36,809,319","608,554,146",0,0,0,"608,554,146"
2310,东方园林,"57,550,614","669,410,524",0,"95,037","2,480,466","671,890,990"
2311,海大集团,"49,145,548","281,030,474","30,000","30,000","491,100","281,521,574"
2312,三泰控股,"164,636,078","1,376,754,114",0,"10,000","187,000","1,376,941,114"
2313,日海通讯,0,"438,965,720",0,"5,800","115,478","439,081,198"
2317,众生药业,"28,665,533","364,018,648",500,"1,100","13,794","364,032,442"
2318,久立特材,"130,828,394","792,107,740","85,915","95,215","1,138,771","793,246,511"
2325,洪涛股份,"32,228,467","882,618,185",0,"6,480","58,968","882,677,153"
2340,格林美,"579,491,415","2,009,306,405","20,000","20,400","195,840","2,009,502,245"
2344,海宁皮城,"26,949,554","548,911,521",0,"17,600","174,944","549,086,465"
2353,杰瑞股份,"101,114,613","1,055,496,924",0,"33,990","670,963","1,056,167,887"
2355,兴民钢圈,0,"344,481,117",0,0,0,"344,481,117"
2368,太极股份,"50,584,082","502,795,312",0,"1,100","38,500","502,833,812"
2369,卓翼科技,"71,058,221","900,547,529",0,0,0,"900,547,529"
2371,七星电子,"240,557,327","602,291,075",0,0,0,"602,291,075"
2375,亚厦股份,"26,951,100","669,694,366","17,200","71,055","810,738","670,505,104"
2378,章源钨业,"192,218,851","601,874,490",0,100,"1,175","601,875,665"
2385,大北农,"53,731,748","460,030,898","130,400","261,636","2,213,440","462,244,338"
2393,力生制药,"64,202,026","583,559,570",0,0,0,"583,559,570"
2396,星网锐捷,"72,873,031","815,493,610","10,277","23,677","470,225","815,963,835"
2399,海普瑞,"24,930,627","622,498,023",0,"11,880","212,058","622,710,081"
2400,省广股份,"33,409,996","343,927,668","14,900","37,650","527,853","344,455,521"
2401,中海科技,"58,681,573","665,360,817",0,0,0,"665,360,817"
2405,四维图新,"297,314,425","2,166,126,554",0,"69,150","1,663,058","2,167,789,612"
2407,多氟多,"993,727,889","3,283,637,074","10,000","20,000","877,200","3,284,514,274"
2408,齐翔腾达,"40,094,797","555,379,587",0,0,0,"555,379,587"
2410,广联达,"42,088,777","962,420,302",700,"12,850","183,627","962,603,929"
2414,高德红外,"55,604,094","627,372,685",0,600,"16,302","627,388,987"
2415,海康威视,"42,253,320","1,116,613,128",300,"314,734","7,496,963","1,124,110,091"
2416,爱施德,"74,030,294","884,163,900",0,"25,000","486,000","884,649,900"
2419,天虹商场,"12,714,264","228,850,479",0,0,0,"228,850,479"
2424,贵州百灵,"72,802,084","660,897,863","50,046","166,646","3,017,959","663,915,822"
2428,云南锗业,"246,345,386","995,914,231","15,000","35,500","667,400","996,581,631"
2429,兆驰股份,"75,653,731","760,524,445","143,400","146,000","1,255,600","761,780,045"
2431,棕榈股份,"267,005,768","1,227,706,791",0,"1,587","18,647","1,227,725,438"
2437,誉衡药业,"16,843,012","737,627,002",0,0,0,"737,627,002"
2439,启明星辰,"143,214,318","746,813,411",300,"149,500","3,756,935","750,570,346"
2440,闰土股份,"46,689,681","596,158,630",0,0,0,"596,158,630"
2444,巨星科技,"165,289,744","1,012,162,186",0,"452,589","8,947,685","1,021,109,871"
2450,康得新,"175,829,971","3,189,168,973",0,"420,293","7,300,489","3,196,469,462"
2456,欧菲光,"115,411,138","1,604,370,788","10,500","85,600","2,457,576","1,606,828,364"
2460,赣锋锂业,"1,188,911,777","3,245,889,667","10,000","20,000","753,000","3,246,642,667"
2461,珠江啤酒,"13,426,377","189,249,436",0,0,0,"189,249,436"
2465,海格通信,0,"941,279,757",0,"335,300","4,171,132","945,450,889"
2467,二六三,"97,914,365","914,738,954",0,"42,800","646,280","915,385,234"
2470,金正大,"18,336,225","327,276,150",100,"142,287","1,159,639","328,435,789"
2474,榕基软件,"676,410,344","1,667,700,749",0,0,0,"1,667,700,749"
2475,立讯精密,"8,217,643","409,517,921",0,"35,075","690,628","410,208,549"
2476,宝莫股份,"27,867,906","671,143,840",0,"7,100","61,273","671,205,113"
2482,广田集团,"19,762,565","388,726,948",0,0,0,"388,726,948"
2490,山东墨龙,"26,213,217","418,993,703",0,0,0,"418,993,703"
2493,荣盛石化,"10,028,430","321,990,658",0,0,0,"321,990,658"
2500,山西证券,"289,367,498","2,659,755,074","2,000","277,787","4,589,041","2,664,344,115"
2501,利源精制,"66,707,909","857,599,028",0,0,0,"857,599,028"
2508,老板电器,"16,774,686","227,599,334",0,"55,625","2,050,338","229,649,672"
2518,科士达,"48,408,555","491,608,892",0,0,0,"491,608,892"
2524,光正集团,"45,347,160","494,394,053",0,0,0,"494,394,053"
2556,辉隆股份,"81,300,362","738,972,410",0,0,0,"738,972,410"
2570,贝因美,"71,214,928","599,683,197",0,"65,954","869,933","600,553,130"
2571,德力股份,"35,856,383","775,742,177",0,0,0,"775,742,177"
2573,清新环境,"32,126,894","744,827,553",0,600,"10,416","744,837,969"
2574,明牌珠宝,0,"398,500,057",0,0,0,"398,500,057"
2577,雷柏科技,"180,530,136","968,102,490",0,"2,600","135,174","968,237,664"
2579,中京电子,"55,641,800","505,728,299","3,700","3,700","56,092","505,784,391"
2594,比亚迪,"205,659,581","1,410,535,541",100,"96,186","5,956,799","1,416,492,340"
2603,以岭药业,"36,639,297","592,995,642",0,"4,300","70,993","593,066,635"
2642,荣之联,"105,782,470","1,145,485,512",0,"28,800","777,888","1,146,263,400"
2646,青青稞酒,"118,805,465","529,229,352",0,0,0,"529,229,352"
2648,卫星石化,"11,577,918","203,401,372",0,"18,800","172,396","203,573,768"
2653,海思科,"14,907,226","239,462,687",0,"22,400","366,912","239,829,599"
2673,西部证券,"586,832,327","4,487,129,990","223,100","677,259","17,371,693","4,504,501,683"
2681,奋达科技,"45,713,930","634,898,041",0,"20,025","318,798","635,216,839"
2701,奥瑞金,"24,539,543","792,569,792",0,"1,920","16,896","792,586,688"
159901,深100ETF,"291,934","781,782,495","24,900","2,207,648","8,742,286","790,524,781"
159902,中 小 板,"10,338,302","76,810,794","903,400","20,767,064","69,092,022","145,902,816"
159903,深成ETF,"211,646","33,420,791","15,000","336,312","377,678","33,798,469"
159919,300ETF,"341,797","2,949,193,142","963,800","11,212,425","38,211,944","2,987,405,086"
159925,南方300,221,"231,201",0,0,0,"231,201"
159933,金地ETF,0,"1,593,088",0,0,0,"1,593,088"
300001,特锐德,"101,277,481","829,687,637","62,162","64,962","1,443,456","831,131,093"
300002,神州泰岳,"51,778,541","1,191,139,839","7,977","34,177","357,150","1,191,496,989"
300003,乐普医疗,"42,004,448","386,276,552","1,000","63,000","1,162,980","387,439,532"
300005,探路者,"53,297,319","696,189,144",0,"3,600","61,236","696,250,380"
300010,立思辰,"101,131,731","891,602,850",0,0,0,"891,602,850"
300014,亿纬锂能,"579,953,703","1,713,325,101",0,0,0,"1,713,325,101"
300015,爱尔眼科,"40,509,874","281,038,610","10,300","49,943","1,833,906","282,872,516"
