证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"19,400,590","497,868,740",0,"172,255","1,142,051","499,010,791"
2470,金正大,"7,792,814","204,740,503",0,"164,426","1,465,036","206,205,539"
2474,榕基软件,"29,892,549","538,228,302","204,000","487,800","4,731,660","542,959,962"
2475,立讯精密,"25,421,571","811,927,054","19,600","74,400","1,612,248","813,539,302"
2476,宝莫股份,"4,425,561","490,252,855","70,100","70,300","379,620","490,632,475"
2477,雏鹰农牧,"8,114,542","351,900,141",0,0,0,"351,900,141"
2482,广田集团,"4,471,783","446,313,633",0,0,0,"446,313,633"
2493,荣盛石化,"9,456,564","384,201,962",0,"2,100","31,647","384,233,609"
2500,山西证券,"161,644,336","1,606,973,548","914,600","1,725,200","14,595,192","1,621,568,740"
2501,利源精制,"9,818,932","911,580,002",0,0,0,"911,580,002"
2508,老板电器,"31,724,307","622,642,706","6,200","19,739","706,261","623,348,967"
2518,科士达,"4,590,813","233,256,471","10,300","10,330","140,075","233,396,546"
2521,齐峰新材,"6,065,092","419,397,347",0,"6,000","46,680","419,444,027"
2538,司尔特,"316,209","292,752,739",0,0,0,"292,752,739"
2556,辉隆股份,"5,988,516","433,044,443",0,"92,100","554,442","433,598,885"
2557,洽洽食品,"7,640,826","153,150,202",0,0,0,"153,150,202"
2561,徐家汇,"3,093,600","123,887,019",0,"20,000","213,800","124,100,819"
2563,森马服饰,"4,368,863","41,191,736",0,0,0,"41,191,736"
2573,清新环境,"65,045,731","836,008,631",0,470,"6,876","836,015,507"
2574,明牌珠宝,"26,942,500","344,175,572",0,0,0,"344,175,572"
2577,雷柏科技,"22,250,775","363,376,197","5,500","56,800","959,352","364,335,549"
2579,中京电子,"22,047,482","265,522,377","67,100","67,100","663,619","266,185,996"
2588,史丹利,"2,617,794","120,477,883",0,"84,000","555,240","121,033,123"
2594,比亚迪,"40,348,500","1,835,232,985",900,"75,900","3,765,399","1,838,998,384"
2595,豪迈科技,"1,778,333","59,006,177",0,"15,000","228,000","59,234,177"
2597,金禾实业,"22,048,375","519,747,163","5,000","4,982","115,084","519,862,247"
2603,以岭药业,"23,497,864","639,645,098","1,300","16,000","250,560","639,895,658"
2642,荣之联,"41,001,512","666,354,722","20,000","164,873","1,881,201","668,235,923"
2646,青青稞酒,"4,008,826","293,375,305","2,000","2,000","26,060","293,401,365"
2648,卫星石化,"15,905,408","297,992,116","30,000","50,000","594,000","298,586,116"
2653,海思科,"7,901,017","147,467,974","5,200","22,500","303,975","147,771,949"
2662,京威股份,"23,751,005","296,834,234",0,0,0,"296,834,234"
2673,西部证券,"56,913,996","2,149,094,328","316,784","901,184","8,489,153","2,157,583,481"
2681,奋达科技,"19,158,652","368,452,014","69,800","69,800","656,818","369,108,832"
2701,奥瑞金,"4,543,927","569,780,969",0,"28,000","164,920","569,945,889"
2714,牧原股份,"6,364,439","807,781,224","1,200","9,721","464,664","808,245,888"
2736,国信证券,"24,571,852","530,567,175",0,"1,000","10,840","530,578,015"
159901,深100ETF,"757,028","375,132,567","129,600","1,081,501","5,027,901","380,160,468"
159902,中 小 板,"1,239,526","235,382,451","153,600","3,297,924","11,298,688","246,681,139"
159905,深红利,"108,123","3,853,541",0,0,0,"3,853,541"
159915,创业板,"115,608,625","466,844,383",0,0,0,"466,844,383"
159919,300ETF,"2,652,211","1,363,593,172","162,500","3,729,301","15,394,554","1,378,987,726"
159920,恒生ETF,"173,359,737","10,333,300,354",0,"785,900","1,224,432","10,334,524,786"
159925,南方300,"4,658","947,471",0,0,0,"947,471"
159928,消费ETF,"121,555","1,616,996",0,0,0,"1,616,996"
159938,广发医药,"682,543","8,016,632",0,0,0,"8,016,632"
159949,创业板50,"15,348,490","78,189,188",0,0,0,"78,189,188"
300001,特锐德,"8,493,196","495,216,950",0,"41,500","519,165","495,736,115"
300002,神州泰岳,"11,905,778","893,342,210","12,600","22,298","146,721","893,488,931"
300003,乐普医疗,"40,425,783","474,148,347",0,"169,357","6,232,338","480,380,685"
300005,探路者,"8,437,571","463,128,802",0,0,0,"463,128,802"
300010,立思辰,"28,965,863","604,184,184","43,047","139,947","1,966,255","606,150,439"
300014,亿纬锂能,"22,049,340","1,114,507,564","59,907","180,724","3,018,091","1,117,525,655"
300015,爱尔眼科,"55,105,553","393,522,302","17,892","127,890","5,857,362","399,379,664"
300017,网宿科技,"204,455,857","2,127,972,857","221,300","1,266,290","16,917,635","2,144,890,492"
300020,银江股份,"64,059,999","955,710,934","20,000","140,000","1,687,000","957,397,934"
300024,机器人,"131,973,151","1,822,519,282","234,500","504,340","9,955,671","1,832,474,953"
300026,红日药业,"14,317,343","557,829,165",0,"171,300","692,052","558,521,217"
300027,华谊兄弟,"38,288,009","1,547,020,648","89,200","300,781","2,661,912","1,549,682,560"
300033,同花顺,"46,528,872","438,635,111","27,500","81,454","4,012,424","442,647,535"
300034,钢研高纳,"14,975,916","513,160,794","2,500","5,000","57,350","513,218,144"
300039,上海凯宝,"20,565,920","495,270,940",0,0,0,"495,270,940"
300053,欧比特,"84,169,097","1,139,813,065","75,900","247,900","3,750,727","1,143,563,792"
300055,万邦达,"29,626,107","1,296,642,308","10,500","57,462","929,735","1,297,572,043"
300058,蓝色光标,"33,258,968","1,000,259,289",0,"603,297","4,367,870","1,004,627,159"
300059,东方财富,"830,819,106","3,975,316,245","632,070","1,437,169","21,773,112","3,997,089,357"
300065,海兰信,"25,338,230","589,775,648","136,700","183,486","3,110,088","592,885,736"
300070,碧水源,"84,271,472","1,422,018,889","20,900","205,281","3,840,807","1,425,859,696"
300072,三聚环保,"52,759,107","2,749,391,201","28,900","150,422","4,174,211","2,753,565,412"
300079,数码科技,"18,484,319","978,136,492",0,0,0,"978,136,492"
300088,长信科技,"94,768,611","1,789,673,970",0,"70,000","467,600","1,790,141,570"
300090,盛运环保,0,"1,351,467,173",0,0,0,"1,351,467,173"
300113,顺网科技,"61,327,768","722,021,983","63,822","168,622","3,600,080","725,622,063"
300115,长盈精密,"78,689,245","793,964,639","8,300","8,250","135,465","794,100,104"
300122,智飞生物,"155,133,884","601,547,857","24,900","68,984","2,997,355","604,545,212"
300124,汇川技术,"35,917,539","590,768,857","11,100","260,197","8,703,589","599,472,446"
300128,锦富技术,"9,731,905","792,061,737",0,"104,400","893,664","792,955,401"
300133,华策影视,"7,582,803","834,572,623","171,800","305,200","3,402,980","837,975,603"
300146,汤臣倍健,0,"605,163,621",0,"25,700","426,620","605,590,241"
300147,香雪制药,"12,365,608","461,028,299",0,0,0,"461,028,299"
300157,恒泰艾普,"13,741,548","855,509,463",0,"230,000","1,338,600","856,848,063"
300168,万达信息,"173,216,496","1,710,696,535","63,100","1,732,869","34,414,779","1,745,111,314"
300170,汉得信息,"114,976,614","970,219,025","142,400","202,400","3,080,528","973,299,553"
300182,捷成股份,"35,333,876","460,095,443","10,000","10,000","98,100","460,193,543"
300191,潜能恒信,"6,617,042","403,080,500",0,"35,000","704,200","403,784,700"
300199,翰宇药业,"39,267,262","667,591,163",0,0,0,"667,591,163"
300202,聚龙股份,"6,955,430","432,184,027",300,"5,300","112,307","432,296,334"
300203,聚光科技,"30,547,754","517,960,802","2,900","12,498","352,944","518,313,746"
300205,天喻信息,"15,549,797","530,313,135","11,000","38,512","358,162","530,671,297"
300212,易华录,"96,004,783","926,848,334","4,800","25,348","878,562","927,726,896"
300226,上海钢联,"47,768,778","717,080,328","15,900","73,000","5,050,870","722,131,198"
300251,光线传媒,"79,918,675","963,367,700","88,200","791,822","9,105,953","972,473,653"
300253,卫宁健康,"125,125,568","981,104,193","771,900","3,158,575","40,050,731","1,021,154,924"
300257,开山股份,"9,146,113","589,611,672","1,200","1,200","20,724","589,632,396"
300273,和佳股份,"75,002,183","813,001,932","90,100","170,160","1,691,390","814,693,322"
300274,阳光电源,"47,857,340","706,736,537","158,500","850,085","15,165,517","721,902,054"
300355,蒙草生态,"37,019,930","1,623,207,109","100,000","353,000","3,307,610","1,626,514,719"
300498,温氏股份,"21,066,960","529,602,120",0,0,0,"529,602,120"
