证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"5,637,284","154,036,875","10,300","137,246","2,864,324","156,901,199"
2673,西部证券,"163,366,262","834,742,535","376,226","204,100","3,069,664","837,812,199"
2681,奋达科技,"17,816,736","195,088,437",0,"3,600","108,828","195,197,265"
2701,奥瑞金,"36,119,164","411,733,917","3,600",0,0,"411,733,917"
159901,深100ETF,"65,376,339","1,771,401,643","25,486,365","30,200,842","87,884,450","1,859,286,093"
159902,中 小 板,"6,697,482","219,276,012","2,985,900","36,463,232","91,632,101","310,908,113"
159903,深成ETF,"4,956,330","132,541,884","5,252,500","12,406,707","10,421,634","142,963,518"
159919,300ETF,"148,859,639","6,714,802,446","58,563,263","73,638,037","184,389,641","6,899,192,087"
159925,南方300,"589,643","1,741,781",0,"127,012","120,915","1,862,696"
159933,金地ETF,"356,833","3,352,410",0,0,0,"3,352,410"
300001,特锐德,"19,643,178","175,634,431",0,0,0,"175,634,431"
300002,神州泰岳,0,"350,078,249",0,"35,657","500,624","350,578,873"
300003,乐普医疗,0,"303,145,527",0,"25,700","671,027","303,816,554"
300005,探路者,"220,937,236","383,455,699",0,0,0,"383,455,699"
300014,亿纬锂能,"28,920,953","538,425,488","90,100","9,800","157,780","538,583,268"
300015,爱尔眼科,"9,143,642","237,785,951","51,842","8,202","218,255","238,004,206"
300017,网宿科技,"54,012,824","1,240,349,298","59,448","9,982","533,638","1,240,882,936"
300020,银江股份,"36,222,142","401,972,092",0,0,0,"401,972,092"
300024,机器人,"98,371,624","1,587,289,117","27,500","159,030","5,236,858","1,592,525,975"
300026,红日药业,"13,260,769","355,313,438","3,300","25,000","709,500","356,022,938"
300027,华谊兄弟,0,"1,481,950,913",0,"96,200","2,260,700","1,484,211,613"
300034,钢研高纳,"39,366,518","223,933,959",0,0,0,"223,933,959"
300039,上海凯宝,"55,280,885","756,631,208","3,700","35,200","529,760","757,160,968"
300052,中青宝,"27,082,035","666,523,214","26,100","5,900","154,108","666,677,322"
300053,欧比特,"88,382,689","127,490,047",0,0,0,"127,490,047"
300055,万邦达,"21,576,952","229,072,258",0,"5,300","190,641","229,262,899"
300058,蓝色光标,"54,074,559","777,715,167","10,000","1,800","44,910","777,760,077"
300059,东方财富,"77,850,593","1,802,137,060","157,700","5,800","84,100","1,802,221,160"
300065,海兰信,"29,881,045","386,481,838",0,0,0,"386,481,838"
300070,碧水源,"66,616,432","906,938,936","62,200","62,328","1,755,156","908,694,092"
300072,三聚环保,0,"571,097,163",0,"39,000","1,058,070","572,155,233"
300074,华平股份,0,"528,890,772",0,"4,200","78,162","528,968,934"
300077,国民技术,"38,468,625","1,194,775,322","30,664","5,300","143,630","1,194,918,952"
300079,数码视讯,"90,234,945","1,415,760,334","6,000","13,900","189,457","1,415,949,791"
300088,长信科技,"52,578,855","804,455,719","145,271","20,000","335,200","804,790,919"
300090,盛运股份,"38,168,923","777,464,909","1,000","29,705","464,289","777,929,198"
300093,金刚玻璃,"12,224,224","247,791,988",0,0,0,"247,791,988"
300104,乐视网,"83,589,103","1,413,795,997","69,400","2,000","68,000","1,413,863,997"
300115,长盈精密,"12,106,206","139,047,755",0,0,0,"139,047,755"
300124,汇川技术,"29,199,068","684,885,486","8,425","3,925","103,738","684,989,224"
300128,锦富新材,"21,471,590","222,407,401",0,0,0,"222,407,401"
300133,华策影视,"15,966,119","291,023,996","1,700","1,700","54,196","291,078,192"
300134,大富科技,"36,779,035","409,189,927",100,0,0,"409,189,927"
300146,汤臣倍健,"16,896,083","635,876,025","34,900","5,900","152,338","636,028,363"
300147,香雪制药,"20,314,407","135,621,684","15,900",0,0,"135,621,684"
300152,燃控科技,"46,145,588","772,009,856","3,600","125,258","1,690,983","773,700,839"
300157,恒泰艾普,"43,960,248","175,138,359",0,0,0,"175,138,359"
300168,万达信息,"34,713,108","348,906,993",0,"5,400","158,436","349,065,429"
300170,汉得信息,"27,379,017","359,664,893",0,0,0,"359,664,893"
300191,潜能恒信,"19,943,986","282,876,281","7,300",300,"7,398","282,883,679"
300199,翰宇药业,"33,945,811","238,079,626","7,100","2,900","90,857","238,170,483"
300202,聚龙股份,"4,379,122","220,734,309",0,0,0,"220,734,309"
300203,聚光科技,"25,912,371","138,984,931","5,100","15,300","304,470","139,289,401"
300205,天喻信息,"26,157,736","349,569,528",0,0,0,"349,569,528"
300212,易华录,"72,361,497","398,776,213","15,000","5,300","169,971","398,946,184"
300216,千山药机,"62,212,303","320,480,186",0,0,0,"320,480,186"
300226,上海钢联,"31,234,714","265,114,571",0,0,0,"265,114,571"
300228,富瑞特装,"55,775,793","891,359,185",0,"1,808","95,661","891,454,846"
300251,光线传媒,"29,285,092","892,646,660","5,400","3,800","75,734","892,722,394"
300253,卫宁软件,"39,366,762","315,057,753",0,0,0,"315,057,753"
300257,开山股份,"8,802,905","485,175,234","2,400","12,400","418,128","485,593,362"
300273,和佳股份,"65,225,499","658,100,148","10,100","14,227","318,543","658,418,691"
300274,阳光电源,"21,616,987","228,370,524","3,400","17,200","278,124","228,648,648"
300315,掌趣科技,0,"285,046,303",0,480,"7,598","285,053,901"
300355,蒙草抗旱,"30,629,677","643,802,705","46,000","61,376","1,003,498","644,806,203"
