证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"71,837,420","756,880,687",0,0,0,"756,880,687"
300014,亿纬锂能,"47,836,045","765,276,084",0,500,"9,720","765,285,804"
300015,爱尔眼科,"16,592,368","314,090,324",0,"56,543","1,549,277","315,639,601"
300017,网宿科技,"66,077,873","1,648,020,988","18,000","171,656","8,740,722","1,656,761,710"
300020,银江股份,"77,196,827","968,354,215",0,0,0,"968,354,215"
300024,机器人,"104,817,414","2,120,152,994","2,000","274,200","12,939,498","2,133,092,492"
300026,红日药业,"28,210,338","459,316,464",0,0,0,"459,316,464"
300027,华谊兄弟,"87,321,484","2,722,352,312",0,"229,319","5,471,551","2,727,823,863"
300034,钢研高纳,"40,530,688","595,314,360",0,0,0,"595,314,360"
300039,上海凯宝,"30,805,487","733,997,867",0,0,0,"733,997,867"
300052,中青宝,"69,804,200","631,084,472",0,500,"11,195","631,095,667"
300053,欧比特,"53,146,112","825,450,906",0,"3,600","103,392","825,554,298"
300055,万邦达,"73,171,479","1,199,713,958",0,0,0,"1,199,713,958"
300058,蓝色光标,"41,250,006","1,238,828,982",0,"66,584","595,926","1,239,424,908"
300059,东方财富,"486,756,826","5,534,212,330",0,"83,700","2,952,936","5,537,165,266"
300065,海兰信,"39,067,539","476,768,700",0,0,0,"476,768,700"
300070,碧水源,"31,918,607","1,198,911,771",0,"45,300","1,613,586","1,200,525,357"
300072,三聚环保,"40,288,554","1,009,145,561",0,"18,100","506,800","1,009,652,361"
300074,华平股份,"48,137,521","736,362,208",0,"1,600","14,560","736,376,768"
300077,国民技术,"117,868,720","1,575,081,937",0,0,0,"1,575,081,937"
300079,数码视讯,"102,139,222","1,772,377,363",0,"1,600","13,504","1,772,390,867"
300088,长信科技,"74,404,355","799,674,366",0,"5,600","55,160","799,729,526"
300090,盛运环保,"36,939,270","770,065,137",0,"7,400","65,712","770,130,849"
300093,金刚玻璃,"59,942,891","678,431,541",0,0,0,"678,431,541"
300104,乐视网,0,"3,461,824,994",0,"3,080","181,104","3,462,006,098"
300115,长盈精密,"19,966,970","428,967,040",0,"5,000","121,100","429,088,140"
300122,智飞生物,"3,204,905","417,076,764",0,"6,000","140,820","417,217,584"
300124,汇川技术,"31,066,011","1,022,185,152","30,000","156,958","5,217,284","1,027,402,436"
300128,锦富新材,"18,589,578","732,127,491",0,0,0,"732,127,491"
300133,华策影视,"30,559,877","643,957,983","57,700","181,510","3,695,543","647,653,526"
300134,大富科技,"31,979,720","621,329,121",0,0,0,"621,329,121"
300146,汤臣倍健,"34,928,674","733,756,988",0,"40,800","1,076,304","734,833,292"
300147,香雪制药,"39,526,687","567,106,566",0,0,0,"567,106,566"
300152,科融环境,"25,596,893","638,203,701",0,"13,500","93,420","638,297,121"
300157,恒泰艾普,"21,481,314","631,818,483",0,0,0,"631,818,483"
300168,万达信息,"216,895,168","1,568,298,313",0,"7,400","178,192","1,568,476,505"
300170,汉得信息,"73,907,508","1,183,701,208",0,0,0,"1,183,701,208"
300191,潜能恒信,"43,328,219","519,594,825",0,300,"8,058","519,602,883"
300199,翰宇药业,"35,695,318","666,853,854",0,0,0,"666,853,854"
300202,聚龙股份,"16,904,673","563,732,387",0,"7,000","143,500","563,875,887"
300203,聚光科技,"34,892,300","543,903,696",0,"4,500","105,885","544,009,581"
300205,天喻信息,"64,607,092","706,646,980",0,0,0,"706,646,980"
300212,易华录,"48,750,441","920,701,731",0,800,"21,440","920,723,171"
300216,千山药机,"44,248,593","869,153,898",0,0,0,"869,153,898"
300226,上海钢联,0,"632,637,518",0,0,0,"632,637,518"
300228,富瑞特装,"52,566,053","685,493,657",0,"3,044","55,949","685,549,606"
300251,光线传媒,"79,115,484","1,599,083,224","19,800","158,760","3,089,469","1,602,172,693"
300253,卫宁健康,"62,791,058","1,029,606,358",0,"3,000","84,660","1,029,691,018"
300257,开山股份,"27,193,619","840,485,469",0,200,"2,714","840,488,183"
300273,和佳股份,"26,221,278","945,274,536","47,000","50,800","677,672","945,952,208"
300274,阳光电源,"48,563,784","803,910,352",0,"9,000","165,240","804,075,592"
300315,掌趣科技,"160,388,087","1,885,335,745","69,969","72,769","805,553","1,886,141,298"
300355,蒙草抗旱,"45,362,903","525,551,977",0,"7,500","100,650","525,652,627"
