证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"19,457,566","724,044,308","120,000","120,100","954,795","724,999,103"
2477,雏鹰农牧,"99,623,893","224,508,167",0,0,0,"224,508,167"
2482,广田集团,"15,084,745","422,188,033","40,000","65,000","579,150","422,767,183"
2493,荣盛石化,"16,867,812","365,552,342",0,"30,000","325,500","365,877,842"
2500,山西证券,"289,190,038","1,881,606,720","117,900","465,420","5,482,648","1,887,089,368"
2501,利源精制,"34,403,605","1,029,845,034","15,000","15,000","163,650","1,030,008,684"
2508,老板电器,"12,340,455","414,209,675","6,500","23,805","952,200","415,161,875"
2518,科士达,"8,524,118","287,645,515","33,430","33,595","521,394","288,166,909"
2521,齐峰新材,"8,860,845","281,952,350",0,0,0,"281,952,350"
2538,司尔特,"4,999,740","269,465,877",0,0,0,"269,465,877"
2556,辉隆股份,"20,734,425","512,805,823",0,0,0,"512,805,823"
2557,洽洽食品,"3,579,581","72,564,709",0,0,0,"72,564,709"
2561,徐家汇,"12,941,466","135,917,893",0,"20,000","255,800","136,173,693"
2563,森马服饰,"2,034,462","80,988,105",0,0,0,"80,988,105"
2570,贝因美,0,"407,441,714",0,"16,000","191,520","407,633,234"
2573,清新环境,"35,508,424","815,694,712","76,900","77,536","1,375,489","817,070,201"
2574,明牌珠宝,"13,299,726","422,607,826",0,0,0,"422,607,826"
2577,雷柏科技,"18,109,466","458,220,504",900,"12,100","245,025","458,465,529"
2579,中京电子,"5,066,586","324,867,007",0,0,0,"324,867,007"
2588,史丹利,"18,534,848","179,653,126",0,"35,000","270,550","179,923,676"
2594,比亚迪,"25,500,441","1,479,036,146","6,300","13,200","643,236","1,479,679,382"
2595,豪迈科技,"6,316,521","41,635,811",0,0,0,"41,635,811"
2603,以岭药业,"20,013,218","837,913,121",0,"12,700","209,677","838,122,798"
2642,荣之联,"32,423,074","863,696,711","20,400","113,400","2,015,118","865,711,829"
2646,青青稞酒,"51,319,906","422,097,751","23,200","23,252","439,230","422,536,981"
2648,卫星石化,"61,693,195","464,919,220",0,"12,500","198,375","465,117,595"
2653,海思科,"4,307,487","160,777,425",0,"14,300","171,600","160,949,025"
2662,京威股份,"8,903,221","212,545,205",0,0,0,"212,545,205"
2673,西部证券,"104,947,466","2,860,965,956","210,900","671,160","9,986,860","2,870,952,816"
2681,奋达科技,"52,183,355","437,088,490","50,100","50,100","649,296","437,737,786"
2701,奥瑞金,0,"739,878,368",0,0,0,"739,878,368"
2736,国信证券,"30,987,275","395,950,446",0,"380,000","5,274,400","401,224,846"
159901,深100ETF,"318,916","509,741,637","102,080","1,563,515","6,982,659","516,724,296"
159902,中 小 板,"28,037,143","281,080,987","8,081,297","13,171,121","44,413,023","325,494,010"
159915,创业板,"11,318,121","82,050,463",0,0,0,"82,050,463"
159919,300ETF,"7,836,239","1,720,306,625","2,464,900","9,240,065","37,440,742","1,757,747,367"
159920,恒生ETF,"48,789,848","2,229,243,759",0,0,0,"2,229,243,759"
159925,南方300,"397,015","851,009",0,0,0,"851,009"
159938,广发医药,"67,226","2,219,447",0,0,0,"2,219,447"
300001,特锐德,"14,387,677","547,432,754",0,0,0,"547,432,754"
300002,神州泰岳,"14,822,025","873,137,300","50,000","85,000","590,750","873,728,050"
300003,乐普医疗,"58,370,395","396,513,708","49,400","95,120","2,054,592","398,568,300"
300005,探路者,"17,163,674","573,322,642",0,0,0,"573,322,642"
300010,立思辰,"22,392,266","733,993,169","37,000","37,000","439,190","734,432,359"
300014,亿纬锂能,"192,697,743","1,673,708,337","54,900","233,808","5,494,488","1,679,202,825"
300015,爱尔眼科,"28,841,836","243,107,036","4,300","33,492","782,037","243,889,073"
300017,网宿科技,"165,991,285","2,381,837,395","60,000","481,808","4,890,350","2,386,727,745"
300020,银江股份,"59,129,193","1,048,756,381","42,300","52,300","639,106","1,049,395,487"
300024,机器人,"96,649,069","1,887,862,350","104,300","558,953","11,335,567","1,899,197,917"
300026,红日药业,"23,971,743","577,282,880",0,"2,300","10,534","577,293,414"
300027,华谊兄弟,"69,052,263","1,643,383,533","218,600","558,122","5,090,072","1,648,473,605"
300033,同花顺,"33,592,044","235,557,917",0,0,0,"235,557,917"
300034,钢研高纳,"50,907,341","584,784,220",0,0,0,"584,784,220"
300039,上海凯宝,"27,630,412","589,677,993",0,0,0,"589,677,993"
300053,欧比特,"41,894,801","901,889,266","2,800","11,947","153,399","902,042,665"
300055,万邦达,"55,540,129","1,301,689,202","15,000","35,073","593,435","1,302,282,637"
300058,蓝色光标,"25,385,781","894,211,073",0,"130,997","934,009","895,145,082"
300059,东方财富,"434,195,407","4,529,886,417","401,000","624,499","8,081,017","4,537,967,434"
300065,海兰信,"13,895,046","641,855,117",0,0,0,"641,855,117"
300070,碧水源,"253,041,405","1,879,304,621","66,800","324,027","6,088,467","1,885,393,088"
300072,三聚环保,"84,216,182","3,094,771,858","47,750","48,538","1,530,889","3,096,302,747"
300074,华平股份,"6,374,857","601,635,574",0,0,0,"601,635,574"
300077,国民技术,"42,151,477","1,481,505,886","53,000","53,011","657,867","1,482,163,753"
300079,数码视讯,"15,700,244","1,108,495,151",0,0,0,"1,108,495,151"
300088,长信科技,"292,600,749","1,337,663,021",0,"20,000","317,600","1,337,980,621"
300090,盛运环保,"15,341,378","1,340,303,045",0,0,0,"1,340,303,045"
300104,乐视网,0,"3,597,705,882",0,"47,698","1,463,374","3,599,169,256"
300115,长盈精密,"14,326,650","356,311,003","12,400","12,567","411,444","356,722,447"
300122,智飞生物,"42,679,986","409,726,557",0,"22,000","508,420","410,234,977"
300124,汇川技术,"29,741,507","529,465,612","23,300","181,690","4,545,882","534,011,494"
300128,锦富技术,"35,597,411","881,027,680","5,600","105,600","864,864","881,892,544"
300133,华策影视,"186,099,164","1,086,836,165","146,200","307,700","3,990,869","1,090,827,034"
300146,汤臣倍健,"157,003,263","957,266,834","28,000","95,700","1,404,876","958,671,710"
300147,香雪制药,"18,298,360","539,688,398","17,500","17,500","170,975","539,859,373"
300157,恒泰艾普,"88,275,309","1,066,409,065",0,"60,000","580,200","1,066,989,265"
300168,万达信息,"116,266,026","1,360,918,696","14,500","519,128","7,548,121","1,368,466,817"
300170,汉得信息,"54,969,643","916,495,234","12,300","12,300","131,856","916,627,090"
300191,潜能恒信,"15,741,887","471,934,253","1,900","96,200","2,214,524","474,148,777"
300199,翰宇药业,"13,766,403","675,601,044",0,0,0,"675,601,044"
300202,聚龙股份,"7,031,699","445,031,652",0,"7,000","119,490","445,151,142"
300203,聚光科技,"15,291,835","600,981,115","5,000","5,000","140,950","601,122,065"
300205,天喻信息,"21,000,837","527,720,536","17,900","17,900","187,413","527,907,949"
300212,易华录,"34,651,920","870,744,315",0,0,0,"870,744,315"
300216,千山药机,"23,534,096","1,081,985,638","3,000","3,000","60,300","1,082,045,938"
300226,上海钢联,"55,911,361","774,132,206","5,300","30,300","1,146,249","775,278,455"
300251,光线传媒,"38,998,076","872,398,961","95,100","223,740","1,973,386","874,372,347"
300253,卫宁健康,"39,400,819","1,000,600,622","40,900","827,332","5,915,424","1,006,516,046"
300257,开山股份,"7,313,842","649,546,057",0,"1,100","21,450","649,567,507"
300273,和佳股份,"29,178,218","937,361,175","14,600","54,600","566,748","937,927,923"
300274,阳光电源,"24,739,188","700,627,093","23,400","333,440","4,017,952","704,645,045"
300315,掌趣科技,"135,235,259","1,973,753,897",0,"330,000","2,435,400","1,976,189,297"
300355,蒙草生态,"69,714,166","1,459,559,300",0,"918,480","9,689,964","1,469,249,264"
300498,温氏股份,"47,553,160","443,231,155","18,000","18,000","389,880","443,621,035"
