证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300024,机器人,"93,109,651","2,119,498,328","2,000","610,128","15,198,289","2,134,696,617"
300026,红日药业,"38,818,515","543,992,967",0,800,"12,512","544,005,479"
300027,华谊兄弟,"81,924,220","2,628,983,376","25,200","501,395","6,658,525","2,635,641,901"
300034,钢研高纳,"113,048,888","575,813,816",0,0,0,"575,813,816"
300039,上海凯宝,"21,224,350","715,248,188",0,0,0,"715,248,188"
300052,中青宝,0,"578,219,162",0,500,"11,015","578,230,177"
300053,欧比特,"178,678,753","1,041,263,260",0,"9,000","154,350","1,041,417,610"
300055,万邦达,"48,539,132","1,015,992,475",0,0,0,"1,015,992,475"
300058,蓝色光标,"25,023,443","1,023,077,561","4,700","91,184","872,630","1,023,950,191"
300059,东方财富,"452,720,725","5,743,783,696","5,300","467,096","10,084,602","5,753,868,298"
300065,海兰信,"51,196,352","539,868,911",0,0,0,"539,868,911"
300070,碧水源,"33,051,113","994,226,070","15,212","279,402","4,123,972","998,350,042"
300072,三聚环保,"57,604,601","1,072,864,902",0,"24,998","663,947","1,073,528,849"
300074,华平股份,"75,922,776","760,922,689",0,"1,600","15,728","760,938,417"
300077,国民技术,"326,239,680","1,680,264,315",0,0,0,"1,680,264,315"
300079,数码视讯,"88,344,458","1,665,699,783",0,600,"5,010","1,665,704,793"
300088,长信科技,"294,886,997","2,075,149,408",0,0,0,"2,075,149,408"
300090,盛运环保,"37,452,604","800,919,653",0,"7,400","59,718","800,979,371"
300093,金刚玻璃,"43,186,100","862,996,054",0,0,0,"862,996,054"
300104,乐视网,"419,038,446","4,712,078,079","28,000","90,380","4,238,822","4,716,316,901"
300115,长盈精密,"24,218,626","411,020,605",0,"8,000","168,800","411,189,405"
300122,智飞生物,"25,512,663","393,997,968",0,"12,000","178,200","394,176,168"
300124,汇川技术,"66,016,438","961,862,550","1,000","237,290","4,508,510","966,371,060"
300128,锦富新材,"295,899,624","1,027,931,977",0,0,0,"1,027,931,977"
300133,华策影视,"19,598,440","521,982,684",0,"226,206","3,329,752","525,312,436"
300134,大富科技,"154,605,750","1,196,919,120",0,0,0,"1,196,919,120"
300146,汤臣倍健,"15,541,387","808,223,493",0,"44,000","586,080","808,809,573"
300147,香雪制药,"35,125,525","605,680,714",0,0,0,"605,680,714"
300152,科融环境,0,"559,595,876",0,"13,900","104,945","559,700,821"
300157,恒泰艾普,"80,152,800","890,019,245",0,0,0,"890,019,245"
300168,万达信息,0,"1,402,213,891",0,"4,600","118,910","1,402,332,801"
300170,汉得信息,"158,602,858","1,222,212,075",0,0,0,"1,222,212,075"
300191,潜能恒信,0,"481,792,808",0,0,0,"481,792,808"
300199,翰宇药业,"24,420,170","689,377,969",0,0,0,"689,377,969"
300202,聚龙股份,"51,504,580","520,032,486",0,"7,000","154,000","520,186,486"
300203,聚光科技,"87,417,764","496,488,879","11,300","35,900","958,530","497,447,409"
300205,天喻信息,"98,783,015","678,930,392",0,0,0,"678,930,392"
300212,易华录,"180,320,692","967,644,763","62,600","62,700","1,844,007","969,488,770"
300216,千山药机,"79,186,208","1,058,358,399",0,0,0,"1,058,358,399"
300226,上海钢联,0,"526,624,762",0,0,0,"526,624,762"
300228,富瑞特装,"104,683,550","854,221,329",0,"3,830","62,238","854,283,567"
300251,光线传媒,"69,028,160","1,439,251,303",0,"180,840","2,005,515","1,441,256,818"
300253,卫宁健康,"112,038,864","1,212,920,519",0,"4,200","94,038","1,213,014,557"
300257,开山股份,"47,123,761","820,499,902",0,"1,300","20,501","820,520,403"
300273,和佳股份,"77,100,109","1,037,126,976","66,600","70,400","1,281,280","1,038,408,256"
300274,阳光电源,0,"1,023,927,582",0,"6,000","147,240","1,024,074,822"
300315,掌趣科技,"108,988,578","1,850,829,251",0,"140,900","1,439,998","1,852,269,249"
300355,蒙草生态,"45,813,698","580,541,039",0,"9,400","66,740","580,607,779"
