证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"8,544,409","306,942,015",0,"10,200","270,198","307,212,213"
2579,中京电子,"118,197","118,197",0,0,0,"118,197"
2594,比亚迪,"79,339,439","1,207,970,682","262,395","200,601","6,982,920","1,214,953,602"
2603,以岭药业,"33,672,431","467,952,435","9,999","12,100","361,427","468,313,862"
2642,荣之联,"21,099,216","488,655,157",0,"4,800","128,448","488,783,605"
2646,青青稞酒,"26,972,599","364,963,523","130,099","21,800","435,782","365,399,305"
2648,卫星石化,"20,216,654","424,600,803","26,485","20,600","245,964","424,846,767"
2653,海思科,"7,402,880","197,233,551","31,000","75,308","1,298,309","198,531,860"
2673,西部证券,"245,441,123","1,599,386,009","412,275","242,909","7,112,376","1,606,498,385"
2681,奋达科技,0,"272,744,061",0,"10,200","308,448","273,052,509"
2701,奥瑞金,"61,412,639","548,287,795","2,900","13,700","283,727","548,571,522"
159901,深100ETF,"93,269,686","2,591,693,899","30,527,790","50,529,811","185,949,704","2,777,643,603"
159902,中 小 板,"26,582,652","369,700,859","6,488,900","23,132,527","58,317,099","428,017,958"
159903,深成ETF,"1,968,418","140,783,412","3,337,700","24,992,937","27,792,147","168,575,559"
159919,300ETF,"232,882,486","9,922,414,336","66,944,391","140,881,563","497,311,918","10,419,726,254"
159925,南方300,"404,039","4,482,741","3,800","288,725","385,737","4,868,478"
159933,金地ETF,"4,195,303","19,193,047","3,900","72,700","115,738","19,308,785"
300001,特锐德,"25,589,598","338,158,696",0,"20,000","332,800","338,491,496"
300002,神州泰岳,"92,596,316","1,068,726,007","111,400","20,800","363,792","1,069,089,799"
300003,乐普医疗,"78,013,288","523,432,738","3,500","17,400","402,114","523,834,852"
300005,探路者,"56,907,030","491,366,709",0,300,"5,220","491,371,929"
300010,立思辰,"38,231,242","269,179,572",0,800,"15,648","269,195,220"
300014,亿纬锂能,0,"446,949,718",0,"10,400","171,704","447,121,422"
300015,爱尔眼科,"21,384,193","595,442,007","14,600","29,100","789,192","596,231,199"
300017,网宿科技,"50,108,127","978,372,684","43,640","59,700","2,585,010","980,957,694"
300020,银江股份,"39,783,782","635,568,378",0,"4,100","114,800","635,683,178"
300024,机器人,"232,920,671","1,795,015,535","150,010","188,830","7,876,098","1,802,891,633"
300026,红日药业,"20,071,019","542,097,357",0,"8,600","220,160","542,317,517"
300027,华谊兄弟,"279,065,124","2,620,950,938","578,174","65,300","1,807,504","2,622,758,442"
300034,钢研高纳,"37,893,972","502,016,108",0,0,0,"502,016,108"
300039,上海凯宝,"36,102,568","643,486,736","12,100","3,900","50,817","643,537,553"
300052,中青宝,"46,792,037","681,474,398","3,100","5,700","124,032","681,598,430"
300053,欧比特,"26,646,176","420,989,257",0,600,"10,680","420,999,937"
300055,万邦达,"28,362,633","283,022,126","12,300","7,700","347,270","283,369,396"
300058,蓝色光标,"85,426,297","850,739,951","265,936","47,969","1,129,190","851,869,141"
300059,东方财富,"276,103,784","2,193,420,397","280,500","9,760","303,926","2,193,724,323"
300065,海兰信,"50,095,281","426,913,268",0,0,0,"426,913,268"
300070,碧水源,"132,404,167","1,047,242,361","210,821","134,983","4,832,391","1,052,074,752"
300072,三聚环保,"38,090,557","643,657,044","39,000","41,700","1,046,670","644,703,714"
300074,华平股份,"36,975,774","576,018,145",0,"1,400","18,270","576,036,415"
300077,国民技术,"123,064,265","1,411,901,411","40,999","5,300","141,722","1,412,043,133"
300079,数码视讯,"142,378,675","1,587,870,889","74,800","11,600","150,800","1,588,021,689"
300088,长信科技,"51,832,481","1,020,404,023","60,649","10,200","168,198","1,020,572,221"
300090,盛运股份,"40,493,096","728,178,144","19,700","1,200","18,588","728,196,732"
300093,金刚玻璃,"17,992,457","287,991,112",0,0,0,"287,991,112"
300104,乐视网,"158,326,445","1,438,079,627","50,900","2,600","78,312","1,438,157,939"
300115,长盈精密,"30,598,059","327,046,970","10,100","7,400","126,244","327,173,214"
300122,智飞生物,"29,322,454","251,768,091","14,200","12,200","227,530","251,995,621"
300124,汇川技术,"50,257,175","559,828,366","21,800","25,800","755,166","560,583,532"
300128,锦富新材,"25,182,083","254,765,333",0,0,0,"254,765,333"
300133,华策影视,"67,111,475","405,730,134","136,500","15,794","418,541","406,148,675"
300134,大富科技,"42,316,208","713,230,307",0,0,0,"713,230,307"
300146,汤臣倍健,"51,967,421","725,336,069","19,000","6,934","180,284","725,516,353"
300147,香雪制药,"18,296,946","252,165,633","4,500","18,604","319,059","252,484,692"
300152,燃控科技,"66,209,339","715,305,735","16,000","121,458","1,730,777","717,036,512"
300157,恒泰艾普,"75,617,912","691,198,919",0,0,0,"691,198,919"
300168,万达信息,"62,118,877","266,421,659",300,"19,500","910,455","267,332,114"
300170,汉得信息,0,"570,277,244",0,0,0,"570,277,244"
300191,潜能恒信,"45,141,968","264,078,174","2,600","4,800","87,504","264,165,678"
300199,翰宇药业,"9,319,924","382,309,007","10,800","6,100","177,510","382,486,517"
300202,聚龙股份,"10,860,335","403,940,636","4,000","3,900","120,042","404,060,678"
300203,聚光科技,"26,902,664","320,522,882","15,900","14,400","274,752","320,797,634"
300205,天喻信息,"33,005,863","623,679,916","2,000","7,900","118,658","623,798,574"
300212,易华录,"73,900,616","741,343,478","12,007","15,000","438,300","741,781,778"
300216,千山药机,0,"387,108,400",0,0,0,"387,108,400"
300226,上海钢联,"69,086,410","497,113,925",0,0,0,"497,113,925"
300228,富瑞特装,"30,524,682","852,392,515","1,200","1,708","76,433","852,468,948"
300251,光线传媒,"197,366,935","1,081,380,066","278,000","9,100","222,950","1,081,603,016"
300253,卫宁软件,"68,741,273","411,550,804",0,0,0,"411,550,804"
300257,开山股份,"28,121,568","417,511,557","5,300","6,900","248,676","417,760,233"
300273,和佳股份,"50,027,311","921,767,661","5,700","11,600","281,532","922,049,193"
300274,阳光电源,"33,493,078","403,273,549","27,100","21,700","349,370","403,622,919"
300315,掌趣科技,0,"185,334,261",0,480,"7,598","185,341,859"
300355,蒙草抗旱,"41,942,506","609,425,256","23,500","34,000","546,040","609,971,296"
