证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"94,783,696","1,336,081,133","40,100","248,046","3,202,273","1,339,283,406"
2460,赣锋锂业,"120,719,510","2,821,837,542","18,400","224,933","5,499,613","2,827,337,155"
2461,珠江啤酒,"578,835","146,627,493","2,898","26,798","118,983","146,746,476"
2465,海格通信,"19,474,548","867,480,586","91,128","496,001","3,908,488","871,389,074"
2466,天齐锂业,"130,566,677","736,695,163","30,100","89,100","2,670,327","739,365,490"
2467,二六三,"14,192,698","373,745,475","4,600","127,800","644,112","374,389,587"
2470,金正大,"692,752","199,227,112","9,600","216,429","1,333,203","200,560,315"
2474,榕基软件,"18,937,805","393,917,348","64,700","110,130","751,087","394,668,435"
2475,立讯精密,"38,130,742","726,139,174","86,100","552,533","8,669,243","734,808,417"
2476,宝莫股份,"10,256,725","409,346,497",0,"22,200","104,340","409,450,837"
2482,广田集团,"7,184,710","306,881,253","56,000","201,449","1,041,491","307,922,744"
2493,荣盛石化,"10,414,927","402,876,111",0,"8,400","89,040","402,965,151"
2500,山西证券,"27,482,068","1,160,011,642","34,300","2,007,963","12,047,778","1,172,059,420"
2501,利源精制,"21,572,219","473,004,810","1,200","18,400","64,032","473,068,842"
2508,老板电器,"19,185,813","417,843,649","12,600","60,566","1,302,775","419,146,424"
2518,科士达,"17,673,072","258,924,219","12,900","73,195","496,262","259,420,481"
2521,齐峰新材,"12,498,954","325,413,277",0,"48,200","283,898","325,697,175"
2538,司尔特,"8,607,767","219,405,918","30,000","30,000","144,000","219,549,918"
2556,辉隆股份,"12,615,545","305,152,097",0,0,0,"305,152,097"
2557,洽洽食品,"10,653,536","63,287,206","4,950","6,422","122,468","63,409,674"
2561,徐家汇,"3,028,398","88,284,295","50,000","50,100","408,816","88,693,111"
2563,森马服饰,"6,078,355","48,305,263","18,300","76,176","697,010","49,002,273"
2572,索菲亚,"6,408,134","24,368,910",0,0,0,"24,368,910"
2573,清新环境,"47,911,985","582,134,014","20,000","44,300","380,980","582,514,994"
2574,明牌珠宝,"12,450,771","262,131,136","50,300","123,192","631,975","262,763,111"
2577,雷柏科技,"9,668,239","250,697,255","3,000","11,600","122,032","250,819,287"
2579,中京电子,"4,818,353","189,449,376","7,000","47,769","411,291","189,860,667"
2588,史丹利,"1,015,609","101,877,441","19,200","145,317","603,066","102,480,507"
2594,比亚迪,"72,160,334","1,503,344,648","33,302","319,834","16,506,633","1,519,851,281"
2595,豪迈科技,"1,882,452","38,556,775",0,"12,200","185,562","38,742,337"
2597,金禾实业,"28,272,080","451,287,142","18,128","57,833","864,603","452,151,745"
2603,以岭药业,"6,298,495","578,768,623","21,800","102,637","1,144,403","579,913,026"
2640,跨境通,"10,186,959","177,415,459",0,0,0,"177,415,459"
2642,荣之联,"27,524,857","431,762,847","11,400","41,400","304,704","432,067,551"
2646,青青稞酒,"6,776,610","214,550,559","19,400","30,800","354,200","214,904,759"
2648,卫星石化,"10,217,625","239,619,180","13,600","28,204","307,142","239,926,322"
2653,海思科,"2,293,744","109,978,871","6,500","80,978","1,035,709","111,014,580"
2662,京威股份,"20,461,441","221,714,089",0,"30,100","122,206","221,836,295"
2673,西部证券,"98,594,748","1,649,428,921","37,200","956,100","8,155,533","1,657,584,454"
2681,奋达科技,"20,799,109","326,308,669","48,600","142,118","572,736","326,881,405"
2701,奥瑞金,"10,640,513","491,846,234","45,000","397,402","2,090,335","493,936,569"
2714,牧原股份,"6,850,665","585,901,236","5,800","90,276","2,307,455","588,208,691"
2736,国信证券,"23,761,737","373,284,591","69,600","1,934,337","17,776,556","391,061,147"
159901,深100ETF,"5,615,269","260,405,300","512,400","2,293,101","8,195,544","268,600,844"
159902,中 小 板,"5,263,039","76,232,497","361,700","2,806,614","7,089,507","83,322,004"
159905,深红利,"123,749","2,895,879",0,0,0,"2,895,879"
159915,创业板,"143,968,321","884,717,536",0,0,0,"884,717,536"
159919,300ETF,"8,808,423","1,134,482,219","884,700","4,327,801","15,372,351","1,149,854,570"
159920,恒生ETF,"62,714,386","9,298,087,026",0,0,0,"9,298,087,026"
159922,500ETF,"77,120","1,310,552",0,0,0,"1,310,552"
159925,南方300,"3,769","727,312",0,0,0,"727,312"
159928,消费ETF,"493,894","3,856,311",0,0,0,"3,856,311"
159938,广发医药,"665,944","27,193,250",0,0,0,"27,193,250"
159948,创业板EF,"23,924","2,188,396",0,0,0,"2,188,396"
159949,创业板50,"65,823,759","457,063,467",0,0,0,"457,063,467"
159952,创业ETF,"4,764,659","27,127,555",0,0,0,"27,127,555"
300001,特锐德,"22,618,095","727,067,201","1,800","136,167","2,057,483","729,124,684"
300002,神州泰岳,"12,534,956","562,901,451","73,300","205,925","761,922","563,663,373"
300003,乐普医疗,"35,081,796","709,745,293","56,400","219,806","6,976,642","716,721,935"
300005,探路者,"17,581,894","369,187,141",0,"190,100","655,845","369,842,986"
300010,立思辰,"10,179,563","378,967,196","73,800","269,808","2,617,138","381,584,334"
300014,亿纬锂能,"44,420,153","856,806,095","69,500","308,413","4,024,790","860,830,885"
300015,爱尔眼科,"43,203,237","587,185,744","12,300","161,078","4,537,567","591,723,311"
300017,网宿科技,"51,436,855","1,624,774,548","133,100","437,752","3,624,587","1,628,399,135"
300020,银江股份,"35,779,276","694,129,797","20,300","117,607","782,087","694,911,884"
300024,机器人,"17,888,260","1,289,088,614","117,300","495,680","7,291,452","1,296,380,066"
300026,红日药业,"8,977,268","497,736,180","15,200","312,729","1,047,642","498,783,822"
300027,华谊兄弟,"19,366,094","965,635,718","51,600","406,481","1,951,109","967,586,827"
300033,同花顺,"39,966,800","270,600,851","37,600","115,506","4,614,465","275,215,316"
300034,钢研高纳,"11,447,288","426,091,799",0,"12,900","129,129","426,220,928"
300039,上海凯宝,"2,386,949","373,639,401","1,200","105,649","484,929","374,124,330"
300053,欧比特,0,"740,641,437",0,"76,908","702,939","741,344,376"
300055,万邦达,"19,095,461","1,000,542,671","110,800","319,748","2,749,833","1,003,292,504"
300058,蓝色光标,"15,495,217","666,668,656","55,400","930,617","4,466,962","671,135,618"
300059,东方财富,"314,691,951","3,636,128,248","397,100","1,402,461","18,035,647","3,654,163,895"
300065,海兰信,"18,606,082","526,901,011","18,550","45,852","516,752","527,417,763"
300070,碧水源,"73,114,826","1,225,579,059","287,800","438,471","4,380,326","1,229,959,385"
300072,三聚环保,"40,595,631","1,911,874,296","27,300","77,986","960,788","1,912,835,084"
300079,数码科技,"23,325,548","799,154,191","3,000","11,800","39,058","799,193,249"
300088,长信科技,"38,745,385","1,234,621,775","165,649","372,459","1,884,643","1,236,506,418"
300113,顺网科技,"29,346,259","492,729,545","109,148","188,311","2,907,522","495,637,067"
300115,长盈精密,"12,780,141","462,282,626","8,200","63,065","577,675","462,860,301"
300122,智飞生物,"176,789,227","1,144,793,828","146,396","512,208","22,106,897","1,166,900,725"
300124,汇川技术,"10,032,823","449,497,708","48,400","211,500","5,133,105","454,630,813"
300128,锦富技术,"43,046,689","519,709,350","64,500","360,050","1,296,180","521,005,530"
300133,华策影视,"7,254,014","652,101,656","33,300","396,580","4,310,825","656,412,481"
300136,信维通信,"101,501,679","355,332,126",0,0,0,"355,332,126"
300146,汤臣倍健,"46,506,666","484,507,446","10,200","149,700","3,146,694","487,654,140"
300147,香雪制药,"6,235,934","385,850,285",0,"28,900","194,208","386,044,493"
300157,恒泰艾普,"23,395,663","614,176,532",0,"160,400","760,296","614,936,828"
300168,万达信息,"162,421,799","1,640,196,034","565,300","1,499,116","19,338,596","1,659,534,630"
300170,汉得信息,"59,361,281","734,327,025","58,500","108,425","1,287,005","735,614,030"
300182,捷成股份,"41,722,333","356,088,343","50,000","53,000","279,310","356,367,653"
300191,潜能恒信,"10,292,196","299,320,201","2,200","76,457","1,268,422","300,588,623"
300199,翰宇药业,"14,623,051","499,785,654","11,900","54,500","565,710","500,351,364"
300202,聚龙股份,"30,413,717","270,196,260","4,200","72,301","526,351","270,722,611"
300203,聚光科技,"14,468,179","387,420,400","28,400","91,123","2,303,590","389,723,990"
300205,天喻信息,"10,535,440","411,674,429","6,000","33,210","270,994","411,945,423"
300212,易华录,"31,266,295","712,676,476","4,500","53,586","1,238,909","713,915,385"
300226,上海钢联,"25,211,153","492,879,618","4,300","33,558","1,765,151","494,644,769"
300251,光线传媒,"15,275,216","745,376,771","38,300","454,718","3,392,196","748,768,967"
300253,卫宁健康,"131,580,290","802,005,906","172,600","3,025,252","43,593,881","845,599,787"
300257,开山股份,"2,237,594","378,600,098","13,000","62,978","636,708","379,236,806"
300273,和佳股份,"17,454,402","584,394,672","5,500","76,692","412,603","584,807,275"
300274,阳光电源,"80,675,022","677,095,345","1,245,400","2,949,476","23,566,313","700,661,658"
300296,利亚德,"80,117,451","215,012,270",0,0,0,"215,012,270"
300355,蒙草生态,"46,330,781","1,045,651,071","152,300","384,900","1,747,446","1,047,398,517"
300498,温氏股份,"9,698,495","264,044,404","4,000","53,616","1,293,754","265,338,158"
