证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
780,平庄能源,"1,172,735","111,414,093","24,700","196,587","1,969,802","113,383,895"
783,长江证券,"10,928,514","254,544,692","610,232","531,355","4,303,976","258,848,668"
786,北新建材,"1,978,877","43,184,788","65,600","164,898","2,001,862","45,186,650"
792,盐湖股份,"27,970,665","382,600,029","241,718","123,303","3,884,045","386,484,074"
793,华闻传媒,"2,098,762","134,115,009","15,000","140,900","856,672","134,971,681"
800,一汽轿车,"708,030","52,441,149","129,800","433,823","3,774,260","56,215,409"
825,太钢不锈,"577,738","100,302,597","3,300","102,300","352,935","100,655,532"
829,天音控股,"3,798,988","79,623,692","17,200","28,864","147,494","79,771,186"
839,中信国安,"9,666,199","323,056,410","38,700","370,163","2,443,075","325,499,485"
858,五 粮 液,"29,326,877","983,281,231","366,364","1,354,062","46,308,921","1,029,590,152"
869,张  裕Ａ,"2,278,892","142,493,194","19,877","84,640","4,640,812","147,134,006"
876,新 希 望,"9,501,573","150,606,058","51,100","84,393","1,243,109","151,849,167"
878,云南铜业,"9,601,723","198,168,113","171,715","394,038","6,619,837","204,787,950"
895,双汇发展,"278,425","75,122,043","30,121","286,730","18,350,720","93,472,763"
897,津滨发展,"811,510","38,675,544","64,100","85,800","233,376","38,908,920"
898,鞍钢股份,"1,323,083","63,803,649","7,900","112,275","409,804","64,213,453"
917,电广传媒,"5,573,312","550,243,032","33,900","72,300","803,976","551,047,008"
927,一汽夏利,"349,878","15,592,670","70,000","96,762","564,122","16,156,792"
930,中粮生化,"1,803,558","108,595,818",0,"11,000","47,960","108,643,778"
933,神火股份,"5,460,662","203,191,597","37,100","329,055","2,866,069","206,057,666"
937,冀中能源,"21,943,471","393,279,226","618,355","374,617","4,978,660","398,257,886"
960,锡业股份,"6,270,548","230,263,073","128,000","444,662","8,399,665","238,662,738"
968,煤 气 化,"5,498,466","79,561,020","78,216","109,010","1,534,860","81,095,880"
969,安泰科技,"11,552,308","144,900,650","111,197","146,732","1,847,356","146,748,006"
983,西山煤电,"15,835,783","394,958,157","603,432","803,693","10,938,262","405,896,419"
999,华润三九,"924,850","90,957,222","36,890","289,718","6,498,375","97,455,597"
2001,新 和 成,"2,072,988","67,705,037","40,300","79,115","1,588,628","69,293,665"
2007,华兰生物,"5,145,645","182,725,840","60,768","175,354","4,422,427","187,148,267"
2008,大族激光,0,"147,236,830",0,"78,600","482,604","147,719,434"
2022,科华生物,"11,273,881","160,576,438","22,400","161,301","1,961,420","162,537,858"
2024,苏宁电器,"16,551,817","710,593,610","776,100","2,020,245","12,101,268","722,694,878"
2028,思源电气,"2,820,405","40,319,181","13,000","143,100","1,903,230","42,222,411"
2056,横店东磁,"3,864,959","113,435,444","17,500","61,519","906,790","114,342,234"
2069,獐 子 岛,"3,035,076","50,584,040","74,739","181,291","3,614,942","54,198,982"
2081,金 螳 螂,"6,004,990","68,821,908","40,300","231,397","8,547,805","77,369,713"
2092,中泰化学,"3,723,824","200,192,490","110,000","535,094","3,981,099","204,173,589"
2106,莱宝高科,"16,919,158","188,813,225","194,966","240,856","4,195,712","193,008,937"
2122,天马股份,"350,948","49,310,281","105,900","104,754","624,332","49,934,613"
2128,露天煤业,"3,676,871","99,021,574","3,000","88,954","1,159,959","100,181,533"
2142,宁波银行,"5,424,216","370,457,450","1,000","51,500","484,100","370,941,550"
2146,荣盛发展,"2,884,748","45,007,692","99,116","176,463","1,547,580","46,555,272"
2155,辰州矿业,"17,353,902","230,219,353","82,728","216,497","4,141,588","234,360,941"
2202,金风科技,"5,148,722","197,871,633","123,100","674,301","3,910,946","201,782,579"
2304,洋河股份,"21,743,978","302,609,533","26,925","261,270","33,202,192","335,811,725"
159901,深100ETF,"8,192,441","110,255,427","7,721,400","22,361,511","12,388,277","122,643,704"
159902,中 小 板,"1,935,504","33,150,576","2,705,009","11,542,497","23,142,707","56,293,283"
159903,深成ETF,"1,104,523","12,052,878","74,700","931,970","820,134","12,873,012"
159919,300ETF,"1,123,988","48,680,261","1,968,500","5,024,400","4,371,228","53,051,489"
