证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"8,247,556","398,540,572",0,0,0,"398,540,572"
2482,广田集团,"7,251,277","492,260,726",0,0,0,"492,260,726"
2493,荣盛石化,"16,604,018","382,542,891","22,100","32,100","476,364","383,019,255"
2500,山西证券,"39,560,246","1,611,552,740","28,800","243,100","1,811,095","1,613,363,835"
2501,利源精制,"17,517,667","914,128,363",0,0,0,"914,128,363"
2508,老板电器,"14,677,289","429,395,654","5,900","10,600","517,280","429,912,934"
2518,科士达,"2,083,147","247,331,361","22,300","22,414","350,107","247,681,468"
2521,齐峰新材,"3,565,892","395,532,535",0,0,0,"395,532,535"
2538,司尔特,0,"328,279,559",0,0,0,"328,279,559"
2556,辉隆股份,"27,798,150","480,195,751","65,000","187,000","1,269,730","481,465,481"
2557,洽洽食品,"12,959,592","159,359,851",0,0,0,"159,359,851"
2561,徐家汇,"2,428,889","128,703,068",0,"20,000","212,600","128,915,668"
2563,森马服饰,"1,817,658","51,439,943",0,0,0,"51,439,943"
2573,清新环境,"33,685,543","900,874,864",0,372,"5,364","900,880,228"
2574,明牌珠宝,"4,280,170","347,651,463",0,0,0,"347,651,463"
2577,雷柏科技,"5,709,296","352,889,286",400,600,"7,638","352,896,924"
2579,中京电子,0,"238,612,936",0,0,0,"238,612,936"
2588,史丹利,"16,656,577","139,184,219",0,0,0,"139,184,219"
2594,比亚迪,"43,284,197","2,052,417,680","66,900","115,800","6,903,996","2,059,321,676"
2595,豪迈科技,"154,774","46,762,863",0,0,0,"46,762,863"
2597,金禾实业,"28,240,211","581,748,360",0,0,0,"581,748,360"
2603,以岭药业,"7,927,185","686,639,474","2,600","4,200","56,070","686,695,544"
2642,荣之联,"13,593,676","624,394,006","3,500","3,500","33,915","624,427,921"
2646,青青稞酒,"2,735,106","313,691,073",0,0,0,"313,691,073"
2648,卫星石化,"18,824,185","425,942,333","10,000","82,500","1,216,875","427,159,208"
2653,海思科,"1,680,956","175,336,455",0,700,"7,000","175,343,455"
2662,京威股份,0,"328,810,847",0,0,0,"328,810,847"
2673,西部证券,"35,619,537","2,416,266,702","7,200","360,600","3,699,756","2,419,966,458"
2681,奋达科技,"4,060,987","415,823,534",0,0,0,"415,823,534"
2701,奥瑞金,"4,617,844","602,493,647","95,400","117,100","655,760","603,149,407"
2714,牧原股份,"31,962,851","857,190,926","2,700","2,700","137,700","857,328,626"
2736,国信证券,"18,551,988","578,440,416",0,"54,900","563,823","579,004,239"
159901,深100ETF,"643,870","415,287,406","311,100","1,136,401","5,388,814","420,676,220"
159902,中 小 板,"3,914,074","246,170,214","878,800","3,218,524","10,910,796","257,081,010"
159905,深红利,"185,325","3,037,912",0,0,0,"3,037,912"
159915,创业板,"28,343,732","316,461,149",0,0,0,"316,461,149"
159919,300ETF,"3,720,193","1,423,810,620","374,500","2,998,918","12,700,421","1,436,511,041"
159920,恒生ETF,"141,877,840","8,533,783,735",0,"462,600","702,689","8,534,486,424"
159925,南方300,"94,836","731,607",0,0,0,"731,607"
159928,消费ETF,"188,333","1,592,655",0,0,0,"1,592,655"
159938,广发医药,"517,688","7,105,681",0,0,0,"7,105,681"
300001,特锐德,"6,099,503","511,011,495",0,0,0,"511,011,495"
300002,神州泰岳,"28,896,518","886,933,367","83,700","209,300","1,310,218","888,243,585"
300003,乐普医疗,"29,605,826","437,281,421","30,800","95,457","2,438,926","439,720,347"
300005,探路者,"12,739,850","482,104,770",0,0,0,"482,104,770"
300010,立思辰,0,"640,119,647",0,0,0,"640,119,647"
300014,亿纬锂能,"85,540,825","1,387,655,288","149,500","316,429","5,464,729","1,393,120,017"
300015,爱尔眼科,"81,863,579","432,935,356","35,700","125,948","4,243,188","437,178,544"
300017,网宿科技,"115,852,114","1,956,469,674","166,400","704,590","7,926,638","1,964,396,312"
300020,银江股份,"25,426,221","969,024,732","16,000","18,000","174,420","969,199,152"
300024,机器人,"30,970,369","1,598,144,602","49,400","468,468","8,043,595","1,606,188,197"
300026,红日药业,"7,882,751","596,786,130",0,"2,500","9,500","596,795,630"
300027,华谊兄弟,"102,290,153","1,607,413,546","203,800","741,281","6,893,913","1,614,307,459"
300033,同花顺,"39,653,609","535,973,378","8,000","38,600","1,790,268","537,763,646"
300034,钢研高纳,"11,879,216","456,043,800",0,0,0,"456,043,800"
300039,上海凯宝,"11,200,520","532,031,606",0,0,0,"532,031,606"
300053,欧比特,"29,453,410","983,647,490","90,300","133,800","1,685,880","985,333,370"
300055,万邦达,"20,818,073","1,394,182,975","1,800","48,800","766,648","1,394,949,623"
300058,蓝色光标,"204,129,326","1,109,414,490","150,100","415,397","3,073,938","1,112,488,428"
300059,东方财富,"380,846,300","4,200,717,883","62,700","425,188","5,582,719","4,206,300,602"
300065,海兰信,"155,731,020","662,857,692","5,700","5,736","89,768","662,947,460"
300070,碧水源,"61,640,622","1,976,166,915","50,700","117,747","1,805,061","1,977,971,976"
300072,三聚环保,"73,109,094","2,951,618,183","35,300","56,654","1,794,799","2,953,412,982"
300074,华平股份,"7,574,920","741,019,750",0,0,0,"741,019,750"
300079,数码科技,0,"1,059,577,310",0,0,0,"1,059,577,310"
300088,长信科技,"94,202,141","1,992,578,563","40,000","110,000","762,300","1,993,340,863"
300090,盛运环保,0,"1,467,996,521",0,0,0,"1,467,996,521"
300113,顺网科技,"192,173,365","627,951,601","5,000","60,000","1,290,000","629,241,601"
300115,长盈精密,"31,480,258","658,431,455",0,"1,100","18,711","658,450,166"
300122,智飞生物,"18,457,088","450,531,630",0,"39,093","1,013,681","451,545,311"
300124,汇川技术,"13,433,571","549,407,050","93,100","226,117","6,371,977","555,779,027"
300128,锦富技术,0,"816,250,330",0,"5,000","45,350","816,295,680"
300133,华策影视,"97,148,402","982,257,649","235,600","335,100","4,108,326","986,365,975"
300146,汤臣倍健,0,"789,963,812",0,"26,700","452,031","790,415,843"
300147,香雪制药,"7,370,345","485,405,890",0,0,0,"485,405,890"
300157,恒泰艾普,"39,807,017","1,047,027,662",0,"230,000","1,538,700","1,048,566,362"
300168,万达信息,"126,983,285","1,183,691,809","98,800","763,498","11,185,246","1,194,877,055"
300170,汉得信息,"87,070,280","728,353,143","13,000","13,000","166,270","728,519,413"
300182,捷成股份,"35,555,805","313,979,558","15,000","15,000","133,350","314,112,908"
300191,潜能恒信,"10,146,579","373,796,960","20,000","73,600","1,362,336","375,159,296"
300199,翰宇药业,"15,070,058","713,117,628",0,0,0,"713,117,628"
300202,聚龙股份,"5,382,382","461,300,317",0,"4,900","92,855","461,393,172"
300203,聚光科技,"34,551,993","737,296,816",0,121,"2,965","737,299,781"
300205,天喻信息,"6,008,912","474,860,027",0,0,0,"474,860,027"
300212,易华录,"127,273,568","916,610,442",0,500,"15,800","916,626,242"
300216,千山药机,"67,702,980","485,729,204",0,0,0,"485,729,204"
300226,上海钢联,"83,650,241","596,174,196","14,900","68,910","3,916,155","600,090,351"
300251,光线传媒,"116,565,276","1,017,885,722","287,500","591,800","6,847,126","1,024,732,848"
300253,卫宁健康,"94,517,106","836,495,851","538,700","1,608,415","13,896,706","850,392,557"
300257,开山股份,"3,782,776","617,273,796","1,300","1,300","18,967","617,292,763"
300273,和佳股份,0,"750,142,243",0,"6,000","45,780","750,188,023"
300274,阳光电源,"26,816,575","744,505,634","102,400","174,901","2,641,005","747,146,639"
300355,蒙草生态,"41,663,741","1,799,306,613","105,000","605,832","6,549,044","1,805,855,657"
300498,温氏股份,"20,302,217","536,931,669",0,0,0,"536,931,669"
