证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"17,154,402","475,601,681","30,000","30,000","258,000","475,859,681"
2475,立讯精密,"18,603,957","842,710,237","41,000","177,856","4,517,542","847,227,779"
2476,宝莫股份,"15,712,194","514,246,024",700,700,"4,165","514,250,189"
2477,雏鹰农牧,"8,493,718","362,838,951",0,0,0,"362,838,951"
2482,广田集团,"4,320,131","427,931,128",0,0,0,"427,931,128"
2493,荣盛石化,"12,217,242","354,971,514","40,000","42,100","670,653","355,642,167"
2500,山西证券,"72,715,013","1,584,752,730","373,900","574,200","4,467,276","1,589,220,006"
2501,利源精制,"5,784,681","915,442,728",0,0,0,"915,442,728"
2508,老板电器,"46,007,731","665,407,879","2,400","37,000","1,384,910","666,792,789"
2518,科士达,"3,763,521","233,641,637","9,600","9,660","160,839","233,802,476"
2521,齐峰新材,"13,018,559","444,043,668",0,0,0,"444,043,668"
2538,司尔特,"5,869,772","308,455,498",0,0,0,"308,455,498"
2556,辉隆股份,"8,400,310","459,886,413",0,"90,000","600,300","460,486,713"
2557,洽洽食品,"2,442,773","141,928,780",0,0,0,"141,928,780"
2561,徐家汇,"6,900,634","124,603,623","79,200","79,200","890,208","125,493,831"
2563,森马服饰,"3,347,030","48,637,453",0,0,0,"48,637,453"
2573,清新环境,"27,234,041","873,917,899",0,"2,370","35,811","873,953,710"
2574,明牌珠宝,"10,723,895","338,879,731",0,0,0,"338,879,731"
2577,雷柏科技,"15,582,216","367,757,571",0,"20,500","310,780","368,068,351"
2579,中京电子,"6,320,117","248,814,451",0,0,0,"248,814,451"
2588,史丹利,"5,367,440","135,899,196",0,"14,000","102,060","136,001,256"
2594,比亚迪,"91,394,946","2,160,168,565","63,400","105,400","6,598,040","2,166,766,605"
2595,豪迈科技,"1,207,566","53,470,747",0,0,0,"53,470,747"
2597,金禾实业,"39,733,408","536,000,150","1,500","1,430","37,023","536,037,173"
2603,以岭药业,"9,012,046","619,688,905","7,500","11,200","168,448","619,857,353"
2642,荣之联,"38,212,908","654,819,340",0,"104,901","1,249,371","656,068,711"
2646,青青稞酒,"5,266,755","297,653,385",0,0,0,"297,653,385"
2648,卫星石化,"26,722,580","332,437,886",200,"52,400","889,752","333,327,638"
2653,海思科,"3,421,079","156,531,980",0,"11,278","125,411","156,657,391"
2662,京威股份,0,"305,929,869",0,0,0,"305,929,869"
2673,西部证券,"58,277,949","2,292,032,686","167,800","634,380","6,502,396","2,298,535,082"
2681,奋达科技,"34,760,007","418,313,583","52,200","103,100","1,131,007","419,444,590"
2701,奥瑞金,"17,593,828","580,162,620","59,600","127,000","712,470","580,875,090"
2714,牧原股份,"9,236,466","882,787,800","1,800","11,000","526,900","883,314,700"
2736,国信证券,"30,488,683","576,400,917","38,800","38,800","420,204","576,821,121"
159901,深100ETF,"907,580","393,020,459","218,900","1,858,701","9,256,331","402,276,790"
159902,中 小 板,"7,025,254","265,204,555","708,700","3,952,424","14,327,540","279,532,095"
159905,深红利,"247,070","3,655,419",0,0,0,"3,655,419"
159915,创业板,"90,506,571","368,531,985",0,0,0,"368,531,985"
159919,300ETF,"5,210,827","1,393,962,924","821,400","5,677,944","25,034,055","1,418,996,979"
159920,恒生ETF,"213,162,918","8,577,077,192","26,100","814,400","1,316,070","8,578,393,262"
159925,南方300,"83,953","786,243",0,0,0,"786,243"
159928,消费ETF,"167,154","1,323,353",0,0,0,"1,323,353"
159938,广发医药,"742,384","7,109,911",0,0,0,"7,109,911"
300001,特锐德,"14,567,994","517,344,204",0,"30,000","401,100","517,745,304"
300002,神州泰岳,"43,169,307","969,015,686","173,000","380,398","2,700,826","971,716,512"
300003,乐普医疗,"113,148,844","522,980,561","21,200","202,257","6,644,142","529,624,703"
300005,探路者,"18,989,487","480,908,742",0,0,0,"480,908,742"
300010,立思辰,"34,687,870","679,974,274",0,"10,000","103,300","680,077,574"
300014,亿纬锂能,"65,721,678","1,422,381,402","38,900","196,230","3,502,706","1,425,884,108"
300015,爱尔眼科,"44,249,664","367,763,745","30,800","143,675","5,915,099","373,678,844"
300017,网宿科技,"232,458,432","2,127,800,852","172,800","1,358,859","17,964,116","2,145,764,968"
300020,银江股份,"96,446,300","992,217,078","65,000","65,000","741,650","992,958,728"
300024,机器人,"90,606,749","1,614,507,937","83,200","516,980","9,729,563","1,624,237,500"
300026,红日药业,"22,364,898","574,842,085",0,"28,300","114,049","574,956,134"
300027,华谊兄弟,"121,723,015","1,586,013,865","9,000","398,981","3,981,830","1,589,995,695"
300033,同花顺,"46,672,749","465,906,602","6,990","49,163","2,497,972","468,404,574"
300034,钢研高纳,"44,339,635","472,263,549",0,"6,000","67,140","472,330,689"
300039,上海凯宝,"13,322,847","519,230,480",0,0,0,"519,230,480"
300053,欧比特,0,"969,066,973",0,"23,800","343,672","969,410,645"
300055,万邦达,"37,242,236","1,368,688,601","8,600","75,516","1,284,527","1,369,973,128"
300058,蓝色光标,"74,079,832","1,010,119,796","84,000","628,897","4,748,172","1,014,867,968"
300059,东方财富,"640,422,827","4,277,172,175","254,800","878,168","13,550,132","4,290,722,307"
300065,海兰信,"34,394,339","621,579,687","16,050","50,886","832,495","622,412,182"
300070,碧水源,"59,987,404","1,795,127,986","66,000","147,500","2,436,701","1,797,564,687"
300072,三聚环保,"43,646,757","2,957,492,277","29,300","49,609","1,611,796","2,959,104,073"
300074,华平股份,"6,004,768","737,596,369",0,0,0,"737,596,369"
300079,数码科技,0,"969,147,930",0,0,0,"969,147,930"
300088,长信科技,"74,611,939","2,020,260,384",0,"110,000","806,300","2,021,066,684"
300090,盛运环保,0,"1,426,375,746",0,0,0,"1,426,375,746"
300113,顺网科技,"131,502,284","779,595,989",0,"88,200","1,859,256","781,455,245"
300115,长盈精密,"105,929,842","904,684,586",0,0,0,"904,684,586"
300122,智飞生物,"64,375,696","432,792,920","26,000","66,922","2,222,480","435,015,400"
300124,汇川技术,"62,057,676","623,677,918","19,600","266,172","9,193,581","632,871,499"
300128,锦富技术,0,"784,383,515",0,0,0,"784,383,515"
300133,华策影视,"62,277,074","928,095,102","41,100","296,800","3,635,800","931,730,902"
300146,汤臣倍健,0,"679,281,492",0,"25,700","435,101","679,716,593"
300147,香雪制药,"18,926,189","485,107,094",0,0,0,"485,107,094"
300157,恒泰艾普,"20,904,733","851,238,097","43,400","198,400","1,345,152","852,583,249"
300168,万达信息,"244,033,215","1,308,760,407","287,600","993,898","17,790,774","1,326,551,181"
300170,汉得信息,"160,941,034","1,002,913,956","46,700","101,700","1,577,367","1,004,491,323"
300182,捷成股份,"91,591,539","565,384,978",0,"40,000","412,000","565,796,978"
300191,潜能恒信,"20,103,870","392,836,622","45,000","75,000","1,582,500","394,419,122"
300199,翰宇药业,"31,222,295","717,756,854",0,0,0,"717,756,854"
300202,聚龙股份,"7,717,202","453,696,763","6,800","12,800","271,872","453,968,635"
300203,聚光科技,"12,838,478","603,612,331",0,"2,098","56,856","603,669,187"
300205,天喻信息,"19,632,170","485,557,567","5,000","5,000","43,550","485,601,117"
300212,易华录,"53,880,683","1,018,534,612","2,100","3,642","109,187","1,018,643,799"
300216,千山药机,"94,198,195","550,233,235","173,000","430,096","5,440,714","555,673,949"
300226,上海钢联,"107,354,819","713,187,249","13,800","51,400","3,546,600","716,733,849"
300251,光线传媒,"125,620,316","1,034,959,776","291,354","1,019,619","12,663,668","1,047,623,444"
300253,卫宁健康,"110,840,497","955,395,047","87,300","2,164,007","21,640,070","977,035,117"
300257,开山股份,"9,129,094","610,035,918",0,0,0,"610,035,918"
300273,和佳股份,"54,690,451","792,037,230",0,"66,800","581,160","792,618,390"
300274,阳光电源,"75,812,624","796,004,255","59,700","1,020,065","18,014,348","814,018,603"
300355,蒙草生态,"47,776,962","1,827,033,149","55,000","368,000","4,048,000","1,831,081,149"
300498,温氏股份,"14,904,364","566,354,207",0,0,0,"566,354,207"
