证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"359,553,372","4,476,903,550","78,400","365,200","14,089,416","4,490,992,966"
2461,珠江啤酒,"7,870,321","196,701,215","50,000","81,500","425,430","197,126,645"
2465,海格通信,"27,591,228","1,066,774,971","65,400","280,323","2,250,993","1,069,025,964"
2467,二六三,"6,410,731","436,693,031","35,000","156,500","848,230","437,541,261"
2470,金正大,"4,264,649","230,480,377","5,600","63,401","436,199","230,916,576"
2474,榕基软件,"25,888,580","495,006,738","217,200","250,100","1,983,293","496,990,031"
2475,立讯精密,"14,336,795","703,384,614","16,800","91,600","2,064,664","705,449,278"
2476,宝莫股份,"3,282,327","450,566,587",0,"21,800","93,958","450,660,545"
2477,雏鹰农牧,0,"355,687,708",0,0,0,"355,687,708"
2482,广田集团,"8,182,191","453,239,318",0,0,0,"453,239,318"
2493,荣盛石化,"9,289,657","392,512,999",0,"7,300","75,336","392,588,335"
2500,山西证券,"30,054,394","1,421,298,918","313,100","1,506,500","10,153,810","1,431,452,728"
2501,利源精制,"12,976,283","761,927,491",0,"21,200","131,440","762,058,931"
2508,老板电器,"33,271,675","586,959,449","9,500","31,076","951,547","587,910,996"
2518,科士达,"14,075,418","234,914,197",0,"24,487","244,135","235,158,332"
2521,齐峰新材,"6,570,336","394,666,814",0,"17,200","112,144","394,778,958"
2538,司尔特,"15,802,661","284,304,643",0,0,0,"284,304,643"
2556,辉隆股份,"5,419,915","385,672,177","1,100","1,100","5,500","385,677,677"
2557,洽洽食品,"5,375,046","104,840,326",0,"3,600","54,900","104,895,226"
2561,徐家汇,"1,267,093","104,793,485",0,"2,600","23,530","104,817,015"
2563,森马服饰,"6,069,335","40,899,269",0,"17,600","251,680","41,150,949"
2573,清新环境,0,"739,303,344",0,"46,382","535,712","739,839,056"
2574,明牌珠宝,"7,288,587","305,693,111",0,"21,200","117,448","305,810,559"
2577,雷柏科技,"11,707,826","340,444,696",0,"61,500","835,170","341,279,866"
2579,中京电子,"10,521,120","256,786,643",0,"12,900","114,165","256,900,808"
2588,史丹利,"1,360,930","116,822,478",0,"21,500","111,370","116,933,848"
2594,比亚迪,"48,646,801","1,604,017,480","49,000","109,500","5,220,960","1,609,238,440"
2595,豪迈科技,"5,693,581","51,659,100",0,"46,400","806,896","52,465,996"
2597,金禾实业,"12,555,212","461,116,713",0,800,"16,224","461,132,937"
2603,以岭药业,"9,139,614","688,110,576","8,000","41,307","577,472","688,688,048"
2642,荣之联,"16,789,883","536,033,075","15,300","70,300","646,057","536,679,132"
2646,青青稞酒,"5,039,594","239,820,613","2,000","10,600","133,772","239,954,385"
2648,卫星石化,"6,952,108","261,471,868",0,"26,000","286,780","261,758,648"
2653,海思科,"2,320,657","118,845,498","11,600","13,900","166,800","119,012,298"
2662,京威股份,"29,175,517","252,272,201",0,"30,100","126,420","252,398,621"
2673,西部证券,"56,360,862","1,827,491,998","2,000","838,110","6,327,731","1,833,819,729"
2681,奋达科技,"15,818,616","436,696,796","39,300","81,300","704,058","437,400,854"
2701,奥瑞金,"2,471,913","506,078,642","40,200","245,200","1,338,792","507,417,434"
2714,牧原股份,"20,106,925","761,974,099","5,800","20,765","923,212","762,897,311"
2736,国信证券,"12,172,795","432,074,392",0,"47,600","433,160","432,507,552"
159901,深100ETF,"1,731,398","357,781,674","423,900","1,469,801","6,281,928","364,063,602"
159902,中 小 板,"2,707,503","117,484,137","515,100","2,343,714","7,338,171","124,822,308"
159905,深红利,"233,343","2,953,350",0,0,0,"2,953,350"
159915,创业板,"72,002,368","539,811,672",0,0,0,"539,811,672"
159919,300ETF,"984,702","1,334,423,306","845,600","3,853,501","14,805,152","1,349,228,458"
159920,恒生ETF,"28,418,440","11,600,101,615",0,"9,500","13,946","11,600,115,561"
159925,南方300,"24,577","1,000,410",0,0,0,"1,000,410"
159928,消费ETF,"526,823","3,188,085",0,0,0,"3,188,085"
159938,广发医药,"463,893","14,002,583",0,0,0,"14,002,583"
159949,创业板50,"22,827,703","190,463,743",0,0,0,"190,463,743"
300001,特锐德,"3,875,663","431,526,444",0,"46,400","527,104","432,053,548"
300002,神州泰岳,"15,483,706","723,975,040","243,000","363,998","1,517,872","725,492,912"
300003,乐普医疗,"105,594,528","771,264,389","17,900","131,918","4,838,751","776,103,140"
300005,探路者,"16,040,810","463,507,188",0,"160,100","621,188","464,128,376"
300010,立思辰,"19,166,678","530,485,508","9,300","183,500","2,246,040","532,731,548"
300014,亿纬锂能,"79,085,011","1,085,283,790","129,350","394,393","6,941,316","1,092,225,106"
300015,爱尔眼科,"71,185,757","495,581,909","45,950","172,208","5,560,597","501,142,506"
300017,网宿科技,"129,359,625","2,158,965,201","95,700","867,069","9,286,309","2,168,251,510"
300020,银江股份,"33,372,545","889,096,055","4,900","20,238","192,463","889,288,518"
300024,机器人,"73,710,454","1,856,453,415","145,500","491,240","8,547,576","1,865,000,991"
300026,红日药业,"3,623,917","558,588,384",0,"180,400","658,460","559,246,844"
300027,华谊兄弟,"41,245,328","1,352,596,024","147,800","381,081","2,347,459","1,354,943,483"
300033,同花顺,"24,568,245","359,792,066","16,100","66,456","2,583,145","362,375,211"
300034,钢研高纳,"12,159,110","477,758,922",0,"24,900","233,064","477,991,986"
300039,上海凯宝,"9,002,982","525,221,204",0,0,0,"525,221,204"
300053,欧比特,"28,577,080","934,485,927","17,900","69,688","808,381","935,294,308"
300055,万邦达,"23,693,589","1,131,768,080",0,"38,429","441,549","1,132,209,629"
300058,蓝色光标,"39,250,437","896,857,084","118,400","552,100","3,146,970","900,004,054"
300059,东方财富,"306,624,896","4,028,656,522","147,100","1,010,907","13,323,753","4,041,980,275"
300065,海兰信,"22,491,583","621,838,351","6,200","34,886","491,195","622,329,546"
300070,碧水源,"46,433,267","1,671,093,310","17,000","111,629","1,554,992","1,672,648,302"
300072,三聚环保,0,"2,428,533,308",0,"85,922","2,000,264","2,430,533,572"
300079,数码科技,"22,240,275","951,764,245","70,000","70,000","254,800","952,019,045"
300088,长信科技,"48,482,525","1,528,211,023",0,"60,000","348,000","1,528,559,023"
300090,盛运环保,0,"1,213,464,171",0,0,0,"1,213,464,171"
300113,顺网科技,"46,415,570","632,368,166","71,600","179,653","3,127,759","635,495,925"
300115,长盈精密,"61,534,939","655,896,776","10,200","17,891","232,046","656,128,822"
300122,智飞生物,"153,053,184","992,474,256","65,163","102,422","4,684,782","997,159,038"
300124,汇川技术,"38,968,630","508,229,779","18,100","210,997","6,924,921","515,154,700"
300128,锦富技术,"38,067,281","597,955,183",0,"310,110","1,209,429","599,164,612"
300133,华策影视,"27,970,068","794,148,359","7,100","165,500","1,762,575","795,910,934"
300146,汤臣倍健,0,"526,113,191",0,"25,700","426,620","526,539,811"
300147,香雪制药,"10,425,763","471,598,870",0,0,0,"471,598,870"
300157,恒泰艾普,"17,911,433","760,262,688",0,"212,500","1,381,250","761,643,938"
300168,万达信息,"82,891,103","2,621,072,660","20,000","1,437,820","29,331,528","2,650,404,188"
300170,汉得信息,"104,472,463","845,318,199","47,700","107,419","1,744,485","847,062,684"
300182,捷成股份,"18,839,198","407,744,051","5,000","4,958","37,582","407,781,633"
300191,潜能恒信,"13,535,745","361,680,807",0,"54,257","963,604","362,644,411"
300199,翰宇药业,"20,963,175","677,508,424",0,"2,800","39,984","677,548,408"
300202,聚龙股份,"50,757,436","341,090,393","40,000","92,400","963,732","342,054,125"
300203,聚光科技,"17,671,634","564,805,824",0,"2,235","57,216","564,863,040"
300205,天喻信息,"10,964,593","486,155,845","4,900","27,812","211,093","486,366,938"
300212,易华录,"41,110,398","953,725,212","2,600","34,605","818,408","954,543,620"
300226,上海钢联,"42,837,483","604,860,704","12,500","50,400","3,016,440","607,877,144"
300251,光线传媒,"43,256,098","845,895,944","171,900","692,577","7,050,434","852,946,378"
300253,卫宁健康,"130,342,939","874,146,885","237,000","3,114,724","38,591,430","912,738,315"
300257,开山股份,"15,463,710","589,553,182",0,"8,600","131,494","589,684,676"
300273,和佳股份,"27,432,546","724,441,421",0,"82,783","561,269","725,002,690"
300274,阳光电源,"71,561,402","947,742,056","275,200","811,615","7,280,187","955,022,243"
300355,蒙草生态,"37,719,485","1,346,484,970","45,000","348,000","2,091,480","1,348,576,450"
300498,温氏股份,"9,768,100","361,822,563",0,"2,500","55,050","361,877,613"
