证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"7,137,339","363,832,077","12,500","68,700","1,260,645","365,092,722"
300005,探路者,"30,852,584","774,236,049",0,"3,600","58,428","774,294,477"
300010,立思辰,"30,595,490","874,243,081","1,800","11,800","226,324","874,469,405"
300014,亿纬锂能,"204,270,099","1,374,048,487","12,000","36,900","1,468,620","1,375,517,107"
300015,爱尔眼科,"13,346,944","313,263,233",0,"63,964","2,337,884","315,601,117"
300017,网宿科技,"108,560,497","1,825,379,162","4,400","167,040","12,330,891","1,837,710,053"
300020,银江股份,"71,588,768","1,194,709,575",0,0,0,"1,194,709,575"
300024,机器人,"52,031,784","2,072,196,356","28,500","505,405","12,154,990","2,084,351,346"
300026,红日药业,"56,472,025","823,708,686",0,800,"14,432","823,723,118"
300027,华谊兄弟,"43,228,929","2,628,134,663","31,600","240,350","3,038,024","2,631,172,687"
300034,钢研高纳,"37,515,197","655,059,920",0,0,0,"655,059,920"
300039,上海凯宝,"15,552,527","777,273,815",0,0,0,"777,273,815"
300052,中青宝,0,"467,751,384",0,500,"11,015","467,762,399"
300053,欧比特,"31,943,620","1,092,955,180",0,"9,000","137,790","1,093,092,970"
300055,万邦达,"21,958,342","1,053,888,403","18,900","18,957","332,695","1,054,221,098"
300058,蓝色光标,"39,679,208","1,112,504,354",0,"96,884","1,002,748","1,113,507,102"
300059,东方财富,"194,638,161","5,891,109,378","19,000","764,938","14,900,993","5,906,010,371"
300065,海兰信,"22,219,670","741,885,413",0,"10,000","375,800","742,261,213"
300070,碧水源,"105,358,301","957,874,092","25,000","326,249","6,074,755","963,948,847"
300072,三聚环保,"150,790,297","1,648,576,188","17,000","40,978","1,366,616","1,649,942,804"
300074,华平股份,"29,533,516","815,044,786","20,600","26,100","269,352","815,314,138"
300077,国民技术,"56,317,675","1,795,448,531","28,000","28,000","492,800","1,795,941,331"
300079,数码视讯,"37,530,689","1,800,558,247",0,0,0,"1,800,558,247"
300088,长信科技,"86,316,013","1,980,611,610","19,500","44,500","608,760","1,981,220,370"
300090,盛运环保,"18,447,937","817,065,431",0,"7,400","64,306","817,129,737"
300093,金刚玻璃,0,"814,818,168",0,0,0,"814,818,168"
300104,乐视网,"178,433,069","5,173,505,626","1,000","93,280","4,278,754","5,177,784,380"
300115,长盈精密,"28,009,996","423,264,779",0,"1,600","36,720","423,301,499"
300122,智飞生物,"17,321,930","365,080,197",0,"22,300","385,790","365,465,987"
300124,汇川技术,"43,197,960","987,860,242","43,800","200,565","3,688,390","991,548,632"
300128,锦富新材,"46,177,473","1,037,321,539",0,"10,000","153,000","1,037,474,539"
300133,华策影视,"25,134,621","658,452,414",0,"177,720","2,610,706","661,063,120"
300134,大富科技,"91,397,369","1,280,429,692",800,"30,000","849,600","1,281,279,292"
300146,汤臣倍健,"33,111,375","923,339,782","3,000","28,900","383,503","923,723,285"
300147,香雪制药,"17,534,419","712,786,921",0,0,0,"712,786,921"
300152,科融环境,"30,865,501","616,188,684","5,000","12,700","98,933","616,287,617"
300157,恒泰艾普,"29,855,773","960,684,061",0,0,0,"960,684,061"
300168,万达信息,"118,729,791","1,829,670,565","60,600","385,900","9,014,624","1,838,685,189"
300170,汉得信息,"59,522,525","1,327,079,154",0,0,0,"1,327,079,154"
300191,潜能恒信,"68,788,002","748,395,222",0,"32,500","1,207,375","749,602,597"
300199,翰宇药业,"15,060,797","626,895,443",0,0,0,"626,895,443"
300202,聚龙股份,"18,376,892","569,039,914",0,"7,000","177,800","569,217,714"
300203,聚光科技,"15,816,725","691,458,907",0,"12,600","328,608","691,787,515"
300205,天喻信息,"40,973,592","793,522,871",0,0,0,"793,522,871"
300212,易华录,"56,565,452","941,114,924","6,000","21,100","687,649","941,802,573"
300216,千山药机,"32,110,564","1,077,271,897",0,0,0,"1,077,271,897"
300226,上海钢联,"40,692,644","815,983,303",0,0,0,"815,983,303"
300228,富瑞特装,"79,571,122","1,138,338,026",0,"13,230","230,996","1,138,569,022"
300251,光线传媒,"46,478,415","1,355,471,215","46,000","242,340","2,682,703","1,358,153,918"
300253,卫宁健康,"82,323,917","1,353,708,329","29,000","257,700","5,780,211","1,359,488,540"
300257,开山股份,"17,692,240","717,822,004",0,"21,300","342,930","718,164,934"
300273,和佳股份,"72,064,488","1,206,314,322","14,200","28,300","547,605","1,206,861,927"
300274,阳光电源,"44,085,851","1,220,048,887",0,0,0,"1,220,048,887"
300315,掌趣科技,"51,916,234","2,043,738,239","48,000","225,200","2,285,780","2,046,024,019"
300355,蒙草生态,"26,337,901","588,000,675",0,"48,900","350,124","588,350,799"
