证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"34,178,895","719,947,310",0,"42,300","669,186","720,616,496"
300010,立思辰,"60,071,510","899,813,136",0,"15,983","322,057","900,135,193"
300014,亿纬锂能,"107,452,967","1,336,454,164","29,200","59,220","2,065,001","1,338,519,165"
300015,爱尔眼科,"7,748,894","317,775,446","11,200","46,045","1,557,241","319,332,687"
300017,网宿科技,"116,937,829","2,246,632,238","5,300","154,958","9,694,172","2,256,326,410"
300020,银江股份,"85,704,882","1,424,663,884",0,0,0,"1,424,663,884"
300024,机器人,"31,201,766","1,966,247,296","56,600","347,635","8,211,138","1,974,458,434"
300026,红日药业,"38,832,117","986,657,667",0,"5,700","35,967","986,693,634"
300027,华谊兄弟,0,"2,236,509,853",0,"148,488","1,838,281","2,238,348,134"
300034,钢研高纳,"13,616,467","661,710,507",0,0,0,"661,710,507"
300039,上海凯宝,"19,900,166","757,199,960",0,0,0,"757,199,960"
300052,中青宝,"21,940,356","582,379,294",100,"23,100","453,222","582,832,516"
300053,欧比特,"32,294,601","1,060,453,138",0,"9,000","141,480","1,060,594,618"
300055,万邦达,"43,422,286","1,151,281,461",0,48,870,"1,151,282,331"
300058,蓝色光标,"47,040,104","1,112,362,562",0,"99,284","1,042,482","1,113,405,044"
300059,东方财富,"188,926,010","5,701,231,660",0,"276,400","5,378,744","5,706,610,404"
300065,海兰信,"38,333,301","790,949,022",0,0,0,"790,949,022"
300070,碧水源,"52,704,732","1,115,280,298","42,200","123,518","2,236,911","1,117,517,209"
300072,三聚环保,"68,737,853","2,673,630,062","13,800","29,680","1,292,267","2,674,922,329"
300074,华平股份,"23,635,920","833,113,046","3,600","3,668","37,340","833,150,386"
300077,国民技术,"449,038,996","2,270,189,447",0,79,"1,581","2,270,191,028"
300079,数码视讯,"18,561,013","1,593,662,320",0,0,0,"1,593,662,320"
300088,长信科技,0,"1,868,166,076",0,"23,924","377,999","1,868,544,075"
300090,盛运环保,"70,922,020","1,210,840,148","20,000","307,086","3,221,332","1,214,061,480"
300093,金刚玻璃,"38,626,282","989,770,250",0,0,0,"989,770,250"
300104,乐视网,"74,281,942","5,063,988,294",0,"111,280","4,913,012","5,068,901,306"
300115,长盈精密,"13,286,789","377,593,179",0,0,0,"377,593,179"
300122,智飞生物,"7,202,810","391,819,964",0,"12,000","219,240","392,039,204"
300124,汇川技术,"61,552,402","882,179,143","88,000","221,940","4,583,060","886,762,203"
300128,锦富新材,"34,262,965","1,043,792,875",0,0,0,"1,043,792,875"
300133,华策影视,"18,718,935","793,550,637",600,"119,483","1,592,708","795,143,345"
300134,大富科技,"83,722,622","1,239,561,768","15,000","45,000","1,372,500","1,240,934,268"
300146,汤臣倍健,"16,813,184","861,773,720",0,"39,180","496,411","862,270,131"
300147,香雪制药,"19,927,188","654,112,814",0,0,0,"654,112,814"
300152,科融环境,"52,351,468","866,412,574","80,100","204,100","1,740,973","868,153,547"
300157,恒泰艾普,"20,045,000","863,065,990",0,0,0,"863,065,990"
300168,万达信息,"53,001,785","1,766,549,868","11,200","67,200","1,486,464","1,768,036,332"
300170,汉得信息,"35,004,586","1,279,151,707",0,0,0,"1,279,151,707"
300191,潜能恒信,"75,178,162","773,012,339","10,000","55,000","2,147,750","775,160,089"
300199,翰宇药业,"23,945,716","768,297,098",0,0,0,"768,297,098"
300202,聚龙股份,"20,300,129","537,761,058",0,"7,000","185,570","537,946,628"
300203,聚光科技,"24,741,665","630,624,476",0,"10,800","347,436","630,971,912"
300205,天喻信息,"29,742,395","741,048,325",0,0,0,"741,048,325"
300212,易华录,"26,907,217","943,754,020","7,900","18,003","643,247","944,397,267"
300216,千山药机,"131,901,021","1,126,761,968",0,0,0,"1,126,761,968"
300226,上海钢联,"44,101,095","853,791,137","3,200","3,689","180,982","853,972,119"
300228,富瑞特装,"42,468,177","1,158,711,184",0,"2,270","35,980","1,158,747,164"
300251,光线传媒,"27,455,997","1,219,990,097","22,900","156,785","1,716,796","1,221,706,893"
300253,卫宁健康,"40,735,116","1,317,223,834","5,800","143,410","3,186,570","1,320,410,404"
300257,开山股份,"38,591,197","736,694,372",0,"1,100","17,644","736,712,016"
300273,和佳股份,0,"938,419,242",0,"3,800","75,962","938,495,204"
300274,阳光电源,"34,927,708","1,034,096,922","11,000","11,000","128,920","1,034,225,842"
300315,掌趣科技,"52,896,269","2,106,402,449",0,"17,100","162,450","2,106,564,899"
300355,蒙草生态,"72,542,217","1,064,359,985","30,000","284,396","3,193,767","1,067,553,752"
