证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"100,299,437","857,227,100",0,"5,980","240,516","857,467,616"
2701,奥瑞金,"34,560,946","693,668,881",0,"1,200","33,360","693,702,241"
159901,深100ETF,"2,830,718","1,353,673,906",0,"4,352,564","19,886,866","1,373,560,772"
159902,中 小 板,"11,196,787","161,981,244","245,600","10,149,656","39,370,518","201,351,762"
159903,深成ETF,"454,630","65,474,613",0,"4,354,568","5,647,874","71,122,487"
159919,300ETF,"5,978,840","5,341,559,263","338,400","68,054,361","265,139,790","5,606,699,053"
159925,南方300,"60,566","921,300",0,0,0,"921,300"
159933,金地ETF,"13,301","3,569,684",0,423,689,"3,570,373"
300001,特锐德,"154,769,924","1,286,196,940",0,"2,000","55,080","1,286,252,020"
300002,神州泰岳,"58,197,443","1,575,737,077",0,"2,964","36,724","1,575,773,801"
300003,乐普医疗,"16,244,676","470,568,647",0,"6,500","252,070","470,820,717"
300005,探路者,"45,813,621","838,264,182",0,3,67,"838,264,249"
300010,立思辰,"114,505,769","1,240,179,640",0,"1,500","52,245","1,240,231,885"
300014,亿纬锂能,"107,641,904","1,232,404,565",0,800,"23,728","1,232,428,293"
300015,爱尔眼科,"27,435,204","406,628,572","7,000","61,142","2,003,623","408,632,195"
300017,网宿科技,"186,749,823","2,665,430,052","1,000","203,067","13,000,348","2,678,430,400"
300020,银江股份,0,"560,627,403",0,"6,400","89,728","560,717,131"
300024,机器人,"353,041,811","3,217,712,711",200,"308,328","22,168,783","3,239,881,494"
300026,红日药业,"29,597,434","529,501,832",0,0,0,"529,501,832"
300027,华谊兄弟,"312,053,794","4,000,313,569",0,"216,500","8,579,895","4,008,893,464"
300034,钢研高纳,"41,618,718","844,933,165",0,0,0,"844,933,165"
300039,上海凯宝,"78,609,738","1,030,396,130",0,940,"13,047","1,030,409,177"
300052,中青宝,"185,886,870","840,559,414",0,"4,500","151,335","840,710,749"
300053,欧比特,"106,928,015","1,177,327,154",0,"3,800","161,880","1,177,489,034"
300055,万邦达,"76,425,890","1,710,411,174",0,"10,600","241,680","1,710,652,854"
300058,蓝色光标,"62,231,773","1,921,523,372",200,"53,881","748,944","1,922,272,316"
300059,东方财富,"1,200,916,257","7,796,708,055",0,"64,400","3,799,600","7,800,507,655"
300065,海兰信,"56,792,910","455,320,315",0,0,0,"455,320,315"
300070,碧水源,"71,066,852","1,326,210,710","8,800","49,600","2,430,896","1,328,641,606"
300072,三聚环保,"71,119,037","1,428,713,863",0,"18,700","611,303","1,429,325,166"
300074,华平股份,"64,927,675","1,007,619,306",0,"1,600","23,712","1,007,643,018"
300077,国民技术,"298,659,944","2,082,149,244",0,"5,300","236,645","2,082,385,889"
300079,数码视讯,"206,902,951","2,718,325,201",0,"1,600","20,480","2,718,345,681"
300088,长信科技,0,"1,249,896,543",0,"5,600","78,568","1,249,975,111"
300090,盛运环保,"71,086,368","1,170,692,250",0,0,0,"1,170,692,250"
300093,金刚玻璃,"381,942,464","740,557,995",0,0,0,"740,557,995"
300104,乐视网,0,"5,454,483,770",0,"29,254","1,720,135","5,456,203,905"
300115,长盈精密,"38,677,009","554,886,696",0,"5,000","158,650","555,045,346"
300122,智飞生物,"31,102,644","553,236,732",0,"6,000","228,300","553,465,032"
300124,汇川技术,"88,547,877","1,388,782,551","1,500","124,800","5,738,304","1,394,520,855"
300128,锦富新材,"128,746,893","943,424,018",0,0,0,"943,424,018"
300133,华策影视,"60,555,578","701,998,820",0,"117,510","3,783,822","705,782,642"
300134,大富科技,"133,170,160","643,877,486",0,0,0,"643,877,486"
300146,汤臣倍健,"31,042,811","899,102,263","8,100","90,700","3,052,055","902,154,318"
300147,香雪制药,"39,860,011","813,898,613",0,100,"2,250","813,900,863"
300152,科融环境,"100,885,482","1,104,321,579",0,"17,700","208,860","1,104,530,439"
300157,恒泰艾普,"54,956,477","885,936,492",0,0,0,"885,936,492"
300168,万达信息,0,"812,510,556",0,"10,900","331,905","812,842,461"
300170,汉得信息,"290,166,176","1,953,466,866",0,0,0,"1,953,466,866"
300191,潜能恒信,"94,345,372","607,707,721",0,600,"25,956","607,733,677"
300199,翰宇药业,"60,291,214","943,764,952",0,0,0,"943,764,952"
300202,聚龙股份,"116,450,081","733,297,977",0,"7,000","213,220","733,511,197"
300203,聚光科技,"124,805,192","723,203,235",0,"4,500","158,670","723,361,905"
300205,天喻信息,"172,309,207","1,151,845,245",0,0,0,"1,151,845,245"
300212,易华录,"165,161,075","1,332,968,813",0,"1,800","85,482","1,333,054,295"
300216,千山药机,"38,071,866","1,515,984,850",0,0,0,"1,515,984,850"
300226,上海钢联,"181,659,923","915,084,696",0,0,0,"915,084,696"
300228,富瑞特装,"87,840,900","826,550,355",0,"3,044","85,202","826,635,557"
300251,光线传媒,"275,778,459","2,061,647,302","1,500","150,760","4,956,988","2,066,604,290"
300253,卫宁软件,"165,602,079","1,580,095,587",0,"3,000","134,850","1,580,230,437"
300257,开山股份,"96,052,865","1,039,041,906",0,200,"5,740","1,039,047,646"
300273,和佳股份,"65,228,410","1,479,394,139",0,0,0,"1,479,394,139"
300274,阳光电源,"71,217,336","1,181,985,971",0,"9,000","230,850","1,182,216,821"
300315,掌趣科技,"196,696,772","2,503,430,661",0,"2,200","31,548","2,503,462,209"
300355,蒙草抗旱,0,"892,369,000",0,"9,000","160,560","892,529,560"
