证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"60,060,995","690,073,303","75,800","78,300","1,267,677","691,340,980"
300010,立思辰,"80,110,475","898,924,542","2,400","2,483","49,188","898,973,730"
300014,亿纬锂能,"149,952,759","1,411,760,425","19,100","59,120","2,081,615","1,413,842,040"
300015,爱尔眼科,"15,926,552","322,039,168",0,"37,945","1,283,679","323,322,847"
300017,网宿科技,"144,848,022","2,295,041,147","4,000","158,696","9,950,238","2,304,991,385"
300020,银江股份,"85,398,552","1,429,983,503",0,0,0,"1,429,983,503"
300024,机器人,"43,841,771","1,991,550,555","1,000","367,435","8,778,022","2,000,328,577"
300026,红日药业,"61,326,092","1,036,571,610","3,000","5,400","34,668","1,036,606,278"
300027,华谊兄弟,0,"2,260,828,810",0,"148,488","1,838,281","2,262,667,091"
300034,钢研高纳,"18,772,813","662,781,174",0,0,0,"662,781,174"
300039,上海凯宝,"28,275,502","762,988,172",0,0,0,"762,988,172"
300052,中青宝,"31,628,999","568,656,731",0,"23,000","460,920","569,117,651"
300053,欧比特,"59,322,542","1,072,779,296",0,"9,000","142,650","1,072,921,946"
300055,万邦达,"40,845,773","1,170,166,469","14,000","14,048","256,095","1,170,422,564"
300058,蓝色光标,"36,758,926","1,085,540,946",0,"99,284","1,056,381","1,086,597,327"
300059,东方财富,"265,845,362","5,957,951,461","37,500","308,300","5,993,352","5,963,944,813"
300065,海兰信,"37,294,586","782,560,152",0,0,0,"782,560,152"
300070,碧水源,"69,912,047","1,111,988,767","30,000","110,364","2,031,800","1,114,020,567"
300072,三聚环保,"91,765,188","2,707,896,143","18,400","19,380","867,643","2,708,763,786"
300074,华平股份,"58,354,109","817,444,753","20,600","40,668","426,607","817,871,360"
300077,国民技术,"805,927,182","1,960,890,988",0,79,"1,776","1,960,892,764"
300079,数码视讯,"30,308,959","1,604,346,217",0,0,0,"1,604,346,217"
300088,长信科技,0,"1,902,091,629",0,"23,924","377,999","1,902,469,628"
300090,盛运环保,"63,692,216","1,136,090,683",0,"267,086","2,903,225","1,138,993,908"
300093,金刚玻璃,"75,544,185","997,410,875",0,0,0,"997,410,875"
300104,乐视网,"157,276,958","5,097,118,679","5,000","111,280","4,964,201","5,102,082,880"
300115,长盈精密,"21,779,890","384,463,057",0,0,0,"384,463,057"
300122,智飞生物,"11,539,076","378,975,935",0,"12,000","220,440","379,196,375"
300124,汇川技术,"47,850,233","890,895,308","5,000","159,255","3,188,284","894,083,592"
300128,锦富新材,"27,156,254","1,026,626,155",0,0,0,"1,026,626,155"
300133,华策影视,"33,769,681","754,518,345","5,900","70,335","948,819","755,467,164"
300134,大富科技,"61,543,038","1,236,949,147","1,900","31,956","948,135","1,237,897,282"
300146,汤臣倍健,"38,249,349","894,156,655",0,"19,190","245,632","894,402,287"
300147,香雪制药,"32,940,100","675,495,676",0,0,0,"675,495,676"
300152,科融环境,"65,902,350","875,501,268",0,"136,600","1,229,400","876,730,668"
300157,恒泰艾普,"42,353,170","861,724,110",0,0,0,"861,724,110"
300168,万达信息,"89,873,200","1,755,765,314","17,300","170,300","3,824,938","1,759,590,252"
300170,汉得信息,"33,828,986","1,284,758,661",0,0,0,"1,284,758,661"
300191,潜能恒信,"153,247,548","744,640,923",0,"85,000","3,553,000","748,193,923"
300199,翰宇药业,"41,164,728","775,892,170",0,0,0,"775,892,170"
300202,聚龙股份,"28,101,526","543,226,565",0,"7,000","186,900","543,413,465"
300203,聚光科技,"63,398,713","642,991,941",0,"10,800","356,184","643,348,125"
300205,天喻信息,"59,541,028","759,474,623","5,000","5,000","75,350","759,549,973"
300212,易华录,"62,583,808","954,745,017","22,000","32,103","1,146,398","955,891,415"
300216,千山药机,"36,122,314","1,095,629,520",0,0,0,"1,095,629,520"
300226,上海钢联,"78,699,104","884,972,578","2,700","2,730","138,657","885,111,235"
300228,富瑞特装,"50,539,739","1,182,743,720",0,"2,270","36,502","1,182,780,222"
300251,光线传媒,"30,857,357","1,202,427,657","30,000","210,230","2,304,120","1,204,731,777"
300253,卫宁健康,"133,660,002","1,328,957,018","21,300","181,510","4,142,058","1,333,099,076"
300257,开山股份,"20,275,211","723,579,508",0,"1,300","20,397","723,599,905"
300273,和佳股份,0,"964,060,755",0,"3,800","75,962","964,136,717"
300274,阳光电源,"19,676,499","1,032,568,633","3,300","29,300","348,670","1,032,917,303"
300315,掌趣科技,"65,401,748","2,092,583,871",0,"17,100","165,357","2,092,749,228"
300355,蒙草生态,"139,402,454","1,100,534,593",0,"174,400","1,998,624","1,102,533,217"
