证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"2,799,377","582,618,628",0,"60,700","341,134","582,959,762"
2477,雏鹰农牧,"5,337,968","416,894,139",0,"10,000","44,400","416,938,539"
2482,广田集团,"4,465,345","500,647,294",0,"60,000","481,200","501,128,494"
2493,荣盛石化,"45,285,439","397,581,620","5,300","57,400","823,690","398,405,310"
2500,山西证券,"31,293,933","1,637,857,788","2,600","300,100","2,766,922","1,640,624,710"
2501,利源精制,"34,574,256","940,288,472",0,0,0,"940,288,472"
2508,老板电器,"20,631,633","434,177,944","1,500","25,505","1,226,791","435,404,735"
2518,科士达,"8,176,395","294,349,034",0,"23,339","382,059","294,731,093"
2521,齐峰新材,"2,734,007","366,539,131",0,"10,000","91,300","366,630,431"
2538,司尔特,"1,046,393","406,068,052",0,0,0,"406,068,052"
2556,辉隆股份,"28,612,665","500,345,990",0,"60,000","457,800","500,803,790"
2557,洽洽食品,"3,107,202","114,941,756","5,000","7,000","110,530","115,052,286"
2561,徐家汇,"4,152,385","144,687,886",0,"30,000","351,600","145,039,486"
2563,森马服饰,"1,643,115","57,736,551",0,0,0,"57,736,551"
2573,清新环境,"26,023,845","774,837,109","40,000","80,898","1,838,812","776,675,921"
2574,明牌珠宝,"3,711,472","373,673,911",0,0,0,"373,673,911"
2577,雷柏科技,"3,744,736","384,542,075",0,800,"13,424","384,555,499"
2579,中京电子,0,"273,595,336",0,0,0,"273,595,336"
2588,史丹利,"5,312,504","156,012,664",0,0,0,"156,012,664"
2594,比亚迪,"137,963,338","2,347,386,524","5,800","100,100","6,511,505","2,353,898,029"
2595,豪迈科技,"245,740","49,490,032",0,0,0,"49,490,032"
2597,金禾实业,"45,770,548","573,789,687",0,0,0,"573,789,687"
2603,以岭药业,"6,236,512","709,323,394",0,"2,100","32,676","709,356,070"
2642,荣之联,"10,353,530","725,562,807",0,"76,200","998,982","726,561,789"
2646,青青稞酒,"7,485,424","342,015,051",0,0,0,"342,015,051"
2648,卫星石化,"26,817,066","374,215,354",600,"1,700","28,220","374,243,574"
2653,海思科,"2,159,760","186,373,941",0,700,"7,959","186,381,900"
2662,京威股份,"15,963,889","438,555,921",0,0,0,"438,555,921"
2673,西部证券,"27,829,775","2,641,705,649","6,000","671,614","8,274,284","2,649,979,933"
2681,奋达科技,"9,751,920","449,872,511",0,0,0,"449,872,511"
2701,奥瑞金,"6,567,204","654,778,120",0,"40,680","254,250","655,032,370"
2714,牧原股份,"20,410,216","739,134,741",0,0,0,"739,134,741"
2736,国信证券,"20,566,617","504,849,266",0,"2,100","22,785","504,872,051"
159901,深100ETF,"12,170,454","437,997,042","85,700","1,459,864","7,321,220","445,318,262"
159902,中 小 板,"3,307,229","272,957,836","54,800","4,921,103","17,952,182","290,910,018"
159915,创业板,"25,929,369","114,925,703",0,0,0,"114,925,703"
159919,300ETF,"768,017","1,524,732,457","202,100","3,407,294","14,992,093","1,539,724,550"
159920,恒生ETF,"164,634,024","6,753,578,436",0,"265,200","417,955","6,753,996,391"
159925,南方300,"33,440","700,001",0,0,0,"700,001"
159938,广发医药,"119,957","5,500,619",0,0,0,"5,500,619"
300001,特锐德,"8,031,936","548,295,772",0,"50,100","685,869","548,981,641"
300002,神州泰岳,"8,428,258","912,884,201",0,"103,600","634,032","913,518,233"
300003,乐普医疗,"14,904,246","478,790,424","29,100","137,547","3,323,136","482,113,560"
300005,探路者,"5,789,996","534,317,626",0,0,0,"534,317,626"
300010,立思辰,0,"705,377,017",0,83,927,"705,377,944"
300014,亿纬锂能,"71,023,899","1,585,652,036","43,800","208,602","4,090,685","1,589,742,721"
300015,爱尔眼科,"27,689,425","392,649,102","22,800","133,798","4,120,978","396,770,080"
300017,网宿科技,"302,171,745","2,296,328,273","269,025","849,414","9,037,764","2,305,366,037"
300020,银江股份,"15,467,223","1,059,347,196","51,000","51,000","596,700","1,059,943,896"
300024,机器人,"18,344,727","1,673,820,868","23,000","218,268","4,107,803","1,677,928,671"
300026,红日药业,"8,044,151","606,879,205",0,300,"1,278","606,880,483"
300027,华谊兄弟,"32,410,953","1,590,833,011",500,"390,214","3,406,568","1,594,239,579"
300033,同花顺,"17,018,965","442,075,519",0,"12,900","644,742","442,720,261"
300034,钢研高纳,"12,661,193","469,467,989",0,0,0,"469,467,989"
300039,上海凯宝,"11,665,368","570,350,992",0,0,0,"570,350,992"
300053,欧比特,"29,787,299","1,084,629,520","66,500","125,300","1,786,778","1,086,416,298"
300055,万邦达,"111,586,356","1,622,427,583","15,500","146,500","3,080,895","1,625,508,478"
300058,蓝色光标,"13,629,955","882,375,115",0,"33,997","187,663","882,562,778"
300059,东方财富,"125,917,599","4,353,070,171","6,100","458,224","5,934,001","4,359,004,172"
300065,海兰信,"10,983,823","631,751,088","5,700","5,750","104,765","631,855,853"
300070,碧水源,"34,041,266","1,853,427,507",200,"82,716","1,436,777","1,854,864,284"
300072,三聚环保,"127,485,212","2,962,906,819","16,600","62,120","2,182,276","2,965,089,095"
300074,华平股份,"6,142,077","734,890,334",0,0,0,"734,890,334"
300077,国民技术,"57,181,211","1,229,679,048",0,"50,000","500,000","1,230,179,048"
300079,数码科技,"22,408,609","1,173,968,415",0,0,0,"1,173,968,415"
300088,长信科技,"70,041,700","2,366,450,859",0,"75,000","587,250","2,367,038,109"
300090,盛运环保,0,"1,550,998,875",0,0,0,"1,550,998,875"
300113,顺网科技,"33,426,942","418,866,496",0,"15,000","274,350","419,140,846"
300122,智飞生物,"9,848,099","517,087,407","17,000","33,568","942,254","518,029,661"
300124,汇川技术,"15,738,763","605,318,881","14,444","139,135","4,037,696","609,356,577"
300128,锦富技术,"14,854,103","886,140,436",0,"160,000","1,644,800","887,785,236"
300133,华策影视,"5,513,466","988,057,361","11,000","303,500","3,289,940","991,347,301"
300146,汤臣倍健,"59,673,179","988,950,670",0,"35,600","534,712","989,485,382"
300147,香雪制药,"8,065,721","525,522,371",0,0,0,"525,522,371"
300157,恒泰艾普,"12,698,106","1,126,168,444",0,"192,300","1,753,776","1,127,922,220"
300168,万达信息,"17,917,537","1,309,412,418","13,200","576,003","7,764,520","1,317,176,938"
300170,汉得信息,"33,774,147","774,230,416","8,400","8,400","99,960","774,330,376"
300182,捷成股份,"12,156,922","244,329,541",0,0,0,"244,329,541"
300191,潜能恒信,"5,245,924","378,626,825",0,"73,600","1,664,096","380,290,921"
300199,翰宇药业,"13,973,789","784,183,260",0,0,0,"784,183,260"
300202,聚龙股份,"7,700,699","454,692,191",0,"6,200","111,290","454,803,481"
300203,聚光科技,"20,729,233","626,289,998",0,"10,223","363,428","626,653,426"
300205,天喻信息,"5,143,782","496,324,870","5,000","5,000","47,000","496,371,870"
300212,易华录,"19,141,652","859,072,651","7,000","7,000","189,700","859,262,351"
300216,千山药机,0,"818,117,807",0,"3,000","47,850","818,165,657"
300226,上海钢联,"6,529,933","637,214,441",0,10,375,"637,214,816"
300251,光线传媒,"17,905,690","638,565,112","43,300","185,000","1,933,250","640,498,362"
300253,卫宁健康,"10,175,329","921,902,360","142,200","916,906","6,152,439","928,054,799"
300257,开山股份,"2,712,061","624,839,965","2,200","4,300","60,200","624,900,165"
300273,和佳股份,"16,037,204","834,785,737",0,"58,900","533,634","835,319,371"
300274,阳光电源,"30,441,768","709,841,887","370,773","1,020,156","19,148,328","728,990,215"
300355,蒙草生态,"55,939,992","1,982,443,488",0,"866,513","10,866,073","1,993,309,561"
300498,温氏股份,"16,400,004","475,789,756",0,0,0,"475,789,756"
