证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"10,191,284","386,346,291","46,300","96,143","1,808,450","388,154,741"
300005,探路者,"49,731,919","691,885,302",0,"26,469","421,916","692,307,218"
300010,立思辰,"128,279,835","843,693,867","25,800","39,783","786,908","844,480,775"
300014,亿纬锂能,"138,025,519","1,421,404,298","10,000","76,120","2,647,454","1,424,051,752"
300015,爱尔眼科,"16,997,886","299,507,480","2,500","34,345","1,173,912","300,681,392"
300017,网宿科技,"185,995,120","2,217,744,041",0,"159,259","9,797,612","2,227,541,653"
300020,银江股份,"114,634,136","1,456,139,914","7,400","7,400","140,008","1,456,279,922"
300024,机器人,"75,585,783","1,976,790,650","27,900","353,035","8,465,780","1,985,256,430"
300026,红日药业,"103,551,650","1,087,042,417",0,800,"15,552","1,087,057,969"
300027,华谊兄弟,0,"2,292,261,474",0,"148,488","1,838,281","2,294,099,755"
300034,钢研高纳,"23,949,533","671,288,825",0,0,0,"671,288,825"
300039,上海凯宝,"18,161,729","761,961,544",0,0,0,"761,961,544"
300052,中青宝,"37,692,973","548,046,571",0,"23,000","461,380","548,507,951"
300053,欧比特,"121,714,610","1,053,995,565",0,"9,000","143,370","1,054,138,935"
300055,万邦达,"40,783,518","1,185,044,348",0,"18,948","344,285","1,185,388,633"
300058,蓝色光标,"65,385,158","1,084,055,227",0,"98,484","1,039,990","1,085,095,217"
300059,东方财富,"214,762,046","5,858,333,173","21,000","322,000","6,185,620","5,864,518,793"
300065,海兰信,"46,696,849","763,353,802",0,0,0,"763,353,802"
300070,碧水源,"57,886,041","1,115,613,360","17,000","98,000","1,799,280","1,117,412,640"
300072,三聚环保,"137,400,318","2,737,315,045",0,"16,980","748,818","2,738,063,863"
300074,华平股份,"34,232,679","785,665,408",0,"30,368","315,220","785,980,628"
300077,国民技术,"242,569,448","1,819,013,099",0,"27,979","539,155","1,819,552,254"
300079,数码视讯,"52,765,233","1,617,784,414",0,0,0,"1,617,784,414"
300088,长信科技,0,"1,931,823,388",0,"23,924","377,999","1,932,201,387"
300090,盛运环保,"51,200,316","1,121,673,949",0,"274,486","2,989,153","1,124,663,102"
300093,金刚玻璃,"23,235,560","990,734,907",0,0,0,"990,734,907"
300104,乐视网,"263,160,883","5,087,554,382","14,200","126,280","5,677,549","5,093,231,931"
300115,长盈精密,"31,734,081","422,011,190",0,0,0,"422,011,190"
300122,智飞生物,"10,031,409","365,252,203",0,"12,000","221,880","365,474,083"
300124,汇川技术,"44,901,788","913,583,669","30,760","284,521","5,755,859","919,339,528"
300128,锦富新材,"26,766,932","1,037,318,267",0,0,0,"1,037,318,267"
300133,华策影视,"19,031,371","723,097,590","10,000","103,795","1,388,777","724,486,367"
300134,大富科技,"65,733,751","1,251,009,648","52,000","83,956","2,535,471","1,253,545,119"
300146,汤臣倍健,"21,643,654","899,085,244","2,000","21,190","269,113","899,354,357"
300147,香雪制药,"26,362,292","677,805,407",0,0,0,"677,805,407"
300152,科融环境,"57,559,554","840,602,805",0,"171,600","1,564,992","842,167,797"
300157,恒泰艾普,"77,377,000","873,761,413",0,0,0,"873,761,413"
300168,万达信息,"80,138,920","1,771,155,831","11,000","193,600","4,297,920","1,775,453,751"
300170,汉得信息,"47,501,230","1,270,048,807",0,0,0,"1,270,048,807"
300191,潜能恒信,"40,650,839","741,435,449",0,"50,000","1,844,000","743,279,449"
300199,翰宇药业,"30,701,857","752,935,222",0,0,0,"752,935,222"
300202,聚龙股份,"32,700,440","537,085,451",0,"17,000","457,640","537,543,091"
300203,聚光科技,"49,273,623","588,123,046","1,534","15,434","528,460","588,651,506"
300205,天喻信息,"47,676,926","729,908,927",0,"2,600","39,312","729,948,239"
300212,易华录,"91,544,358","962,417,967","7,000","33,012","1,207,249","963,625,216"
300216,千山药机,"71,621,211","1,110,042,599",0,0,0,"1,110,042,599"
300226,上海钢联,"79,749,445","890,434,173",0,"3,230","164,181","890,598,354"
300228,富瑞特装,"51,274,286","1,178,510,214",0,"2,270","36,729","1,178,546,943"
300251,光线传媒,"29,010,062","1,210,653,427","9,300","210,760","2,278,314","1,212,931,741"
300253,卫宁健康,"43,421,530","1,296,603,203","26,000","246,710","5,533,705","1,302,136,908"
300257,开山股份,"12,912,025","722,847,695",0,"1,300","20,098","722,867,793"
300273,和佳股份,0,"974,866,654",0,"3,800","75,962","974,942,616"
300274,阳光电源,"29,284,092","1,040,046,028","39,316","65,316","769,422","1,040,815,450"
300315,掌趣科技,"90,835,627","2,110,566,791","48,000","63,700","617,253","2,111,184,044"
300355,蒙草生态,"181,151,598","1,113,045,637","100,000","274,600","3,275,978","1,116,321,615"
