证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,419,258,515",0,"170,314","2,908,962","3,422,167,477"
2456,欧菲科技,"77,362,093","1,177,269,735","11,900","290,521","5,008,582","1,182,278,317"
2460,赣锋锂业,"126,731,833","3,743,419,009","38,450","273,300","8,548,824","3,751,967,833"
2461,珠江啤酒,"2,325,286","169,598,821",0,"21,500","100,405","169,699,226"
2465,海格通信,"31,436,411","947,739,789","69,800","277,642","2,260,005","949,999,794"
2466,天齐锂业,"83,895,982","506,326,756","15,400","62,500","2,425,000","508,751,756"
2467,二六三,"6,497,919","414,806,840",0,"211,500","1,123,065","415,929,905"
2470,金正大,"3,279,375","251,301,569","17,900","101,401","684,457","251,986,026"
2474,榕基软件,"11,918,872","471,267,606","102,800","174,774","1,405,183","472,672,789"
2475,立讯精密,"32,334,528","634,379,179",600,"222,110","4,120,140","638,499,319"
2476,宝莫股份,"6,537,444","421,161,186","20,000","52,200","232,290","421,393,476"
2482,广田集团,"4,495,199","393,530,394",0,0,0,"393,530,394"
2493,荣盛石化,"8,418,513","406,561,336","10,000","27,300","313,950","406,875,286"
2500,山西证券,"39,678,556","1,316,888,952","266,000","1,571,521","10,136,310","1,327,025,262"
2501,利源精制,"7,652,045","558,175,714",0,"74,200","282,702","558,458,416"
2508,老板电器,"44,748,741","579,423,351","24,200","36,400","825,552","580,248,903"
2518,科士达,"18,225,702","300,261,501","2,700","7,187","56,202","300,317,703"
2521,齐峰新材,"3,303,070","361,636,005",0,"17,200","100,964","361,736,969"
2538,司尔特,"19,905,725","271,604,107",0,"48,000","234,240","271,838,347"
2556,辉隆股份,"4,070,015","368,548,969",0,0,0,"368,548,969"
2557,洽洽食品,"3,605,894","126,312,046","3,500","7,013","103,442","126,415,488"
2561,徐家汇,"2,047,551","96,747,410",0,"2,600","22,698","96,770,108"
2563,森马服饰,"704,576","33,986,465",0,"17,600","207,152","34,193,617"
2573,清新环境,0,"666,298,507",0,"24,382","279,174","666,577,681"
2574,明牌珠宝,"5,093,092","296,156,723",0,"21,200","113,844","296,270,567"
2577,雷柏科技,"10,584,195","315,626,764","20,000","61,799","793,499","316,420,263"
2579,中京电子,"9,662,374","258,989,017",0,"12,900","117,906","259,106,923"
2588,史丹利,"389,552","114,321,968",0,"21,500","102,555","114,424,523"
2594,比亚迪,"52,864,574","1,489,491,711","27,000","120,100","5,405,701","1,494,897,412"
2595,豪迈科技,"807,758","46,950,661",0,"36,400","532,896","47,483,557"
2597,金禾实业,"25,269,998","495,916,389",0,"1,122","20,364","495,936,753"
2603,以岭药业,"7,676,080","642,109,693",600,"25,907","337,827","642,447,520"
2642,荣之联,"13,574,495","520,954,256",0,"75,000","684,000","521,638,256"
2646,青青稞酒,"7,908,883","225,399,330",800,"14,400","192,960","225,592,290"
2648,卫星石化,"16,366,317","282,201,966","3,500","16,000","161,920","282,363,886"
2653,海思科,"16,465,906","135,166,672","36,000","69,100","975,692","136,142,364"
2662,京威股份,"19,442,774","243,497,471",0,"30,100","125,818","243,623,289"
2673,西部证券,"91,046,497","1,728,392,936","120,100","1,008,354","8,228,169","1,736,621,105"
2681,奋达科技,"3,401,870","361,161,022","1,600","11,236","54,045","361,215,067"
2701,奥瑞金,"5,735,806","494,399,243",900,"37,400","199,716","494,598,959"
2714,牧原股份,"19,769,235","681,331,518","12,220","26,341","605,843","681,937,361"
2736,国信证券,"3,104,276","383,170,306",0,"47,100","400,821","383,571,127"
159901,深100ETF,"3,524,711","358,189,747","510,800","2,063,701","8,194,957","366,384,704"
159902,中 小 板,"1,985,595","69,917,294","381,400","2,346,114","6,789,653","76,706,947"
159905,深红利,"124,636","1,964,671",0,0,0,"1,964,671"
159915,创业板,"67,649,509","637,380,582",0,0,0,"637,380,582"
159919,300ETF,"9,116,626","1,268,021,996","1,072,500","5,529,201","20,850,617","1,288,872,613"
159920,恒生ETF,"23,222,308","10,822,862,322",0,"3,000","4,479","10,822,866,801"
159922,500ETF,"15,928","116,983",0,0,0,"116,983"
159925,南方300,"14,270","718,215",0,0,0,"718,215"
159928,消费ETF,"80,105","1,964,898",0,0,0,"1,964,898"
159938,广发医药,"1,101,202","16,369,300",0,0,0,"16,369,300"
159948,创业板EF,"18,910","906,634",0,0,0,"906,634"
159949,创业板50,"18,186,982","349,727,598",0,0,0,"349,727,598"
159952,创业ETF,"970,574","7,387,123",0,0,0,"7,387,123"
300001,特锐德,"6,025,803","655,199,695",0,"56,500","711,900","655,911,595"
300002,神州泰岳,"7,175,681","692,161,907","3,000","212,999","866,906","693,028,813"
300003,乐普医疗,"55,866,459","588,396,978","33,204","182,217","6,410,393","594,807,371"
300005,探路者,"3,786,040","408,401,148",0,"160,100","555,547","408,956,695"
300010,立思辰,"15,595,301","460,617,003","30,000","168,600","1,455,018","462,072,021"
300014,亿纬锂能,"22,646,787","1,031,880,110","35,600","173,339","2,362,611","1,034,242,721"
300015,爱尔眼科,"70,413,467","544,935,518","51,100","202,507","6,425,547","551,361,065"
300017,网宿科技,"107,151,635","2,028,525,676","183,200","955,074","10,076,030","2,038,601,706"
300020,银江股份,"26,015,772","809,975,794","3,400","43,228","371,329","810,347,123"
300024,机器人,"33,260,993","1,597,616,936","32,408","295,708","4,938,324","1,602,555,260"
300026,红日药业,"2,094,826","540,941,101",0,"30,500","112,850","541,053,951"
300027,华谊兄弟,"17,833,519","1,212,552,714","5,900","224,684","1,289,686","1,213,842,400"
300033,同花顺,"22,401,526","351,707,699","14,900","65,209","2,524,892","354,232,591"
300034,钢研高纳,"16,306,180","463,877,865",0,"14,900","156,599","464,034,464"
300039,上海凯宝,"2,627,764","457,106,531",0,0,0,"457,106,531"
300053,欧比特,"22,963,161","897,643,285","87,900","135,049","1,477,436","899,120,721"
300055,万邦达,"9,674,744","1,144,991,539",0,"73,428","754,106","1,145,745,645"
300058,蓝色光标,"19,423,782","850,281,335","15,000","297,600","1,589,184","851,870,519"
300059,东方财富,"278,035,963","4,268,488,703","146,300","870,984","11,488,279","4,279,976,982"
300065,海兰信,0,"574,752,617",0,"32,836","449,196","575,201,813"
300070,碧水源,"42,944,471","1,500,745,747","62,400","204,331","2,390,672","1,503,136,419"
300072,三聚环保,"36,868,675","2,123,325,409","25,500","72,611","974,439","2,124,299,848"
300079,数码科技,"17,914,068","921,451,778",0,0,0,"921,451,778"
300088,长信科技,"34,413,055","1,430,499,588",0,0,0,"1,430,499,588"
300113,顺网科技,"27,174,874","660,159,883","16,438","143,790","2,319,333","662,479,216"
300115,长盈精密,"21,506,044","604,138,233","10,200","22,735","252,131","604,390,364"
300122,智飞生物,"159,315,210","1,159,035,915","18,700","82,735","3,607,246","1,162,643,161"
300124,汇川技术,"20,233,183","516,766,042","25,800","206,501","5,701,492","522,467,534"
300128,锦富技术,"16,003,706","580,547,415","78,000","275,050","904,915","581,452,330"
300133,华策影视,"3,996,801","719,165,646","16,300","131,700","1,235,346","720,400,992"
300146,汤臣倍健,"38,518,344","444,975,871","45,572","101,772","2,018,139","446,994,010"
300147,香雪制药,"8,933,823","445,029,359",0,0,0,"445,029,359"
300157,恒泰艾普,"10,522,851","764,086,007","5,000","173,900","1,013,837","765,099,844"
300168,万达信息,"37,920,651","2,369,403,663","697,353","1,112,158","20,508,194","2,389,911,857"
300170,汉得信息,"28,786,189","810,823,991","15,000","84,959","972,781","811,796,772"
300182,捷成股份,"12,913,861","412,131,761",0,900,"5,913","412,137,674"
300191,潜能恒信,"6,042,956","348,596,784","10,000","94,257","1,716,420","350,313,204"
300199,翰宇药业,"9,368,290","613,812,073",0,"2,800","32,032","613,844,105"
300202,聚龙股份,"14,599,126","330,405,683",0,"21,900","207,174","330,612,857"
300203,聚光科技,"10,832,725","486,301,333",0,"2,235","58,758","486,360,091"
300205,天喻信息,"13,393,324","482,591,816","3,300","16,212","132,128","482,723,944"
300212,易华录,"51,654,693","819,096,241","4,900","18,789","528,347","819,624,588"
300226,上海钢联,"25,620,295","628,484,350","7,500","31,800","1,554,066","630,038,416"
300251,光线传媒,"19,682,564","907,036,155","48,900","487,369","4,108,521","911,144,676"
300253,卫宁健康,"91,448,142","848,679,601","426,000","3,000,314","39,334,117","888,013,718"
300257,开山股份,"1,494,772","523,101,663","2,200","10,800","132,840","523,234,503"
300273,和佳股份,"9,619,611","685,710,032",0,"46,783","284,441","685,994,473"
300274,阳光电源,"49,013,189","917,923,492","135,133","314,534","2,138,831","920,062,323"
300355,蒙草生态,"23,530,582","1,257,637,059",0,"395,000","2,065,850","1,259,702,909"
300498,温氏股份,"16,209,536","392,514,317","4,000","6,407","133,842","392,648,159"
