证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2490,山东墨龙,"71,600,921","437,305,898","164,557","57,500","688,275","437,994,173"
2493,荣盛石化,"6,792,984","240,321,492",0,"41,900","1,197,921","241,519,413"
2500,山西证券,"508,622,557","2,794,381,158","1,821,200","271,300","5,634,901","2,800,016,059"
2501,利源精制,"348,839,593","2,119,176,651","20,200","1,000","19,570","2,119,196,221"
2508,老板电器,"19,310,151","244,534,547","42,475","20,809","1,074,577","245,609,124"
2518,科士达,"38,089,649","444,825,411","19,900","9,825","279,521","445,104,932"
2524,光正集团,"68,333,414","484,645,503","59,851",329,"3,353","484,648,856"
2556,辉隆股份,"125,974,754","1,130,796,270","509,257","11,358","212,054","1,131,008,324"
2570,贝因美,"136,010,973","1,353,086,628","354,677","198,292","3,946,011","1,357,032,639"
2571,德力股份,"147,866,842","815,874,063","33,499","20,000","310,200","816,184,263"
2573,国电清新,"256,542,516","954,430,681","66,600","16,900","679,380","955,110,061"
2574,明牌珠宝,"75,031,329","695,924,758","27,800","20,000","311,000","696,235,758"
2577,雷柏科技,"37,947,277","610,845,633","20,387","25,300","1,206,810","612,052,443"
2579,中京电子,0,"327,158,629",0,0,0,"327,158,629"
2594,比亚迪,"188,993,462","1,802,526,827","319,303","300,199","17,126,353","1,819,653,180"
2603,以岭药业,"264,531,268","1,082,766,477","231,800","79,150","3,759,625","1,086,526,102"
2642,荣之联,"154,153,895","1,117,021,757","9,985","6,828","400,804","1,117,422,561"
2646,青青稞酒,"63,607,766","594,086,543","53,100","12,200","388,448","594,474,991"
2648,卫星石化,"51,699,994","438,979,928","52,000","24,300","372,519","439,352,447"
2653,海思科,"60,744,473","528,895,508","103,200","175,308","5,019,068","533,914,576"
2673,西部证券,"1,098,272,826","3,509,585,332","904,725","322,019","20,802,427","3,530,387,759"
2681,奋达科技,"144,462,019","743,738,166","28,300","21,300","1,379,601","745,117,767"
2701,奥瑞金,"105,425,983","1,384,539,196","49,602","21,926","838,450","1,385,377,646"
159901,深100ETF,"174,875,406","4,556,751,870","25,784,039","53,807,719","267,962,440","4,824,714,310"
159902,中 小 板,"23,903,375","329,463,650","3,101,649","39,351,354","158,349,849","487,813,499"
159903,深成ETF,"9,709,120","254,321,920","3,736,307","19,718,330","28,985,945","283,307,865"
159919,300ETF,"617,602,532","14,285,797,247","133,585,997","162,641,448","747,825,378","15,033,622,625"
159925,南方300,"332,729","4,572,667",0,"290,625","508,884","5,081,551"
159933,金地ETF,"2,109,698","31,819,598",0,"100,000","195,300","32,014,898"
300001,特锐德,0,"199,277,149",0,300,"5,850","199,282,999"
300002,神州泰岳,"373,345,944","2,676,545,420","322,500","39,059","1,153,412","2,677,698,832"
300003,乐普医疗,"96,704,776","908,235,291","44,384","25,500","969,000","909,204,291"
300005,探路者,"152,819,073","1,032,548,750","86,586","22,468","656,290","1,033,205,040"
300010,立思辰,"192,205,256","1,040,530,423","50,300","32,521","1,593,529","1,042,123,952"
300014,亿纬锂能,"92,867,165","837,086,020","89,901","10,100","229,573","837,315,593"
300015,爱尔眼科,"91,352,132","624,412,593","288,071","132,330","5,527,422","629,940,015"
300017,网宿科技,"441,293,200","2,831,413,121","126,168","125,481","12,911,994","2,844,325,115"
300020,银江股份,"123,726,644","1,167,912,623","29,965","13,451","603,681","1,168,516,304"
300024,机器人,"323,242,648","3,233,999,634","162,850","306,947","15,721,824","3,249,721,458"
300026,红日药业,0,"592,064,506",0,"25,700","922,116","592,986,622"
300027,华谊兄弟,"454,089,118","4,244,785,052","435,480","184,500","6,140,160","4,250,925,212"
300034,钢研高纳,"90,900,480","974,923,532","9,900","2,419","70,756","974,994,288"
300039,上海凯宝,"138,891,426","1,137,937,050","47,700","34,809","646,403","1,138,583,453"
300052,中青宝,"71,918,757","911,928,672","75,000","12,376","380,810","912,309,482"
300053,欧比特,"176,528,307","577,190,038","3,000","17,000","616,760","577,806,798"
300055,万邦达,"405,862,334","2,129,321,419","50,200","68,200","2,967,382","2,132,288,801"
300058,蓝色光标,"448,730,530","2,844,234,952","337,087","124,797","3,953,569","2,848,188,521"
300059,东方财富,0,"1,847,344,501",0,"16,324","480,252","1,847,824,753"
300065,海兰信,0,"543,444,034",0,0,0,"543,444,034"
300070,碧水源,"155,924,834","2,003,962,990","208,744","245,309","11,421,587","2,015,384,577"
300072,三聚环保,"135,441,564","1,222,442,139","88,047","40,773","1,707,981","1,224,150,120"
300074,华平股份,"192,584,578","1,259,359,178","50,311","4,309","118,756","1,259,477,934"
300077,国民技术,"214,297,124","2,012,741,484","100,700","5,300","246,238","2,012,987,722"
300079,数码视讯,"265,636,232","2,671,997,741","72,000","6,900","135,240","2,672,132,981"
300088,长信科技,"162,158,669","1,178,632,110","66,900","25,400","594,106","1,179,226,216"
300090,盛运环保,0,"583,296,080",0,"29,400","549,486","583,845,566"
300093,金刚玻璃,"102,549,873","820,645,194","98,300",0,0,"820,645,194"
300104,乐视网,"466,761,955","4,963,618,047","122,691","24,200","2,200,506","4,965,818,553"
300115,长盈精密,"59,588,746","498,401,207","5,700","14,200","437,076","498,838,283"
300122,智飞生物,"99,595,405","752,106,962","17,800","18,600","579,948","752,686,910"
300124,汇川技术,"167,742,263","1,463,866,442","423,267","137,301","5,855,888","1,469,722,330"
300128,锦富新材,"75,245,376","889,884,648","29,996",0,0,"889,884,648"
300133,华策影视,"80,435,843","681,039,092","84,496","83,400","3,019,914","684,059,006"
300134,大富科技,0,"1,026,741,055",0,0,0,"1,026,741,055"
300146,汤臣倍健,"126,357,487","1,208,290,533","234,375","132,514","5,487,405","1,213,777,938"
300147,香雪制药,"178,078,865","798,697,367","35,654","54,400","1,653,216","800,350,583"
300152,燃控科技,"35,540,537","505,778,722","32,100","107,400","3,315,438","509,094,160"
300157,恒泰艾普,"156,376,949","1,172,755,039","71,900",0,0,"1,172,755,039"
300168,万达信息,"244,385,078","1,072,765,392","2,300","20,400","2,078,556","1,074,843,948"
300170,汉得信息,"134,332,732","1,595,368,597","47,700","17,400","591,078","1,595,959,675"
300191,潜能恒信,"73,178,222","438,383,519","83,008","8,500","219,980","438,603,499"
300199,翰宇药业,"131,813,569","804,541,443","15,976","27,000","776,250","805,317,693"
300202,聚龙股份,"25,130,324","615,516,763","4,000","10,000","446,000","615,962,763"
300203,聚光科技,"109,745,159","722,869,758","32,823","44,409","1,526,781","724,396,539"
300205,天喻信息,"206,925,825","1,317,180,970","34,000","37,586","1,129,083","1,318,310,053"
300212,易华录,"248,241,499","1,501,643,692","36,900","35,039","2,098,135","1,503,741,827"
300216,千山药机,"321,818,102","1,724,392,514","10,000",57,"5,022","1,724,397,536"
300226,上海钢联,"218,195,467","1,305,174,035",0,0,0,"1,305,174,035"
300228,富瑞特装,"76,496,412","798,329,506","3,092","11,900","833,952","799,163,458"
300251,光线传媒,"180,101,989","1,850,934,359","286,594","74,600","2,276,046","1,853,210,405"
300253,卫宁软件,"248,607,974","1,573,070,433",0,"13,691","1,044,213","1,574,114,646"
300257,开山股份,"52,754,902","1,161,190,778","7,476","34,700","1,773,170","1,162,963,948"
300273,和佳股份,"220,370,949","1,355,126,472","50,922","42,490","1,708,098","1,356,834,570"
300274,阳光电源,0,"313,453,318",0,"18,000","583,200","314,036,518"
300315,掌趣科技,"239,708,126","2,418,376,297","164,514","37,948","1,015,868","2,419,392,165"
300355,蒙草抗旱,"105,713,827","949,635,375","47,700","41,700","854,850","950,490,225"
