证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"209,871,981","2,816,206,708","100,676","416,483","10,345,438","2,826,552,146"
2461,珠江啤酒,"1,596,088","148,105,126",0,"23,900","104,682","148,209,808"
2465,海格通信,"22,716,724","875,098,806","76,300","479,731","3,722,713","878,821,519"
2466,天齐锂业,"122,288,617","681,713,771","66,500","105,000","3,264,450","684,978,221"
2467,二六三,"8,395,055","369,152,885","5,000","86,700","418,761","369,571,646"
2470,金正大,"3,350,524","199,985,936","32,200","183,429","1,104,243","201,090,179"
2474,榕基软件,"9,739,987","386,501,843","104,200","149,630","999,528","387,501,371"
2475,立讯精密,"46,620,684","713,843,080","99,100","484,033","7,497,670","721,340,750"
2476,宝莫股份,"10,599,983","401,826,796","20,000","41,500","193,390","402,020,186"
2482,广田集团,"5,275,225","311,996,702","24,400","150,649","721,609","312,718,311"
2493,荣盛石化,"5,107,340","402,060,973","1,200","6,100","65,148","402,126,121"
2500,山西证券,"32,946,569","1,162,363,859","167,800","2,188,006","12,909,236","1,175,273,095"
2501,利源精制,"14,567,102","469,833,289","2,000","19,200","62,976","469,896,265"
2508,老板电器,"10,417,749","405,001,356","18,500","63,256","1,354,311","406,355,667"
2518,科士达,"10,029,032","257,167,159","56,600","93,895","611,256","257,778,415"
2521,齐峰新材,"7,027,728","319,497,205",0,"48,200","277,632","319,774,837"
2538,司尔特,"5,082,122","226,066,299",0,0,0,"226,066,299"
2556,辉隆股份,"3,218,419","296,719,733",0,"2,100","9,219","296,728,952"
2557,洽洽食品,"3,110,121","55,629,582","5,700","6,823","126,840","55,756,422"
2561,徐家汇,"4,804,492","88,814,218",0,900,"7,236","88,821,454"
2563,森马服饰,"5,397,728","46,200,725","12,500","65,176","568,986","46,769,711"
2572,索菲亚,"5,654,927","24,428,673",0,0,0,"24,428,673"
2573,清新环境,"17,111,134","576,272,567",0,"24,300","195,372","576,467,939"
2574,明牌珠宝,"7,552,431","260,608,403","18,000","80,892","407,696","261,016,099"
2577,雷柏科技,"7,144,946","253,685,330",0,"8,600","87,720","253,773,050"
2579,中京电子,"2,910,012","190,369,748","8,500","45,988","382,620","190,752,368"
2588,史丹利,"1,322,216","103,139,688","32,100","139,217","563,829","103,703,517"
2594,比亚迪,"44,215,737","1,541,498,901","29,200","303,232","14,327,712","1,555,826,613"
2595,豪迈科技,"1,457,291","38,600,351",0,"10,300","159,650","38,760,001"
2597,金禾实业,"15,351,913","456,786,956","29,400","79,005","1,165,324","457,952,280"
2603,以岭药业,"4,771,362","578,178,462","19,100","107,293","1,167,348","579,345,810"
2640,跨境通,"44,610,519","167,926,652",0,0,0,"167,926,652"
2642,荣之联,"17,274,797","422,640,020",0,"40,000","286,400","422,926,420"
2646,青青稞酒,"5,275,170","211,900,588",600,"12,000","136,560","212,037,148"
2648,卫星石化,"8,415,957","241,531,218","6,000","28,804","306,187","241,837,405"
2653,海思科,"3,715,145","109,964,248","29,700","77,978","984,083","110,948,331"
2662,京威股份,"14,698,040","211,430,261",0,"30,100","117,390","211,547,651"
2673,西部证券,"65,295,079","1,636,769,451","60,000","1,063,900","8,830,370","1,645,599,821"
2681,奋达科技,"24,746,958","315,559,897","154,163","231,534","940,028","316,499,925"
2701,奥瑞金,"11,088,521","493,335,781","65,200","448,202","2,330,650","495,666,431"
2714,牧原股份,"12,976,288","589,386,945","20,318","83,038","2,088,406","591,475,351"
2736,国信证券,"20,128,098","361,178,912","133,900","643,827","5,678,554","366,857,466"
159901,深100ETF,"2,411,117","256,302,014","247,100","2,720,901","9,653,755","265,955,769"
159902,中 小 板,"3,282,081","76,504,307","319,300","2,431,614","6,052,286","82,556,593"
159905,深红利,"20,538","3,022,014",0,0,0,"3,022,014"
159915,创业板,"93,012,485","823,762,463",0,0,0,"823,762,463"
159919,300ETF,"7,682,261","1,136,990,154","619,500","4,456,901","15,866,568","1,152,856,722"
159920,恒生ETF,"134,672,237","9,209,800,875",0,0,0,"9,209,800,875"
159922,500ETF,"94,681","1,258,975",0,0,0,"1,258,975"
159925,南方300,"4,788","731,203",0,0,0,"731,203"
159928,消费ETF,"251,479","4,004,394",0,0,0,"4,004,394"
159938,广发医药,"596,940","27,399,234",0,0,0,"27,399,234"
159948,创业板EF,"564,743","2,671,447",0,0,0,"2,671,447"
159949,创业板50,"55,321,585","442,624,068",0,0,0,"442,624,068"
159952,创业ETF,"7,888,499","28,123,700",0,0,0,"28,123,700"
300001,特锐德,"9,952,150","729,412,602","25,320","135,868","1,880,413","731,293,015"
300002,神州泰岳,"8,906,906","562,946,722","57,800","283,425","994,821","563,941,543"
300003,乐普医疗,"22,774,203","734,335,960","54,453","201,811","6,195,598","740,531,558"
300005,探路者,"6,749,916","365,548,851",0,"190,100","631,132","366,179,983"
300010,立思辰,"27,926,431","392,614,372","215,100","452,408","4,325,020","396,939,392"
300014,亿纬锂能,"38,031,219","849,260,603","200,700","414,113","5,325,493","854,586,096"
300015,爱尔眼科,"25,080,176","586,516,849","26,200","191,317","5,402,792","591,919,641"
300017,网宿科技,"52,612,144","1,654,887,658","71,000","332,452","2,706,160","1,657,593,818"
300020,银江股份,"46,211,387","684,813,975","92,600","182,707","1,169,325","685,983,300"
300024,机器人,"15,881,226","1,302,500,827",0,"437,680","6,394,504","1,308,895,331"
300026,红日药业,"8,122,579","499,349,926","86,200","334,229","1,086,244","500,436,170"
300027,华谊兄弟,"13,829,798","976,711,143","2,200","356,781","1,662,599","978,373,742"
300033,同花顺,"21,218,860","277,487,341","9,100","114,706","4,505,652","281,992,993"
300034,钢研高纳,"8,339,522","429,499,026",0,"14,900","144,977","429,644,003"
300039,上海凯宝,"4,428,970","376,167,581","9,200","104,279","468,213","376,635,794"
300053,欧比特,0,"749,877,300",0,"76,908","702,939","750,580,239"
300055,万邦达,"8,961,135","990,109,458","33,900","233,248","1,952,285","992,061,743"
300058,蓝色光标,"12,867,324","669,743,318","75,470","912,617","4,298,426","674,041,744"
300059,东方财富,"321,175,023","3,710,941,509","279,000","1,221,726","15,784,699","3,726,726,208"
300065,海兰信,"13,678,801","526,454,260","10,000","64,602","713,852","527,168,112"
300070,碧水源,"40,957,623","1,245,775,241","53,900","280,593","2,544,978","1,248,320,219"
300072,三聚环保,"41,166,194","1,909,592,853","37,400","98,186","1,183,141","1,910,775,994"
300079,数码科技,"18,117,171","792,335,840",0,"50,000","159,500","792,495,340"
300088,长信科技,"28,058,337","1,243,450,356","49,200","208,910","1,052,906","1,244,503,262"
300113,顺网科技,"20,247,132","485,256,541","36,100","119,346","1,792,577","487,049,118"
300115,长盈精密,"13,034,674","469,907,341","24,496","71,765","633,685","470,541,026"
300122,智飞生物,"253,279,450","1,022,943,524","278,700","540,629","23,003,764","1,045,947,288"
300124,汇川技术,"13,416,904","461,194,046","30,700","244,900","5,911,886","467,105,932"
300128,锦富技术,"24,413,036","521,409,744","25,000","211,050","683,802","522,093,546"
300133,华策影视,"5,761,567","645,444,498","9,700","355,780","3,799,730","649,244,228"
300136,信维通信,"101,333,536","319,265,296",0,0,0,"319,265,296"
300146,汤臣倍健,"110,704,372","453,349,168","54,023","188,700","4,064,598","457,413,766"
300147,香雪制药,"9,989,559","387,841,676",300,"8,500","55,930","387,897,606"
300157,恒泰艾普,"24,421,616","627,543,903",0,"140,400","643,032","628,186,935"
300168,万达信息,"109,290,403","1,667,404,217","330,900","1,289,901","15,594,903","1,682,999,120"
300170,汉得信息,"39,083,990","740,129,867","58,400","108,325","1,240,321","741,370,188"
300182,捷成股份,"18,023,095","323,397,038","5,000","87,945","443,243","323,840,281"
300191,潜能恒信,"5,035,888","296,041,827",900,"75,157","1,238,587","297,280,414"
300199,翰宇药业,"13,990,680","491,805,581","11,600","49,700","510,419","492,316,000"
300202,聚龙股份,"19,177,916","255,842,158","8,700","43,301","299,210","256,141,368"
300203,聚光科技,"8,271,504","394,404,939","33,103","100,423","2,426,219","396,831,158"
300205,天喻信息,"10,267,809","415,074,659","8,300","43,410","345,544","415,420,203"
300212,易华录,"36,103,391","710,995,511","12,800","59,386","1,330,246","712,325,757"
300226,上海钢联,"33,776,941","491,472,445","2,500","32,958","1,736,887","493,209,332"
300251,光线传媒,"15,096,033","752,239,730","43,500","506,918","3,715,709","755,955,439"
300253,卫宁健康,"81,060,975","787,651,814","76,382","3,136,046","42,242,540","829,894,354"
300257,开山股份,"6,184,102","377,691,622","19,700","55,278","533,985","378,225,607"
300273,和佳股份,"15,032,645","591,324,878","7,300","65,792","347,382","591,672,260"
300274,阳光电源,"156,256,996","791,119,375","181,100","1,350,548","10,021,066","801,140,441"
300296,利亚德,"58,736,253","198,331,979",0,0,0,"198,331,979"
300355,蒙草生态,"18,993,910","1,022,466,044","90,000","395,100","1,730,538","1,024,196,582"
300498,温氏股份,"17,807,946","280,054,643","6,600","60,216","1,503,594","281,558,237"
