证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2439,启明星辰,"10,269,313","524,760,763","27,700","264,365","4,938,338","529,699,101"
2440,闰土股份,"19,709,162","625,343,083","13,676","54,419","580,107","625,923,190"
2444,巨星科技,"16,003,977","476,000,315","27,200","115,700","1,202,123","477,202,438"
2450,康得新,0,"3,352,116,720",0,"170,314","2,908,962","3,355,025,682"
2456,欧菲科技,"101,445,897","1,248,562,473","13,900","276,821","3,587,600","1,252,150,073"
2460,赣锋锂业,"135,525,137","3,472,220,940","53,200","363,657","10,426,048","3,482,646,988"
2461,珠江啤酒,"3,855,799","166,149,133",0,"21,500","99,115","166,248,248"
2465,海格通信,"29,251,938","934,024,044","97,800","426,781","3,789,815","937,813,859"
2466,天齐锂业,"98,390,564","614,009,973","12,500","55,000","1,960,200","615,970,173"
2467,二六三,"14,374,591","437,750,481","60,000","121,500","654,885","438,405,366"
2470,金正大,"2,289,874","242,007,271","25,500","123,101","800,157","242,807,428"
2474,榕基软件,"7,724,810","458,804,397","19,200","117,430","885,422","459,689,819"
2475,立讯精密,"75,932,546","732,673,500","122,636","396,775","5,860,365","738,533,865"
2476,宝莫股份,"35,450,452","423,123,527","107,000","128,500","615,515","423,739,042"
2482,广田集团,"1,798,678","412,350,930","12,000","118,844","688,107","413,039,037"
2493,荣盛石化,"6,034,024","434,128,451","19,300","26,600","291,802","434,420,253"
2500,山西证券,"27,058,136","1,285,221,015",0,"1,218,300","7,638,741","1,292,859,756"
2501,利源精制,"11,601,789","549,603,174","30,000","99,200","377,952","549,981,126"
2508,老板电器,"24,429,661","539,074,356","27,800","59,641","1,376,514","540,450,870"
2518,科士达,"13,104,590","329,532,763","1,700","6,187","44,175","329,576,938"
2521,齐峰新材,"1,152,822","343,082,995",0,"17,200","101,308","343,184,303"
2538,司尔特,"12,372,251","253,218,719","4,700","4,700","22,278","253,240,997"
2556,辉隆股份,"2,380,247","344,052,363",0,0,0,"344,052,363"
2557,洽洽食品,"3,132,778","116,722,230","5,000","8,519","136,560","116,858,790"
2561,徐家汇,"2,265,411","92,605,803",0,"2,600","22,464","92,628,267"
2563,森马服饰,"3,707,501","43,177,516","3,600","51,500","552,595","43,730,111"
2573,清新环境,0,"638,445,237",0,"24,300","278,235","638,723,472"
2574,明牌珠宝,"7,123,984","289,495,439","9,300","64,500","339,915","289,835,354"
2577,雷柏科技,"4,063,527","290,445,416",0,"28,600","334,906","290,780,322"
2579,中京电子,"10,576,928","237,370,967","7,000","38,664","373,881","237,744,848"
2588,史丹利,"1,891,909","113,060,820","26,800","114,700","519,591","113,580,411"
2594,比亚迪,"91,347,413","1,495,302,985","27,400","94,700","4,447,112","1,499,750,097"
2595,豪迈科技,"487,120","50,558,378",0,"19,400","255,886","50,814,264"
2597,金禾实业,"37,308,258","534,500,333","23,500","24,243","385,464","534,885,797"
2603,以岭药业,"6,960,034","626,692,886","24,100","75,507","915,900","627,608,786"
2642,荣之联,"11,177,045","495,861,343","40,000","53,500","445,120","496,306,463"
2646,青青稞酒,"4,064,532","220,399,870",0,"8,600","110,682","220,510,552"
2648,卫星石化,"21,250,207","266,909,144","7,300","20,093","224,238","267,133,382"
2653,海思科,"3,257,034","131,101,626","10,000","109,100","1,409,572","132,511,198"
2662,京威股份,"17,616,184","254,169,512",0,"30,100","124,313","254,293,825"
2673,西部证券,"63,946,827","1,679,784,926","107,900","885,690","7,156,376","1,686,941,302"
2681,奋达科技,"2,781,159","347,651,870","46,500","117,197","522,698","348,174,568"
2701,奥瑞金,"8,375,327","490,206,729","57,800","254,270","1,373,058","491,579,787"
2714,牧原股份,"7,884,928","656,579,914","16,140","44,260","992,752","657,572,666"
2736,国信证券,"3,263,389","379,996,650",0,"45,900","376,380","380,373,030"
159901,深100ETF,"999,475","259,474,458","459,400","1,676,501","6,310,349","265,784,807"
159902,中 小 板,"1,662,488","66,840,967","353,800","2,179,614","5,884,957","72,725,924"
159905,深红利,"72,179","3,006,715",0,0,0,"3,006,715"
159915,创业板,"94,643,912","925,576,440",0,0,0,"925,576,440"
159919,300ETF,"13,898,241","1,256,114,187","278,400","4,299,401","15,761,604","1,271,875,791"
159920,恒生ETF,"46,715,267","10,340,825,435",0,"3,000","4,362","10,340,829,797"
159922,500ETF,0,"193,016",0,0,0,"193,016"
159925,南方300,"13,730","710,963",0,0,0,"710,963"
159928,消费ETF,"485,140","2,798,416",0,0,0,"2,798,416"
159938,广发医药,"609,802","19,213,909",0,0,0,"19,213,909"
159948,创业板EF,"60,225","1,741,394",0,0,0,"1,741,394"
159949,创业板50,"48,270,753","412,735,942",0,0,0,"412,735,942"
159952,创业ETF,"1,431,048","18,445,098",0,0,0,"18,445,098"
300001,特锐德,"6,475,443","642,481,265","10,300","95,965","1,262,899","643,744,164"
300002,神州泰岳,"18,594,943","689,085,477","78,400","290,599","1,133,336","690,218,813"
300003,乐普医疗,"49,558,716","941,412,822","28,100","233,542","6,768,046","948,180,868"
300005,探路者,"4,349,442","402,682,924",0,"160,100","536,335","403,219,259"
300010,立思辰,"20,418,565","484,882,760","84,500","201,900","1,483,965","486,366,725"
300014,亿纬锂能,"37,156,835","957,207,533","89,300","302,892","4,304,095","961,511,628"
300015,爱尔眼科,"35,624,498","550,950,836","58,800","265,447","7,796,179","558,747,015"
300017,网宿科技,"57,880,942","2,000,873,918","154,900","793,574","7,562,760","2,008,436,678"
300020,银江股份,"25,885,389","802,962,837","16,600","99,138","805,992","803,768,829"
300024,机器人,"31,945,523","1,531,425,059","51,200","403,330","6,695,278","1,538,120,337"
300026,红日药业,"5,192,076","531,131,495","20,200","240,918","838,395","531,969,890"
300027,华谊兄弟,"25,945,405","1,163,461,630","50,000","453,981","2,492,356","1,165,953,986"
300033,同花顺,"10,665,764","341,555,706","15,800","48,908","1,705,422","343,261,128"
300034,钢研高纳,"26,459,129","454,062,880",0,"29,900","331,591","454,394,471"
300039,上海凯宝,"5,963,318","445,621,766","4,400","50,110","247,042","445,868,808"
300053,欧比特,"26,089,334","875,570,653","38,700","60,674","646,785","876,217,438"
300055,万邦达,"6,862,382","1,113,310,359","66,100","196,128","1,863,216","1,115,173,575"
300058,蓝色光标,"15,480,058","809,306,292","40,800","851,901","4,046,530","813,352,822"
300059,东方财富,"209,162,392","4,193,760,663","74,200","937,062","10,157,752","4,203,918,415"
300065,海兰信,"10,017,631","564,468,350","5,700","32,336","415,194","564,883,544"
300070,碧水源,"20,702,313","1,508,128,151","15,800","163,272","1,622,924","1,509,751,075"
300072,三聚环保,"75,394,522","2,229,796,099","55,000","92,071","1,294,518","2,231,090,617"
300079,数码科技,"23,848,152","941,636,172",0,0,0,"941,636,172"
300088,长信科技,"41,481,074","1,398,718,384","36,400","142,400","747,600","1,399,465,984"
300113,顺网科技,"27,489,171","616,645,898","30,700","158,579","2,553,122","619,199,020"
300115,长盈精密,"17,351,997","586,268,197","7,800","53,035","548,382","586,816,579"
300122,智飞生物,"78,728,518","1,028,259,659","17,860","118,375","5,150,496","1,033,410,155"
300124,汇川技术,"21,628,811","524,934,689","45,000","200,100","5,396,697","530,331,386"
300128,锦富技术,"18,795,152","579,362,556",0,"236,050","830,896","580,193,452"
300133,华策影视,"10,328,375","697,875,683","19,100","282,600","2,851,434","700,727,117"
300146,汤臣倍健,"39,000,260","445,644,738","62,000","115,100","2,091,367","447,736,105"
300147,香雪制药,"5,424,045","432,629,357",0,0,0,"432,629,357"
300157,恒泰艾普,"44,100,546","757,128,055","179,100","325,000","2,054,000","759,182,055"
300168,万达信息,"53,253,793","2,258,376,036","158,300","1,246,733","22,216,782","2,280,592,818"
300170,汉得信息,"46,364,068","809,313,791","70,000","130,000","1,407,900","810,721,691"
300182,捷成股份,"13,153,919","384,316,729",500,452,"2,540","384,319,269"
300191,潜能恒信,"37,593,054","354,783,982","55,000","149,257","3,012,006","357,795,988"
300199,翰宇药业,"10,486,755","558,504,860","11,600","39,800","451,730","558,956,590"
300202,聚龙股份,"10,707,588","305,039,902","4,700","33,800","304,538","305,344,440"
300203,聚光科技,"13,024,941","457,266,708","3,700","17,035","421,616","457,688,324"
300205,天喻信息,"23,015,031","482,265,309",0,"12,910","107,411","482,372,720"
300212,易华录,"25,691,637","786,197,529","10,200","53,144","1,249,947","787,447,476"
300226,上海钢联,"21,975,055","582,313,303","4,200","47,100","2,299,893","584,613,196"
300251,光线传媒,"26,158,610","898,200,950","117,800","515,078","3,842,481","902,043,431"
300253,卫宁健康,"146,415,924","992,911,903","39,400","3,254,098","47,216,962","1,040,128,865"
300257,开山股份,"1,655,112","490,147,137","12,300","47,400","531,828","490,678,965"
300273,和佳股份,"12,365,104","671,117,141","19,900","137,627","796,861","671,914,002"
300274,阳光电源,"47,672,684","921,469,000","88,100","281,673","1,926,643","923,395,643"
300355,蒙草生态,"47,187,395","1,309,504,503","27,500","306,600","1,606,584","1,311,111,087"
300498,温氏股份,"22,152,880","360,054,052","4,000","7,056","157,137","360,211,189"
