证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"275,219,475","1,603,085,562","199,901","13,800","327,474","1,603,413,036"
2475,立讯精密,"92,525,748","736,524,936","133,046","111,783","5,010,114","741,535,050"
2476,宝莫股份,0,"140,480,004",0,"36,799","294,024","140,774,028"
2482,广田股份,"57,282,204","608,239,471","136,481","33,500","887,750","609,127,221"
2490,山东墨龙,"58,645,313","489,701,193","181,699","42,924","575,182","490,276,375"
2493,荣盛石化,"37,517,991","477,940,913","53,000","40,400","1,039,088","478,980,001"
2500,山西证券,"411,414,338","3,927,881,635","1,797,235","255,590","6,093,266","3,933,974,901"
2501,利源精制,"114,016,111","1,781,647,730",0,"9,800","178,360","1,781,826,090"
2508,老板电器,"35,145,761","295,350,040","51,650","33,457","1,206,124","296,556,164"
2518,科士达,"40,124,607","438,814,248","23,300","17,900","518,205","439,332,453"
2524,光正集团,"39,750,981","632,162,924","60,000",0,0,"632,162,924"
2556,辉隆股份,"163,519,456","1,076,439,277","710,749","12,484","320,839","1,076,760,116"
2570,贝因美,"84,222,658","1,276,383,535","275,802","165,563","3,324,505","1,279,708,040"
2571,德力股份,0,"706,990,118",0,"19,900","367,354","707,357,472"
2573,国电清新,"143,252,358","1,358,395,988","91,169","21,600","951,696","1,359,347,684"
2574,明牌珠宝,"83,152,483","608,988,158","83,345","16,400","245,836","609,233,994"
2577,雷柏科技,"30,766,489","583,546,069","22,500","25,200","1,409,688","584,955,757"
2579,中京电子,"84,990,998","485,703,509","109,237",0,0,"485,703,509"
2594,比亚迪,"256,486,864","1,971,873,527","989,138","274,499","17,156,188","1,989,029,715"
2603,以岭药业,"87,282,322","1,241,235,313","112,642","106,098","5,555,291","1,246,790,604"
2642,荣之联,"182,166,390","1,245,329,696","10,000","4,800","388,896","1,245,718,592"
2646,青青稞酒,"65,046,499","610,795,694","75,500","15,800","430,234","611,225,928"
2648,卫星石化,"50,161,939","536,172,229","110,945","54,500","869,275","537,041,504"
2653,海思科,"44,112,685","586,636,586","88,977","165,023","4,442,419","591,079,005"
2673,西部证券,"303,557,035","4,029,048,974","911,529","283,125","17,876,513","4,046,925,487"
2681,奋达科技,"80,006,318","789,662,890","40,600","20,666","1,573,303","791,236,193"
2701,奥瑞金,0,"1,475,907,642",0,"35,500","1,103,340","1,477,010,982"
159901,深100ETF,"124,748,954","5,163,971,982","23,029,543","46,631,288","248,078,450","5,412,050,432"
159902,中 小 板,"108,292,837","464,399,992","6,705,600","32,184,834","148,790,485","613,190,477"
159903,深成ETF,"19,023,126","344,536,101","12,225,175","21,712,789","33,372,557","377,908,658"
159919,300ETF,"657,608,258","17,808,386,155","141,126,369","142,527,708","677,719,255","18,486,105,410"
159925,南方300,0,"3,899,058","4,700","225,828","405,135","4,304,193"
159933,金地ETF,"1,025,856","21,878,051","6,900","58,400","107,690","21,985,741"
300001,特锐德,0,"146,215,437",0,"10,000","460,000","146,675,437"
300002,神州泰岳,"251,353,147","3,354,727,131","207,134","22,201","743,956","3,355,471,087"
300003,乐普医疗,"135,672,983","952,559,764","87,764","25,200","1,043,532","953,603,296"
300005,探路者,"260,861,164","1,291,539,930","93,000","20,003","745,512","1,292,285,442"
300010,立思辰,"432,485,620","1,505,074,593","50,000","20,000","1,702,600","1,506,777,193"
300014,亿纬锂能,"85,082,595","1,062,390,649","104,316","10,300","274,804","1,062,665,453"
300015,爱尔眼科,"63,021,019","774,920,013","268,400","129,523","5,337,643","780,257,656"
300017,网宿科技,0,"2,320,884,087",0,"271,523","14,827,870","2,335,711,957"
300020,银江股份,"201,950,114","1,362,633,883","44,225","10,000","727,700","1,363,361,583"
300024,机器人,"404,393,122","3,438,351,248","799,628","336,780","23,665,529","3,462,016,777"
300026,红日药业,0,"388,134,730",0,"23,700","850,356","388,985,086"
300027,华谊兄弟,"484,455,381","5,085,843,354","1,296,621","272,313","11,418,085","5,097,261,439"
300034,钢研高纳,"160,381,927","1,036,731,690","3,650",0,0,"1,036,731,690"
300039,上海凯宝,"166,079,440","1,051,702,898","135,100","22,397","432,038","1,052,134,936"
300052,中青宝,"155,269,873","1,159,926,257","115,444","9,200","349,048","1,160,275,305"
300053,欧比特,"97,239,965","687,568,314","33,000","18,500","855,070","688,423,384"
300055,万邦达,0,"2,649,806,594",0,"27,600","1,013,196","2,650,819,790"
300058,蓝色光标,"400,107,928","3,275,861,840","914,663","207,500","7,023,875","3,282,885,715"
300059,东方财富,"777,884,370","6,085,511,217","379,390","17,160","1,337,622","6,086,848,839"
300065,海兰信,0,"395,898,719",0,0,0,"395,898,719"
300070,碧水源,"258,348,865","2,393,869,775","710,095","276,160","15,012,058","2,408,881,833"
300072,三聚环保,"130,755,614","1,371,066,526","108,920","51,090","1,782,019","1,372,848,545"
300074,华平股份,0,"889,236,710",0,"7,520","130,397","889,367,107"
300077,国民技术,"256,191,529","2,576,466,885","100,718","5,200","325,520","2,576,792,405"
300079,数码视讯,"271,399,685","2,761,255,470","174,100","7,300","160,892","2,761,416,362"
300088,长信科技,0,"1,441,282,628",0,"29,555","945,760","1,442,228,388"
300090,盛运环保,"123,851,795","1,238,547,302","12,900","25,400","689,610","1,239,236,912"
300093,金刚玻璃,"98,882,465","769,050,213","99,800",0,0,"769,050,213"
300104,乐视网,"1,169,974,635","6,564,992,570","386,220","13,962","1,072,282","6,566,064,852"
300115,长盈精密,"128,321,615","932,776,448","5,100","14,900","529,695","933,306,143"
300122,智飞生物,"73,832,667","832,794,834","27,000","15,800","512,710","833,307,544"
300124,汇川技术,"148,829,412","1,816,331,017","537,593","164,284","8,790,837","1,825,121,854"
300128,锦富新材,"86,593,341","998,198,588","55,600",0,0,"998,198,588"
300133,华策影视,"178,826,236","742,084,531","770,741","126,016","3,793,081","745,877,612"
300134,大富科技,"325,262,914","1,352,232,655","35,796",0,0,"1,352,232,655"
300146,汤臣倍健,"238,772,808","1,700,681,673","400,972","93,637","4,149,992","1,704,831,665"
300147,香雪制药,"184,796,507","1,033,755,013","39,900","56,400","2,182,680","1,035,937,693"
300152,燃控科技,0,"381,008,385",0,"118,000","3,385,420","384,393,805"
300157,恒泰艾普,"196,547,333","1,302,866,146","225,340",0,0,"1,302,866,146"
300168,万达信息,"185,564,563","1,494,733,215","28,000","22,700","2,882,673","1,497,615,888"
300170,汉得信息,"241,142,162","1,717,745,563","79,400","17,800","857,604","1,718,603,167"
300191,潜能恒信,"134,074,273","631,422,786","20,000","13,700","443,880","631,866,666"
300199,翰宇药业,"66,884,262","565,122,887",0,"18,068","658,037","565,780,924"
300202,聚龙股份,"173,511,218","924,462,518","24,000","10,000","488,000","924,950,518"
300203,聚光科技,0,"459,398,582",0,"31,200","1,175,616","460,574,198"
300205,天喻信息,0,"1,107,699,655",0,"16,100","477,687","1,108,177,342"
300212,易华录,"159,954,293","1,819,932,250","17,500","26,500","1,996,775","1,821,929,025"
300216,千山药机,"265,960,317","2,287,375,186","45,000",0,0,"2,287,375,186"
300226,上海钢联,"136,086,749","1,072,572,804","9,721",0,0,"1,072,572,804"
300228,富瑞特装,"91,275,156","838,941,357","10,463","13,300","1,150,982","840,092,339"
300251,光线传媒,"209,071,044","1,999,247,861","500,645","129,624","4,618,503","2,003,866,364"
300253,卫宁软件,"258,395,026","1,891,335,705","23,800","11,950","856,696","1,892,192,401"
300257,开山股份,0,"997,763,300",0,"34,500","2,070,000","999,833,300"
300273,和佳股份,"254,961,798","2,014,054,620","75,700","19,100","726,373","2,014,780,993"
300274,阳光电源,"131,843,834","972,021,784","62,325","12,400","494,636","972,516,420"
300315,掌趣科技,"639,821,120","3,925,304,053","288,000","6,300","214,515","3,925,518,568"
300355,蒙草抗旱,"174,427,507","1,075,049,143","71,400","53,200","1,175,188","1,076,224,331"
