证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"8,680,380","385,293,077",0,"72,747","1,378,555","386,671,632"
300005,探路者,"18,545,875","743,444,155",0,"23,780","380,718","743,824,873"
300010,立思辰,"18,321,883","830,557,625","3,600","3,640","68,832","830,626,457"
300014,亿纬锂能,"117,139,095","1,418,543,386","10,000","79,543","2,974,908","1,421,518,294"
300015,爱尔眼科,"7,926,503","295,288,353","3,600","33,864","1,178,467","296,466,820"
300017,网宿科技,"135,975,489","2,095,920,109","3,000","153,438","10,304,895","2,106,225,004"
300020,银江股份,"158,982,347","1,476,491,056","13,500","13,500","267,030","1,476,758,086"
300024,机器人,"34,119,408","2,020,365,023","53,000","423,990","10,129,120","2,030,494,143"
300026,红日药业,"119,214,742","1,161,625,529",0,800,"15,040","1,161,640,569"
300027,华谊兄弟,"54,076,148","2,541,706,693","57,100","345,886","4,375,458","2,546,082,151"
300034,钢研高纳,"24,258,307","672,347,541",0,0,0,"672,347,541"
300039,上海凯宝,"43,346,808","781,532,492",0,0,0,"781,532,492"
300052,中青宝,"81,502,002","473,387,101",0,300,"6,732","473,393,833"
300053,欧比特,"37,960,986","1,022,279,266",0,"9,000","137,250","1,022,416,516"
300055,万邦达,"157,331,337","1,112,956,339",0,48,920,"1,112,957,259"
300058,蓝色光标,"20,586,954","1,082,448,585","2,300","99,284","1,054,395","1,083,502,980"
300059,东方财富,"175,999,721","6,045,481,776","84,300","796,331","15,767,354","6,061,249,130"
300065,海兰信,"18,274,456","714,364,375",0,0,0,"714,364,375"
300070,碧水源,"48,113,023","1,026,333,194",500,"273,745","5,023,220","1,031,356,414"
300072,三聚环保,"217,961,441","2,088,868,019","10,000","21,242","966,724","2,089,834,743"
300074,华平股份,"40,966,680","865,298,145","1,100","1,188","12,640","865,310,785"
300077,国民技术,"59,391,420","1,788,876,325",0,"28,000","476,000","1,789,352,325"
300079,数码视讯,"40,878,128","1,760,381,586",0,0,0,"1,760,381,586"
300088,长信科技,"417,534,545","2,175,331,157",0,24,403,"2,175,331,560"
300090,盛运环保,"51,258,051","887,632,178",0,"22,500","215,550","887,847,728"
300093,金刚玻璃,"26,427,052","875,773,583",0,0,0,"875,773,583"
300104,乐视网,"73,415,965","5,181,036,077",0,"102,772","4,648,377","5,185,684,454"
300115,长盈精密,"35,667,798","422,787,905",0,"1,600","39,584","422,827,489"
300122,智飞生物,"15,667,982","345,220,570",0,"12,000","214,320","345,434,890"
300124,汇川技术,"37,867,107","999,275,444",0,"197,998","3,756,022","1,003,031,466"
300128,锦富新材,"43,399,493","1,114,068,946",0,0,0,"1,114,068,946"
300133,华策影视,"15,716,695","706,448,425","11,300","152,395","2,171,629","708,620,054"
300134,大富科技,"87,224,402","1,245,538,660",0,"69,426","1,962,673","1,247,501,333"
300146,汤臣倍健,"24,665,378","955,216,389",0,"29,200","382,520","955,598,909"
300147,香雪制药,"12,816,276","717,372,201",0,0,0,"717,372,201"
300152,科融环境,"169,074,541","759,902,166",0,"9,000","83,520","759,985,686"
300157,恒泰艾普,"25,565,610","911,034,131",0,0,0,"911,034,131"
300168,万达信息,"67,424,302","1,882,777,458","123,190","545,786","12,476,668","1,895,254,126"
300170,汉得信息,"44,264,664","1,341,251,707",0,0,0,"1,341,251,707"
300191,潜能恒信,"49,000,436","766,398,446",0,"55,000","2,002,550","768,400,996"
300199,翰宇药业,"17,461,433","636,307,643",0,0,0,"636,307,643"
300202,聚龙股份,"21,121,924","576,430,033","5,000","17,000","415,650","576,845,683"
300203,聚光科技,"79,879,062","658,229,640",0,"27,500","806,575","659,036,215"
300205,天喻信息,"47,762,085","726,377,664","5,000","5,000","76,800","726,454,464"
300212,易华录,"40,087,351","930,547,522","20,900","20,974","678,928","931,226,450"
300216,千山药机,"22,054,214","1,020,919,983",0,0,0,"1,020,919,983"
300226,上海钢联,"17,827,832","736,755,343",0,0,0,"736,755,343"
300228,富瑞特装,"65,255,332","1,075,989,350",0,"2,270","35,140","1,076,024,490"
300251,光线传媒,"22,699,026","1,306,522,111","38,900","202,232","2,236,685","1,308,758,796"
300253,卫宁健康,"71,550,591","1,345,422,428","69,500","148,800","3,406,032","1,348,828,460"
300257,开山股份,"8,384,416","727,863,908",0,"1,300","20,722","727,884,630"
300273,和佳股份,"106,604,069","1,288,008,653",0,"112,363","2,260,744","1,290,269,397"
300274,阳光电源,"57,496,148","1,272,078,991",0,0,0,"1,272,078,991"
300315,掌趣科技,"101,631,537","2,025,277,747","1,400","107,100","1,079,568","2,026,357,315"
300355,蒙草生态,"136,169,497","704,968,637","2,000","31,800","282,384","705,251,021"
