证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,0,"155,447,423",0,"267,026","2,443,288","157,890,711"
2474,榕基软件,"5,025,286","522,985,830",0,0,0,"522,985,830"
2475,立讯精密,"21,565,226","1,135,259,314","28,200","79,206","1,722,730","1,136,982,044"
2476,宝莫股份,"5,733,001","550,228,671",0,0,0,"550,228,671"
2477,雏鹰农牧,"26,666,962","410,635,800","50,000","50,000","194,000","410,829,800"
2482,广田集团,"16,678,463","498,595,126",0,0,0,"498,595,126"
2493,荣盛石化,"41,232,926","386,651,056","33,100","35,200","552,640","387,203,696"
2500,山西证券,"80,910,817","1,693,690,764","51,300","349,200","3,149,784","1,696,840,548"
2501,利源精制,"15,797,114","954,061,711",0,0,0,"954,061,711"
2508,老板电器,"31,081,406","432,718,214","2,700","23,700","1,252,545","433,970,759"
2518,科士达,"6,083,294","253,458,678","2,200","2,344","37,504","253,496,182"
2521,齐峰新材,"11,879,237","353,962,220",0,0,0,"353,962,220"
2538,司尔特,"8,482,230","366,603,366",0,0,0,"366,603,366"
2556,辉隆股份,"23,879,230","508,496,180","30,000","122,100","891,330","509,387,510"
2557,洽洽食品,"7,327,588","95,777,533",0,0,0,"95,777,533"
2561,徐家汇,"5,474,775","126,851,577",0,"50,000","569,000","127,420,577"
2563,森马服饰,"13,007,542","64,835,833",0,0,0,"64,835,833"
2573,清新环境,"96,685,554","896,210,653","178,300","194,316","3,155,692","899,366,345"
2574,明牌珠宝,"9,269,715","374,139,277",0,0,0,"374,139,277"
2577,雷柏科技,"5,809,710","375,692,958","1,000","1,200","16,584","375,709,542"
2579,中京电子,0,"260,932,124",0,0,0,"260,932,124"
2588,史丹利,"5,058,593","143,887,488",0,0,0,"143,887,488"
2594,比亚迪,"106,296,676","2,168,612,951","25,800","83,700","5,077,242","2,173,690,193"
2595,豪迈科技,"1,102,688","52,648,327",0,0,0,"52,648,327"
2597,金禾实业,"58,023,276","578,407,701",0,0,0,"578,407,701"
2603,以岭药业,"16,861,998","722,786,130","7,000","8,600","123,840","722,909,970"
2642,荣之联,"10,660,810","685,571,588",0,"12,720","132,034","685,703,622"
2646,青青稞酒,"13,662,246","332,592,210","2,000","2,000","25,880","332,618,090"
2648,卫星石化,"41,005,462","371,104,852",0,"131,500","2,263,115","373,367,967"
2653,海思科,"2,768,923","186,935,562",400,"1,700","16,983","186,952,545"
2662,京威股份,0,"402,685,560",0,0,0,"402,685,560"
2673,西部证券,"63,470,418","2,601,029,514","67,000","604,000","7,254,040","2,608,283,554"
2681,奋达科技,"3,848,573","442,922,336",0,0,0,"442,922,336"
2701,奥瑞金,"13,244,547","635,951,582","35,000","35,000","194,950","636,146,532"
2714,牧原股份,"87,475,681","829,258,074",0,0,0,"829,258,074"
2736,国信证券,"49,889,548","611,577,096","5,500","16,400","188,272","611,765,368"
159901,深100ETF,"2,270,054","433,198,079","90,500","1,116,284","5,660,676","438,858,755"
159902,中 小 板,"7,194,242","246,555,628","532,400","3,612,623","12,597,217","259,152,845"
159905,深红利,"924,709","3,279,316",0,0,0,"3,279,316"
159915,创业板,"106,085,778","311,430,968",0,0,0,"311,430,968"
159919,300ETF,"6,175,950","1,474,237,024","71,000","4,242,818","19,623,036","1,493,860,060"
159920,恒生ETF,"331,023,554","8,641,764,059","76,000","603,500","1,011,466","8,642,775,525"
159925,南方300,"89,587","695,927",0,0,0,"695,927"
159928,消费ETF,"224,700","1,383,567",0,0,0,"1,383,567"
159938,广发医药,"503,421","4,643,924",0,0,0,"4,643,924"
300001,特锐德,"7,729,585","535,237,987",0,"24,456","319,884","535,557,871"
300002,神州泰岳,"13,690,614","942,599,685","35,200","227,300","1,377,438","943,977,123"
300003,乐普医疗,"44,265,221","564,627,398","23,300","117,247","3,019,110","567,646,508"
300005,探路者,"10,911,709","507,927,034",0,0,0,"507,927,034"
300010,立思辰,0,"661,620,856",0,0,0,"661,620,856"
300014,亿纬锂能,"32,624,839","1,491,488,166","64,200","215,730","3,609,163","1,495,097,329"
300015,爱尔眼科,"29,767,927","414,335,198","26,700","133,898","4,632,870","418,968,068"
300017,网宿科技,"198,654,660","2,228,305,169","175,800","765,390","9,077,525","2,237,382,694"
300020,银江股份,"25,307,563","1,026,869,517",0,"2,000","20,420","1,026,889,937"
300024,机器人,"88,939,521","1,675,792,913","68,200","314,148","5,902,840","1,681,695,753"
300026,红日药业,"16,151,504","615,616,897","7,000","7,300","28,835","615,645,732"
300027,华谊兄弟,"150,513,065","1,657,212,155","63,100","603,381","6,039,844","1,663,251,999"
300033,同花顺,"93,756,940","638,564,191","11,000","31,600","1,738,316","640,302,507"
300034,钢研高纳,"10,294,974","478,272,922",0,0,0,"478,272,922"
300039,上海凯宝,"9,592,832","559,480,527",0,0,0,"559,480,527"
300053,欧比特,"55,704,090","1,064,269,519","5,000","53,500","761,305","1,065,030,824"
300055,万邦达,"31,666,788","1,465,705,713",0,"106,000","1,939,800","1,467,645,513"
300058,蓝色光标,"197,102,631","1,028,448,208","44,500","262,797","1,813,299","1,030,261,507"
300059,东方财富,"754,372,301","4,836,177,299","472,645","868,225","13,153,609","4,849,330,908"
300065,海兰信,"22,636,879","629,776,326","6,200","6,286","85,490","629,861,816"
300070,碧水源,"123,357,135","2,062,473,041","6,900","99,847","1,559,611","2,064,032,652"
300072,三聚环保,"109,183,097","3,011,328,706",100,"20,686","770,760","3,012,099,466"
300074,华平股份,"6,643,458","697,799,190",0,0,0,"697,799,190"
300079,数码科技,"23,589,352","1,160,681,089",0,0,0,"1,160,681,089"
300088,长信科技,"63,934,309","2,185,868,489","32,300","102,300","689,502","2,186,557,991"
300090,盛运环保,0,"1,484,181,561",0,0,0,"1,484,181,561"
300113,顺网科技,"291,750,917","806,635,609","15,000","70,000","1,437,800","808,073,409"
300115,长盈精密,"50,603,310","674,075,131","1,100","1,100","20,405","674,095,536"
300122,智飞生物,"24,180,246","446,307,774","14,600","58,468","1,658,737","447,966,511"
300124,汇川技术,"21,227,477","588,452,594","60,300","169,097","4,650,167","593,102,761"
300128,锦富技术,"21,356,772","835,028,939","17,600","19,900","179,100","835,208,039"
300133,华策影视,"94,635,377","1,029,994,481","24,400","257,900","2,989,061","1,032,983,542"
300146,汤臣倍健,0,"884,974,821",0,"26,700","452,031","885,426,852"
300147,香雪制药,"21,753,969","509,494,253",0,0,0,"509,494,253"
300157,恒泰艾普,0,"1,168,186,800",0,"195,000","1,868,100","1,170,054,900"
300168,万达信息,"62,797,327","1,180,092,241","43,100","550,729","7,385,276","1,187,477,517"
300170,汉得信息,"51,507,848","755,716,620",0,0,0,"755,716,620"
300182,捷成股份,"45,063,707","314,657,795",0,0,0,"314,657,795"
300191,潜能恒信,"11,590,449","391,785,044","4,800","78,400","1,683,248","393,468,292"
300199,翰宇药业,"9,520,808","740,778,676",0,0,0,"740,778,676"
300202,聚龙股份,"10,998,259","474,121,612",0,"18,100","331,230","474,452,842"
300203,聚光科技,"43,928,008","750,990,667",0,121,"2,984","750,993,651"
300205,天喻信息,"13,536,342","502,165,671",0,0,0,"502,165,671"
300212,易华录,"94,247,070","919,225,412","7,000","7,000","194,460","919,419,872"
300216,千山药机,"25,137,798","500,206,288",0,0,0,"500,206,288"
300226,上海钢联,"96,942,492","740,760,371","14,300","70,310","3,552,061","744,312,432"
300251,光线传媒,"180,165,978","1,060,767,955","101,400","557,800","7,022,702","1,067,790,657"
300253,卫宁健康,"68,042,762","818,901,293","733,730","1,317,178","10,603,283","829,504,576"
300257,开山股份,"6,636,160","622,110,058","4,300","4,300","68,585","622,178,643"
300273,和佳股份,"26,729,385","781,230,396","40,000","87,800","669,914","781,900,310"
300274,阳光电源,"22,308,250","705,338,144","58,700","192,079","3,217,323","708,555,467"
300355,蒙草生态,"68,982,358","1,843,703,326","93,000","694,732","7,718,473","1,851,421,799"
300498,温氏股份,"78,009,229","638,839,518",0,0,0,"638,839,518"
