证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"72,830,848","930,290,473",0,"5,980","246,555","930,537,028"
2701,奥瑞金,"56,472,900","735,483,950",0,"1,200","34,812","735,518,762"
159901,深100ETF,"4,146,092","1,349,909,004","38,000","4,253,624","20,608,810","1,370,517,814"
159902,中 小 板,"11,610,278","164,781,440","167,000","9,348,856","37,900,261","202,681,701"
159903,深成ETF,"393,536","55,477,651",0,"3,842,847","5,310,815","60,788,466"
159919,300ETF,"4,468,861","5,244,868,708","1,103,500","65,466,244","267,102,276","5,511,970,984"
159925,南方300,"65,302","474,653",0,0,0,"474,653"
159933,金地ETF,"32,503","3,184,578",0,423,724,"3,185,302"
300001,特锐德,"91,428,019","1,259,811,042",0,"2,000","58,460","1,259,869,502"
300002,神州泰岳,"177,648,460","1,761,477,772",0,"2,964","40,370","1,761,518,142"
300003,乐普医疗,"31,691,217","475,211,404",0,"6,500","262,665","475,474,069"
300005,探路者,"66,738,244","782,054,123",0,3,72,"782,054,195"
300010,立思辰,"94,835,947","1,259,148,335",0,500,"17,750","1,259,166,085"
300014,亿纬锂能,"120,660,092","1,210,140,185",0,800,"24,472","1,210,164,657"
300015,爱尔眼科,"43,261,040","416,148,058","9,900","64,942","2,174,258","418,322,316"
300017,网宿科技,"229,995,250","2,581,597,803","1,400","196,367","12,840,436","2,594,438,239"
300020,银江股份,0,"538,646,180",0,"6,400","144,512","538,790,692"
300024,机器人,"208,242,123","3,385,820,181",0,"305,820","22,321,802","3,408,141,983"
300026,红日药业,"51,571,757","548,241,171",0,0,0,"548,241,171"
300027,华谊兄弟,"638,258,204","4,383,783,897",0,"215,400","9,589,608","4,393,373,505"
300034,钢研高纳,"37,859,638","852,076,504",0,0,0,"852,076,504"
300039,上海凯宝,"97,605,851","1,102,601,645",0,940,"13,564","1,102,615,209"
300052,中青宝,"80,903,335","917,004,761",0,"4,500","145,395","917,150,156"
300053,欧比特,"107,065,892","1,152,010,061",0,"3,800","166,858","1,152,176,919"
300055,万邦达,"129,071,918","1,756,406,752",0,"10,600","252,598","1,756,659,350"
300058,蓝色光标,"154,466,980","1,943,706,220",0,"50,781","742,924","1,944,449,144"
300059,东方财富,"688,902,338","7,726,406,028",700,"65,100","3,793,377","7,730,199,405"
300065,海兰信,"95,955,223","577,141,765",0,0,0,"577,141,765"
300070,碧水源,0,"1,582,402,917",0,"33,500","1,850,540","1,584,253,457"
300072,三聚环保,"62,149,404","1,495,477,202",0,"18,700","641,410","1,496,118,612"
300074,华平股份,"91,126,926","1,053,859,975",0,"1,600","25,360","1,053,885,335"
300077,国民技术,"212,246,409","2,285,719,818",0,"5,300","249,630","2,285,969,448"
300079,数码视讯,"172,808,425","2,647,346,150",0,"1,600","20,608","2,647,366,758"
300088,长信科技,0,"1,120,099,250",0,"5,600","78,568","1,120,177,818"
300090,盛运环保,"69,134,513","1,209,577,334",0,0,0,"1,209,577,334"
300093,金刚玻璃,"193,912,373","779,604,733",0,0,0,"779,604,733"
300104,乐视网,0,"5,096,140,872",0,"29,254","1,720,135","5,097,861,007"
300115,长盈精密,"35,418,534","574,133,815",0,"5,000","171,800","574,305,615"
300122,智飞生物,"15,794,941","558,280,187",0,"6,000","223,500","558,503,687"
300124,汇川技术,"84,161,368","1,420,791,524",0,"122,800","5,664,764","1,426,456,288"
300128,锦富新材,"121,964,085","915,227,955",0,0,0,"915,227,955"
300133,华策影视,"106,290,087","872,420,966",600,"118,110","3,826,764","876,247,730"
300134,大富科技,"69,552,868","794,180,139",0,0,0,"794,180,139"
300146,汤臣倍健,"84,774,241","926,320,806",600,"79,900","2,924,340","929,245,146"
300147,香雪制药,"89,388,082","812,826,947",0,100,"2,510","812,829,457"
300152,科融环境,"63,930,918","1,056,848,203",0,"17,700","214,170","1,057,062,373"
300157,恒泰艾普,"76,754,981","883,763,762",0,0,0,"883,763,762"
300168,万达信息,0,"793,435,923",0,"10,900","331,905","793,767,828"
300170,汉得信息,"262,888,868","1,978,758,051",0,0,0,"1,978,758,051"
300191,潜能恒信,"122,001,781","794,012,547",0,500,"27,720","794,040,267"
300199,翰宇药业,"61,336,374","1,024,262,318",0,0,0,"1,024,262,318"
300202,聚龙股份,"68,669,127","700,341,746",0,"7,000","249,900","700,591,646"
300203,聚光科技,"93,224,978","833,239,456",0,"4,500","168,075","833,407,531"
300205,天喻信息,"143,114,326","1,148,528,445",0,0,0,"1,148,528,445"
300212,易华录,"132,469,114","1,344,912,182",0,800,"39,640","1,344,951,822"
300216,千山药机,"83,903,912","1,574,943,659",0,0,0,"1,574,943,659"
300226,上海钢联,"67,542,843","845,103,729",0,0,0,"845,103,729"
300228,富瑞特装,"348,588,579","1,042,497,476",0,"3,044","109,493","1,042,606,969"
300251,光线传媒,"297,725,920","2,115,457,512","2,000","149,760","5,058,892","2,120,516,404"
300253,卫宁软件,"148,798,811","1,563,938,033",0,"3,000","141,450","1,564,079,483"
300257,开山股份,"132,113,042","1,118,986,601",0,200,"5,936","1,118,992,537"
300273,和佳股份,"109,573,729","1,501,947,449",0,0,0,"1,501,947,449"
300274,阳光电源,"104,718,963","1,291,546,166",0,"9,000","246,870","1,291,793,036"
300315,掌趣科技,"202,687,304","2,567,287,218",0,"2,200","32,076","2,567,319,294"
300355,蒙草抗旱,0,"819,384,205",0,"8,000","142,720","819,526,925"
